16.06969024216348   19.151111077974452   -5.142993346636589
14.928964792569655   20.053079818876096   -5.141174170730391
13.737724451770154   20.887195285323408   -5.139362583226245
19.151111077974452   16.069690242163485   -5.147105428675354
18.184341039326217   17.15604094671834   -5.145730404020324
17.15604094671834   18.184341039326217   -5.144359719109855
21.650635094610966   12.500000000000004   -5.149421150006342
20.887195285323408   13.737724451770154   -5.148647870110604
20.053079818876093   14.928964792569655   -5.1478759646259515
23.492315519647708   8.55050358314172   -5.149641756484093
22.95540267200685   9.901994150978918   -5.14956820853965
22.340816008085305   11.219979505011551   -5.149494673048472
24.6201938253052   4.34120444167326   -5.147678626007952
24.326121764495596   5.7653967685610015   -5.148332017341378
23.94973780788722   7.170080817777258   -5.1489863931763304
25.0   1.5308084989341915E-15   -5.143663903901711
24.957703956781703   1.4536207227618974   -5.144998025176711
24.830958943548577   2.9023228531307574   -5.146336257407692
24.6201938253052   -4.341204441673257   -5.137952146888183
24.830958943548577   -2.9023228531307543   -5.1398477314715425
24.957703956781703   -1.4536207227618942   -5.141751626082263
23.49231551964771   -8.550503583141717   -5.13105594889433
23.94973780788722   -7.170080817777255   -5.133342535855561
24.326121764495596   -5.765396768560998   -5.135641225586668
21.65063509461097   -12.499999999999995   -5.123580074692156
22.340816008085305   -11.219979505011555   -5.126057761505414
22.95540267200685   -9.901994150978915   -5.128549664877307
19.151111077974452   -16.069690242163485   -5.116151262524335
20.05307981887609   -14.92896479256966   -5.118613440936257
20.88719528532342   -13.737724451770141   -5.121089657989815
16.069690242163485   -19.15111107797445   -5.109361050240322
17.15604094671834   -18.184341039326217   -5.111612678768198
18.184341039326213   -17.156040946718342   -5.113876041878565
12.499999999999998   -21.65063509461097   -5.10369429253392
13.737724451770156   -20.887195285323408   -5.105575008058956
14.928964792569655   -20.053079818876096   -5.107463903472649
8.550503583141722   -23.492315519647708   -5.0994744783445825
9.90199415097892   -22.95540267200685   -5.100876532255205
11.21997950501155   -22.34081600808531   -5.102283127148205
4.3412044416732565   -24.6201938253052   -5.09683944588817
5.765396768561009   -24.326121764495596   -5.097716014821897
7.170080817777255   -23.94973780788722   -5.098594356578882
3.061616997868383E-15   -25.0   -5.0957011012787765
1.4536207227618934   -24.957703956781703   -5.096080218050161
2.9023228531307588   -24.830958943548577   -5.096459666060186
-4.341204441673262   -24.6201938253052   -5.095766069225628
-2.902322853130753   -24.830958943548577   -5.095744412163456
-1.4536207227618982   -24.957703956781703   -5.095722756181209
-8.550503583141717   -23.49231551964771   -5.096578989652228
-7.17008081777726   -23.94973780788722   -5.096307847070497
-5.765396768561002   -24.326121764495596   -5.09603687366529
-12.500000000000004   -21.650635094610966   -5.097648941894956
-11.219979505011542   -22.340816008085312   -5.097291998178993
-9.901994150978924   -22.95540267200685   -5.096935347591766
-16.06969024216348   -19.151111077974452   -5.098519882690009
-14.92896479256964   -20.053079818876103   -5.098229374981994
-13.73772445177015   -20.88719528532341   -5.097939061470128
-19.15111107797445   -16.069690242163485   -5.098874201899381
-18.18434103932621   -17.15604094671835   -5.098756063374305
-17.156040946718342   -18.184341039326213   -5.0986379569770035
-21.650635094610962   -12.50000000000001   -5.098601623007937
-20.8871952853234   -13.737724451770164   -5.098692463630816
-20.053079818876093   -14.928964792569655   -5.098783323258647
-23.492315519647704   -8.550503583141735   -5.097779471720686
-22.95540267200684   -9.90199415097894   -5.098053349253645
-22.340816008085305   -11.21997950501156   -5.098327399609979
-24.6201938253052   -4.341204441673258   -5.096633238488351
-24.326121764495596   -5.7653967685610095   -5.097014980191895
-23.949737807887225   -7.1700808177772455   -5.097397057738857
-25.0   -4.592425496802574E-15   -5.095468379245881
-24.957703956781707   -1.4536207227618838   -5.09585631861124
-24.830958943548573   -2.9023228531307717   -5.096244604818479
-24.620193825305204   4.341204441673249   -5.0946197305473975
-24.830958943548573   2.9023228531307623   -5.094902429227761
-24.957703956781703   1.4536207227618967   -5.095185312047243
-23.492315519647715   8.550503583141705   -5.094387587104819
-23.94973780788722   7.170080817777258   -5.094464954465648
-24.326121764495596   5.765396768561001   -5.0945423356115365
-21.650635094610966   12.500000000000004   -5.09498709457146
-22.340816008085298   11.21997950501157   -5.094787166782894
-22.955402672006855   9.901994150978913   -5.0945873309888885
-19.151111077974452   16.06969024216348   -5.096546443602909
-20.053079818876085   14.928964792569666   -5.096026038244968
-20.88719528532342   13.73772445177014   -5.0955062557308555
-16.06969024216349   19.151111077974445   -5.099108756653999
-17.156040946718335   18.184341039326224   -5.098252971481556
-18.184341039326217   17.156040946718342   -5.097398869333468
-12.50000000000001   21.65063509461096   -5.10265886755519
-13.737724451770147   20.88719528532341   -5.101472269871922
-14.928964792569674   20.05307981887608   -5.100288905428855
-8.550503583141715   23.49231551964771   -5.10713215104905
-9.901994150978902   22.95540267200686   -5.105635931225163
-11.219979505011562   22.340816008085305   -5.104144848445164
-4.341204441673282   24.620193825305197   -5.112422080483023
-5.765396768561011   24.326121764495596   -5.110651601672785
-7.170080817777268   23.949737807887217   -5.108888311239981
-6.123233995736766E-15   25.0   -5.118381423665203
-1.4536207227618854   24.957703956781707   -5.1163858761903915
-2.902322853130751   24.830958943548577   -5.114399456168417
0.0   30.0   -5.089311576072985
-1.744344867314275   29.949244748138046   -5.098786958039176
-3.482787423756907   29.79715073225829   -5.1084736925214544
5.2094453300079095   29.544232590366242   -5.097387999879152
3.4827874237569065   29.79715073225829   -5.0946791360164605
1.7443448673142747   29.949244748138046   -5.091987063711531
10.260604299770062   28.190778623577252   -5.105839070191618
8.604096981332708   28.739685369464667   -5.103003734997167
6.918476122273204   29.191346117394716   -5.1001867905725415
14.999999999999998   25.98076211353316   -5.1141188427289785
13.463975406013866   26.80897920970237   -5.111341342365893
11.882392981174704   27.54648320640822   -5.108581492491838
19.283628290596177   22.98133329356934   -5.121506928628696
17.914757751083584   24.063695782651315   -5.119030242170471
16.485269342124184   25.064634342388093   -5.116567599661783
22.98133329356934   19.28362829059618   -5.1272087809109825
21.82120924719146   20.58724913606201   -5.125299833654382
20.58724913606201   21.82120924719146   -5.123399240494059
25.980762113533157   15.000000000000004   -5.130510127858033
25.064634342388093   16.485269342124184   -5.1294068881221815
24.063695782651312   17.914757751083584   -5.128306443850123
28.19077862357725   10.260604299770065   -5.130944381298092
27.546483206408222   11.882392981174702   -5.130799581900225
26.80897920970237   13.463975406013862   -5.130654830764258
29.544232590366242   5.209445330007912   -5.1283570226054245
29.19134611739472   6.918476122273201   -5.129217763918055
28.739685369464667   8.60409698133271   -5.130080214548123
30.0   1.83697019872103E-15   -5.122951326901353
29.949244748138046   1.744344867314277   -5.124745759719143
29.79715073225829   3.482787423756909   -5.126547637608357
29.544232590366242   -5.2094453300079095   -5.115238610872625
29.79715073225829   -3.482787423756905   -5.117794327317816
29.949244748138046   -1.7443448673142732   -5.120365172600499
28.190778623577252   -10.260604299770062   -5.1059499133258575
28.739685369464667   -8.604096981332706   -5.109024124487112
29.19134611739472   -6.918476122273198   -5.112120252090919
25.98076211353316   -14.999999999999993   -5.095933948085497
26.80897920970237   -13.463975406013866   -5.0992470032755834
27.546483206408222   -11.882392981174698   -5.10258552682246
22.98133329356934   -19.28362829059618   -5.0860749400981025
24.06369578265131   -17.91475775108359   -5.089336471244108
25.0646343423881   -16.48526934212417   -5.092622681793751
19.283628290596184   -22.981333293569335   -5.077181155385177
20.58724913606201   -21.82120924719146   -5.080125559558435
21.821209247191454   -20.587249136062013   -5.083090062370932
14.999999999999998   -25.98076211353316   -5.069942875079159
16.485269342124187   -25.06463434238809   -5.072342255812019
17.914757751083584   -24.063695782651315   -5.07475496626937
10.260604299770065   -28.19077862357725   -5.0648304261060675
11.882392981174704   -27.54648320640822   -5.06652789753852
13.463975406013859   -26.808979209702372   -5.068232029703458
5.209445330007909   -29.544232590366242   -5.0620360068188415
6.91847612227321   -29.191346117394716   -5.0629654835253515
8.604096981332706   -28.739685369464667   -5.063896953764492
3.67394039744206E-15   -30.0   -5.061425240991466
1.7443448673142719   -29.949244748138046   -5.061628734177222
3.482787423756911   -29.79715073225829   -5.06183232275652
-5.209445330007914   -29.544232590366242   -5.062537275912573
-3.482787423756904   -29.79715073225829   -5.062166281134847
-1.744344867314278   -29.949244748138046   -5.061795603007837
-10.26060429977006   -28.190778623577252   -5.06464894705677
-8.604096981332711   -28.739685369464663   -5.063943915217121
-6.918476122273202   -29.191346117394716   -5.063240026068414
-15.000000000000004   -25.980762113533157   -5.066948237281299
-13.463975406013851   -26.808979209702375   -5.066180453838691
-11.882392981174709   -27.54648320640822   -5.065414025355165
-19.283628290596177   -22.981333293569342   -5.0687048931026135
-17.91475775108357   -24.063695782651326   -5.06811855131789
-16.48526934212418   -25.064634342388096   -5.067533000087088
-22.981333293569335   -19.283628290596184   -5.069463566322259
-21.82120924719145   -20.587249136062017   -5.069210527961188
-20.587249136062013   -21.821209247191454   -5.0689576369451395
-25.980762113533153   -15.000000000000014   -5.0690815181705835
-25.064634342388082   -16.485269342124198   -5.069208830215111
-24.063695782651312   -17.914757751083584   -5.069336179591702
-28.190778623577245   -10.260604299770081   -5.06772922410051
-27.54648320640821   -11.882392981174728   -5.068179521093012
-26.808979209702365   -13.463975406013871   -5.068630285459302
-29.544232590366242   -5.2094453300079095   -5.065784437276491
-29.191346117394716   -6.918476122273212   -5.066431732385648
-28.73968536946467   -8.604096981332695   -5.067079993697398
-30.0   -5.510910596163089E-15   -5.063737658096523
-29.94924474813805   -1.7443448673142605   -5.064418846581618
-29.797150732258288   -3.4827874237569256   -5.065101105185769
-29.544232590366242   5.209445330007899   -5.062101139092084
-29.797150732258288   3.482787423756915   -5.062645960517317
-29.949244748138046   1.744344867314276   -5.063191466278358
-28.190778623577256   10.260604299770044   -5.0613051913775156
-28.739685369464667   8.60409698133271   -5.061570345230604
-29.19134611739472   6.9184761222732005   -5.0618356610694475
-25.980762113533157   15.000000000000004   -5.06164041290862
-26.808979209702358   13.463975406013885   -5.061528643645843
-27.546483206408226   11.882392981174695   -5.061416903140406
-22.981333293569342   19.283628290596177   -5.0632450498048795
-24.0636957826513   17.9147577510836   -5.062709511810015
-25.0646343423881   16.485269342124166   -5.062174633385482
-19.283628290596187   22.981333293569335   -5.066138307248382
-20.587249136062002   21.82120924719147   -5.065171744873629
-21.821209247191458   20.587249136062013   -5.064207328896354
-15.000000000000014   25.980762113533153   -5.070274621621995
-16.485269342124177   25.064634342388096   -5.068891468304017
-17.91475775108361   24.063695782651294   -5.067512706110469
-10.260604299770058   28.190778623577252   -5.0755863102551215
-11.882392981174682   27.54648320640823   -5.073808519240421
-13.463975406013873   26.808979209702365   -5.072037975981346
-5.209445330007938   29.54423259036624   -5.081974908349232
-6.918476122273213   29.191346117394716   -5.079834916631997
-8.604096981332722   28.73968536946466   -5.077705418067807
-7.34788079488412E-15   30.0   -5.089311576072985
-1.7443448673142623   29.94924474813805   -5.086852223254613
-3.482787423756901   29.79715073225829   -5.084406719043367
0.0   35.0   -5.054418178236444
-2.035069011866654   34.940785539494385   -5.065740644856475
-4.063251994383058   34.763342520968   -5.077366218777193
6.077686218342562   34.468271355427284   -5.064200615736014
4.063251994383058   34.763342520968   -5.060915259155399
2.035069011866654   34.940785539494385   -5.05765456920157
11.970705016398405   32.88924172750679   -5.074724015243209
10.03811314488816   33.52963293104211   -5.071187807066646
8.071555475985404   34.056570470293835   -5.067680159784802
17.499999999999996   30.310889132455355   -5.085323711819986
15.707971307016177   31.27714241131943   -5.081761657305366
13.862791811370487   32.13756374080959   -5.078228581009152
22.497566339028875   26.81155550916423   -5.095014118900637
20.900550709597518   28.074311746426535   -5.091759899320915
19.232814232478216   29.242073399452774   -5.088529882747287
26.81155550916423   22.49756633902888   -5.102636864034886
25.458077455056706   24.018457325405677   -5.100081054062625
24.018457325405677   25.458077455056706   -5.097540197000704
30.31088913245535   17.500000000000004   -5.107154383511622
29.242073399452774   19.232814232478216   -5.105643316432147
28.07431174642653   20.900550709597518   -5.104137488675603
32.88924172750679   11.970705016398409   -5.10787199132651
32.1375637408096   13.862791811370485   -5.107632656948317
31.27714241131943   15.707971307016171   -5.1073934543917305
34.468271355427284   6.077686218342564   -5.104577453960592
34.056570470293835   8.071555475985402   -5.105672858516007
33.52963293104211   10.038113144888161   -5.106771032956776
35.0   2.1431318985078682E-15   -5.097572817610019
34.940785539494385   2.0350690118666566   -5.099895166071057
34.763342520968   4.0632519943830605   -5.1022299998637815
34.468271355427284   -6.077686218342561   -5.087560053536276
34.763342520968   -4.063251994383056   -5.090872058010739
34.940785539494385   -2.035069011866652   -5.094209514628149
32.88924172750679   -11.970705016398405   -5.075534627604384
33.52963293104211   -10.038113144888158   -5.079506219875458
34.056570470293835   -8.071555475985397   -5.083514467545338
30.310889132455355   -17.499999999999993   -5.062637599197395
31.27714241131943   -15.707971307016177   -5.066894194928198
32.1375637408096   -13.862791811370482   -5.0711929235866515
26.81155550916423   -22.49756633902888   -5.050019949054936
28.074311746426527   -20.900550709597525   -5.054185233392791
29.242073399452785   -19.232814232478198   -5.058390853818722
22.497566339028882   -26.811555509164226   -5.038745061286237
24.018457325405677   -25.458077455056706   -5.042470928103236
25.4580774550567   -24.01845732540568   -5.046229036402026
17.499999999999996   -30.310889132455355   -5.0297368288453255
19.23281423247822   -29.24207339945277   -5.032718859891875
20.900550709597518   -28.074311746426535   -5.035721508345985
11.97070501639841   -32.88924172750679   -5.0236408490876245
13.862791811370487   -32.13756374080959   -5.025663349853817
15.707971307016168   -31.277142411319435   -5.027695313451257
6.07768621834256   -34.468271355427284   -5.020761295681794
8.071555475985411   -34.056570470293835   -5.021719026978174
10.038113144888158   -33.52963293104211   -5.022678874987731
4.2862637970157365E-15   -35.0   -5.020934443002001
2.035069011866651   -34.940785539494385   -5.0208767195580934
4.063251994383062   -34.763342520968   -5.020819003785371
-6.077686218342566   -34.468271355427284   -5.0234941248794165
-4.063251994383054   -34.763342520968   -5.022639220216204
-2.0350690118666575   -34.940785539494385   -5.021785995119231
-11.970705016398403   -32.88924172750679   -5.027357533721376
-10.038113144888163   -33.52963293104211   -5.026065908316981
-8.071555475985402   -34.056570470293835   -5.024778112918592
-17.500000000000004   -30.31088913245535   -5.031274287985882
-15.70797130701616   -31.27714241131944   -5.029964774431934
-13.862791811370494   -32.13756374080959   -5.02865919754307
-22.497566339028875   -26.811555509164233   -5.034168252845257
-20.900550709597496   -28.074311746426545   -5.033201453616639
-19.232814232478212   -29.242073399452778   -5.0322368018364
-26.811555509164226   -22.497566339028882   -5.035377430564366
-25.458077455056696   -24.018457325405688   -5.034973997138529
-24.01845732540568   -25.4580774550567   -5.034570938130271
-30.310889132455348   -17.500000000000014   -5.034788888578059
-29.24207339945276   -19.23281423247823   -5.034984980634258
-28.07431174642653   -20.900550709597518   -5.035181161269673
-32.889241727506786   -11.970705016398428   -5.032723542690828
-32.137563740809576   -13.862791811370517   -5.033410900560537
-31.277142411319424   -15.707971307016184   -5.034099348036284
-34.468271355427284   -6.077686218342562   -5.0297647341226615
-34.056570470293835   -8.071555475985413   -5.030748765555756
-33.529632931042116   -10.038113144888143   -5.031735031687497
-35.0   -6.429395695523604E-15   -5.026631964816117
-34.94078553949439   -2.0350690118666375   -5.0276737123643045
-34.763342520968   -4.06325199438308   -5.028717964774877
-34.468271355427284   6.077686218342549   -5.02404000629575
-34.763342520968   4.063251994383068   -5.02490227479516
-34.940785539494385   2.0350690118666557   -5.025766258689012
-32.8892417275068   11.970705016398385   -5.022587369439279
-33.52963293104211   10.038113144888161   -5.023071042057936
-34.056570470293835   8.0715554759854   -5.023555253942146
-30.31088913245535   17.500000000000004   -5.022637695104991
-31.277142411319417   15.7079713070162   -5.022620919235113
-32.1375637408096   13.862791811370478   -5.022604144013225
-26.811555509164233   22.497566339028875   -5.02429712927985
-28.07431174642652   20.900550709597532   -5.023743279736218
-29.242073399452785   19.232814232478194   -5.023190135609478
-22.497566339028886   26.811555509164222   -5.02752407719358
-24.018457325405667   25.458077455056713   -5.026445761553319
-25.458077455056703   24.01845732540568   -5.0253701166477045
-17.500000000000014   30.310889132455344   -5.032227446779545
-19.232814232478205   29.242073399452778   -5.03065399045196
-20.900550709597542   28.07431174642651   -5.029086214210671
-11.970705016398401   32.88924172750679   -5.0383226765946345
-13.862791811370462   32.137563740809604   -5.036281413525979
-15.707971307016185   31.277142411319424   -5.0342496998984645
-6.077686218342595   34.46827135542728   -5.045738189012622
-8.071555475985415   34.056570470293835   -5.043252256213239
-10.038113144888175   33.5296329310421   -5.040780472121896
-8.572527594031473E-15   35.0   -5.054418178236444
-2.0350690118666392   34.94078553949439   -5.051505530142732
-4.063251994383052   34.763342520968   -5.048612286010464
0.0   40.0   -5.013434268667875
-2.3257931564190333   39.93232633085073   -5.026670446517998
-4.64371656500921   39.72953430967772   -5.040322744487859
6.945927106677213   39.39231012048832   -5.024922205316034
4.643716565009209   39.72953430967772   -5.021059030264711
2.325793156419033   39.93232633085073   -5.0172299165105505
13.680805733026748   37.58770483143634   -5.037673290743928
11.472129308443611   38.31958049261956   -5.033381196713069
9.224634829697605   38.921794823192954   -5.0291311062892605
19.999999999999996   34.64101615137755   -5.050912641007277
17.951967208018488   35.74530561293649   -5.046454529301117
15.843190641566272   36.72864427521096   -5.042041716315168
25.71150438746157   30.64177772475912   -5.0633053391756855
23.886343668111447   32.084927710201754   -5.059135024033278
21.980359122832244   33.41951245651745   -5.055004373784407
30.64177772475912   25.711504387461574   -5.073225532111369
29.09494566292195   27.449665514749345   -5.069893560052547
27.449665514749345   29.09494566292195   -5.066586956870153
34.64101615137754   20.000000000000004   -5.079193406463364
33.41951245651745   21.980359122832244   -5.077194989173175
32.08492771020175   23.886343668111447   -5.075205725547084
37.587704831436334   13.680805733026753   -5.080252668185854
36.72864427521097   15.84319064156627   -5.079899293802612
35.74530561293649   17.95196720801848   -5.079546206717374
39.39231012048832   6.945927106677217   -5.076150050395221
38.921794823192954   9.224634829697603   -5.077513287978401
38.31958049261956   11.472129308443613   -5.078880818202197
40.0   2.4492935982947065E-15   -5.067313199168098
39.93232633085073   2.325793156419036   -5.070238882892987
39.72953430967772   4.643716565009212   -5.07318440963412
39.39231012048832   -6.945927106677212   -5.0546939364064505
39.72953430967772   -4.643716565009207   -5.058859747922769
39.93232633085073   -2.325793156419031   -5.063065905787599
37.58770483143634   -13.680805733026748   -5.039595822563831
38.31958049261956   -11.47212930844361   -5.044570434247229
38.921794823192954   -9.224634829697596   -5.049602688355306
34.64101615137755   -19.999999999999993   -5.023471203698985
35.74530561293649   -17.951967208018488   -5.028779833611083
36.72864427521097   -15.843190641566265   -5.034154157790372
30.64177772475912   -25.711504387461574   -5.007764698443367
32.08492771020175   -23.886343668111458   -5.012937341122111
33.41951245651747   -21.980359122832226   -5.018172335687452
25.71150438746158   -30.641777724759116   -4.993833574514569
27.449665514749345   -29.09494566292195   -4.998427807867267
29.09494566292194   -27.44966551474935   -5.003071161929663
19.999999999999996   -34.64101615137755   -4.982799656476165
21.980359122832247   -33.41951245651745   -4.986446569458324
23.886343668111447   -32.084927710201754   -4.99012436628784
13.680805733026755   -37.587704831436334   -4.9755553828686505
15.843190641566272   -36.72864427521096   -4.977956739224005
17.951967208018477   -35.7453056129365   -4.980371447325105
6.945927106677211   -39.39231012048832   -4.972650392225243
9.224634829697614   -38.921794823192954   -4.973616564997264
11.47212930844361   -38.31958049261956   -4.974584892002444
4.898587196589413E-15   -40.0   -4.97387548325455
2.3257931564190293   -39.93232633085073   -4.973466735476703
4.643716565009214   -39.72953430967772   -4.9730583720409705
-6.945927106677219   -39.39231012048832   -4.978314647784295
-4.643716565009205   -39.72953430967772   -4.976829878878603
-2.3257931564190373   -39.93232633085073   -4.9753501688205555
-13.680805733026746   -37.58770483143634   -4.98443069357012
-11.472129308443614   -38.31958049261955   -4.982382426660326
-9.224634829697603   -38.921794823192954   -4.980343774680652
-20.000000000000004   -34.64101615137754   -4.990421639205458
-17.95196720801847   -35.7453056129365   -4.988415460737869
-15.843190641566277   -36.72864427521096   -4.986418507007945
-25.71150438746157   -30.641777724759123   -4.994690763151484
-23.886343668111426   -32.08492771020177   -4.993263053913748
-21.98035912283224   -33.41951245651746   -4.991840022784065
-30.641777724759116   -25.71150438746158   -4.99641023281086
-29.094945662921937   -27.449665514749356   -4.995836319506681
-27.44966551474935   -29.09494566292194   -4.995263163619073
-34.64101615137754   -20.000000000000018   -4.995463682148677
-33.41951245651744   -21.98035912283226   -4.99577896986718
-32.08492771020175   -23.886343668111447   -4.996094486643552
-37.58770483143633   -13.680805733026775   -4.992465582102742
-36.72864427521095   -15.843190641566306   -4.993462650882222
-35.745305612936484   -17.951967208018495   -4.994462014036327
-39.39231012048832   -6.945927106677213   -4.988260438611682
-38.921794823192954   -9.224634829697616   -4.989657633860433
-38.31958049261956   -11.472129308443593   -4.991059338622913
-40.0   -7.347880794884118E-15   -4.983844488048545
-39.93232633085073   -2.325793156419014   -4.985311488127662
-39.72953430967772   -4.6437165650092345   -4.98678346037556
-39.392310120488325   6.945927106677199   -4.980136286032157
-39.72953430967772   4.64371656500922   -4.981368838682336
-39.93232633085073   2.325793156419035   -4.982604899345938
-37.58770483143634   13.680805733026727   -4.9779429793988355
-38.31958049261956   11.472129308443613   -4.978672851545663
-38.921794823192954   9.224634829697601   -4.979403952375516
-34.64101615137754   20.000000000000004   -4.977736634318742
-35.74530561293648   17.951967208018512   -4.977805405119332
-36.72864427521097   15.84319064156626   -4.977874186811547
-30.641777724759123   25.71150438746157   -4.979514414203448
-32.08492771020174   23.886343668111465   -4.97892101194968
-33.41951245651747   21.980359122832223   -4.978328419390324
-25.711504387461584   30.641777724759113   -4.983091956027925
-27.449665514749334   29.09494566292196   -4.981896164613442
-29.094945662921944   27.44966551474935   -4.980703656666106
-20.000000000000018   34.641016151377535   -4.988344989275222
-21.980359122832237   33.41951245651746   -4.986586908915987
-23.88634366811148   32.084927710201725   -4.984835916809416
-13.680805733026745   37.58770483143634   -4.99516293906169
-15.843190641566242   36.728644275210975   -4.99287837576143
-17.951967208018498   35.745305612936484   -4.990605767321212
-6.945927106677251   39.39231012048832   -5.003501461950125
-9.224634829697617   38.921794823192954   -5.000704127558123
-11.472129308443629   38.31958049261955   -4.997924695826654
-9.797174393178826E-15   40.0   -5.013434268667875
-2.3257931564190164   39.93232633085073   -5.010098027704331
-4.643716565009202   39.72953430967772   -5.006787220416009
0.0   45.0   -4.9659333214024395
-2.616517300971412   44.92386712220707   -4.981196902369361
-5.2241811356353605   44.69572609838744   -4.997016534608634
7.814167995011865   44.31634888554936   -4.979100327137464
5.22418113563536   44.69572609838744   -4.974666821475769
2.616517300971412   44.92386712220707   -4.970278118380311
15.390906449655093   42.28616793536588   -4.994219100045347
12.906145471999062   43.109528054197   -4.98912080501346
10.377714183409806   43.78701917609207   -4.984081666402012
22.499999999999996   38.97114317029974   -5.010483441383674
20.1959631090208   40.21346881455355   -5.00499403753981
17.823589471762055   41.31972480961233   -4.999573153591235
28.925442435894265   34.47199994035401   -5.026073594360024
26.872136626625377   36.09554367397698   -5.020814447603653
24.727904013186276   37.596951513582134   -5.015618225943925
34.47199994035401   28.925442435894272   -5.038721320914957
32.73181387078719   30.880873704093013   -5.034464354719338
30.880873704093013   32.73181387078719   -5.0302487107073794
38.97114317029974   22.500000000000004   -5.046380425861761
37.596951513582134   24.727904013186276   -5.043812353379773
36.09554367397697   26.872136626625377   -5.041259377214003
42.286167935365874   15.390906449655096   -5.047822880048938
41.31972480961233   17.82358947176205   -5.0473415294648
40.21346881455355   20.19596310902079   -5.046860711795308
44.31634888554936   7.814167995011869   -5.042775942156833
43.78701917609207   10.377714183409802   -5.044451746505845
43.109528054197   12.906145471999064   -5.046134042307661
45.0   2.7554552980815448E-15   -5.03184406285003
44.92386712220707   2.6165173009714153   -5.035457533920863
44.69572609838744   5.224181135635364   -5.039101322673339
44.31634888554936   -7.814167995011863   -5.016283526086251
44.69572609838744   -5.224181135635358   -5.021408673179925
44.92386712220707   -2.61651730097141   -5.026595025589939
42.28616793536588   -15.390906449655093   -4.997747520079462
43.109528054197   -12.906145471999059   -5.003838706631993
43.78701917609207   -10.377714183409797   -5.010016541698601
38.97114317029974   -22.49999999999999   -4.978066833522561
40.21346881455355   -20.1959631090208   -4.984528471463955
41.31972480961233   -17.823589471762048   -4.991087702563876
34.47199994035401   -28.925442435894272   -4.958923280284525
36.09554367397696   -26.872136626625387   -4.965211168748816
37.596951513582155   -24.727904013186254   -4.97159143488453
28.925442435894276   -34.471999940354   -4.941953769604718
30.880873704093013   -32.73181387078719   -4.947536922516671
32.731813870787185   -30.880873704093016   -4.95319278644626
22.499999999999996   -38.97114317029974   -4.9286335632408695
24.72790401318628   -37.596951513582134   -4.933028394250875
26.872136626625377   -36.09554367397698   -4.937468153670981
15.3909064496551   -42.286167935365874   -4.920131664824827
17.823589471762055   -41.31972480961233   -4.922947178484708
20.195963109020788   -40.21346881455356   -4.925781064176321
7.8141679950118625   -44.31634888554936   -4.917142851403591
10.377714183409815   -43.78701917609207   -4.91813683884953
12.906145471999059   -43.109528054197   -4.919133106494749
5.5109105961630896E-15   -45.0   -4.919662176752433
2.6165173009714078   -44.92386712220707   -4.918820776756798
5.224181135635366   -44.69572609838744   -4.9179810037338
-7.814167995011871   -44.31634888554936   -4.926538270720165
-5.224181135635355   -44.69572609838744   -4.924234121784266
-2.616517300971417   -44.92386712220707   -4.9219421330208135
-15.39090644965509   -42.28616793536588   -4.935542010773082
-12.906145471999066   -43.10952805419699   -4.932519976068518
-10.377714183409804   -43.78701917609207   -4.929518824933981
-22.500000000000004   -38.97114317029974   -4.944124960853903
-20.195963109020777   -40.213468814553565   -4.941245089134317
-17.823589471762062   -41.31972480961233   -4.938384188543857
-28.925442435894265   -34.47199994035402   -4.950007143079858
-26.872136626625352   -36.09554367397699   -4.948037550216953
-24.72790401318627   -37.59695151358214   -4.946076849451425
-34.471999940354   -28.925442435894276   -4.952141272592543
-32.73181387078718   -30.880873704093027   -4.951428730214651
-30.880873704093016   -32.731813870787185   -4.9507173549828645
-38.97114317029973   -22.50000000000002   -4.950626899848469
-37.59695151358212   -24.727904013186297   -4.951131104260069
-36.09554367397697   -26.872136626625377   -4.951635894720114
-42.28616793536587   -15.390906449655121   -4.946460603547176
-41.31972480961232   -17.823589471762094   -4.947844932800435
-40.21346881455355   -20.19596310902081   -4.949233688766958
-44.31634888554936   -7.814167995011865   -4.940853280573802
-43.78701917609207   -10.377714183409818   -4.942714355581785
-43.10952805419701   -12.906145471999041   -4.944583440159511
-45.0   -8.266365894244634E-15   -4.934906010642847
-44.92386712220707   -2.616517300971391   -4.936879398604552
-44.69572609838743   -5.224181135635389   -4.938861794377496
-44.31634888554937   7.814167995011848   -4.9298882172178
-44.69572609838743   5.224181135635372   -4.931554381645649
-44.92386712220707   2.616517300971414   -4.933226962914975
-42.28616793536588   15.390906449655066   -4.926941839011164
-43.109528054197   12.906145471999064   -4.927921745748871
-43.78701917609207   10.3777141834098   -4.928903868469328
-38.97114317029974   22.500000000000004   -4.9265749432540185
-40.213468814553536   20.195963109020827   -4.926697207403331
-41.31972480961234   17.823589471762045   -4.92681950598258
-34.47199994035402   28.925442435894265   -4.928559872822112
-36.095543673976955   26.872136626625398   -4.927897221114824
-37.596951513582155   24.72790401318625   -4.92723557894925
-28.925442435894283   34.471999940354   -4.932519976068518
-30.880873704093002   32.73181387078721   -4.93119592536382
-32.731813870787185   30.880873704093016   -4.929875899078395
-22.50000000000002   38.971143170299726   -4.938283706840103
-24.727904013186265   37.59695151358214   -4.936353951509289
-26.872136626625412   36.09554367397694   -4.934432732984529
-15.390906449655088   42.28616793536588   -4.9456934341516
-17.823589471762023   41.319724809612346   -4.943209451725617
