 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=218.1 [deg] and avg_distance=19.05 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=299.7 [deg] and avg_distance=3.72 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=193.7 [deg] and avg_distance=9.97 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=227.4 [deg] and avg_distance=23.87 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=185.1 [deg] and avg_distance=16.04 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=196.2 [deg] and avg_distance=17.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=191.4 [deg] and avg_distance=4.26 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=27.1 [deg] and avg_distance=4.73 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.39 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=148.4 [deg] and avg_distance=16.82 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=147.5 [deg] and avg_distance=9.54 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=165.9 [deg] and avg_distance=37.99 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=211.0 [deg] and avg_distance=25.81 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=237.8 [deg] and avg_distance=8.53 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.81 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=194.2 [deg] and avg_distance=31.23 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=146.4 [deg] and avg_distance=26.91 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=129.7 [deg] and avg_distance=6.46 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=170.9 [deg] and avg_distance=26.62 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.169e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.490e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.049e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.419e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.981e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.495e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.415e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.622e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.494e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.745e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.532e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.774e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.977e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.054e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.057e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.046e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.492e+001) 
 
Diffuse Irradiance on horizontal surface = 4.694e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.412e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    55.00   130.00   1.4506e-005 
    55.00   140.00   1.5330e-005 
    55.00   150.00   1.6015e-005 
    55.00   160.00   1.6463e-005 
    55.00   170.00   1.6588e-005 
    55.00   180.00   1.6361e-005 
    55.00   190.00   1.5853e-005 
    55.00   200.00   1.5231e-005 
    55.00   210.00   1.4687e-005 
    55.00   220.00   1.4353e-005 
    55.00   230.00   1.4268e-005 
    55.00   240.00   1.4391e-005 
    55.00   250.00   1.4638e-005 
    55.00   260.00   1.4944e-005 
    55.00   270.00   1.5282e-005 
    55.00   280.00   1.5585e-005 
    55.00   290.00   1.5749e-005 
    55.00   300.00   1.5749e-005 
    55.00   310.00   1.5647e-005 
    55.00   320.00   1.5475e-005 
    55.00   330.00   1.5240e-005 
    55.00   340.00   1.4954e-005 
    55.00   350.00   1.4607e-005 
    55.00   360.00   1.4180e-005 
    60.00     0.00   1.6773e-005 
    60.00    10.00   1.6099e-005 
    60.00    20.00   1.5251e-005 
    60.00    30.00   1.4267e-005 
    60.00    40.00   1.3317e-005 
    60.00    50.00   1.2594e-005 
    60.00    60.00   1.2189e-005 
    60.00    70.00   1.2122e-005 
    60.00    80.00   1.2385e-005 
    60.00    90.00   1.2954e-005 
    60.00   100.00   1.3791e-005 
    60.00   110.00   1.4837e-005 
    60.00   120.00   1.6011e-005 
    60.00   130.00   1.7219e-005 
    60.00   140.00   1.8367e-005 
    60.00   150.00   1.9344e-005 
    60.00   160.00   1.9995e-005 
    60.00   170.00   2.0166e-005 
    60.00   180.00   1.9791e-005 
    60.00   190.00   1.8964e-005 
    60.00   200.00   1.7965e-005 
    60.00   210.00   1.7123e-005 
    60.00   220.00   1.6636e-005 
    60.00   230.00   1.6543e-005 
    60.00   240.00   1.6761e-005 
    60.00   250.00   1.7135e-005 
    60.00   260.00   1.7564e-005 
    60.00   270.00   1.8058e-005 
    60.00   280.00   1.8530e-005 
    60.00   290.00   1.8763e-005 
    60.00   300.00   1.8724e-005 
    60.00   310.00   1.8569e-005 
    60.00   320.00   1.8351e-005 
    60.00   330.00   1.8059e-005 
    60.00   340.00   1.7718e-005 
    60.00   350.00   1.7304e-005 
    60.00   360.00   1.6773e-005 
    65.00     0.00   2.0424e-005 
    65.00    10.00   1.9543e-005 
    65.00    20.00   1.8371e-005 
    65.00    30.00   1.6925e-005 
    65.00    40.00   1.5523e-005 
    65.00    50.00   1.4497e-005 
    65.00    60.00   1.3945e-005 
    65.00    70.00   1.3868e-005 
    65.00    80.00   1.4243e-005 
    65.00    90.00   1.5043e-005 
    65.00   100.00   1.6221e-005 
    65.00   110.00   1.7701e-005 
    65.00   120.00   1.9360e-005 
    65.00   130.00   2.1050e-005 
    65.00   140.00   2.2671e-005 
    65.00   150.00   2.4104e-005 
    65.00   160.00   2.5096e-005 
    65.00   170.00   2.5360e-005 
    65.00   180.00   2.4751e-005 
    65.00   190.00   2.3375e-005 
    65.00   200.00   2.1727e-005 
    65.00   210.00   2.0405e-005 
    65.00   220.00   1.9687e-005 
    65.00   230.00   1.9599e-005 
    65.00   240.00   1.9987e-005 
    65.00   250.00   2.0564e-005 
    65.00   260.00   2.1155e-005 
    65.00   270.00   2.1888e-005 
    65.00   280.00   2.2664e-005 
    65.00   290.00   2.3009e-005 
    65.00   300.00   2.2856e-005 
    65.00   310.00   2.2608e-005 
    65.00   320.00   2.2338e-005 
    65.00   330.00   2.1974e-005 
    65.00   340.00   2.1584e-005 
    65.00   350.00   2.1092e-005 
    65.00   360.00   2.0424e-005 
    70.00     0.00   2.5878e-005 
    70.00    10.00   2.4695e-005 
    70.00    20.00   2.3011e-005 
    70.00    30.00   2.0749e-005 
    70.00    40.00   1.8575e-005 
    70.00    50.00   1.7081e-005 
    70.00    60.00   1.6321e-005 
    70.00    70.00   1.6243e-005 
    70.00    80.00   1.6808e-005 
    70.00    90.00   1.7987e-005 
    70.00   100.00   1.9734e-005 
    70.00   110.00   2.1948e-005 
    70.00   120.00   2.4398e-005 
    70.00   130.00   2.6785e-005 
    70.00   140.00   2.9090e-005 
    70.00   150.00   3.1297e-005 
    70.00   160.00   3.2925e-005 
    70.00   170.00   3.3402e-005 
    70.00   180.00   3.2418e-005 
    70.00   190.00   3.0030e-005 
    70.00   200.00   2.7171e-005 
    70.00   210.00   2.5030e-005 
    70.00   220.00   2.3950e-005 
    70.00   230.00   2.3890e-005 
    70.00   240.00   2.4576e-005 
    70.00   250.00   2.5484e-005 
    70.00   260.00   2.6281e-005 
    70.00   270.00   2.7411e-005 
    70.00   280.00   2.8801e-005 
    70.00   290.00   2.9351e-005 
    70.00   300.00   2.8890e-005 
    70.00   310.00   2.8466e-005 
    70.00   320.00   2.8165e-005 
    70.00   330.00   2.7717e-005 
    70.00   340.00   2.7315e-005 
    70.00   350.00   2.6742e-005 
    70.00   360.00   2.5878e-005 
    75.00     0.00   3.4774e-005 
    75.00    10.00   3.3117e-005 
    75.00    20.00   3.0541e-005 
    75.00    30.00   2.6632e-005 
    75.00    40.00   2.2998e-005 
    75.00    50.00   2.0734e-005 
    75.00    60.00   1.9660e-005 
    75.00    70.00   1.9614e-005 
    75.00    80.00   2.0536e-005 
    75.00    90.00   2.2430e-005 
    75.00   100.00   2.5296e-005 
    75.00   110.00   2.9002e-005 
    75.00   120.00   3.2887e-005 
    75.00   130.00   3.6125e-005 
    75.00   140.00   3.9264e-005 
    75.00   150.00   4.2923e-005 
    75.00   160.00   4.5992e-005 
    75.00   170.00   4.7091e-005 
    75.00   180.00   4.5538e-005 
    75.00   190.00   4.1065e-005 
    75.00   200.00   3.5640e-005 
    75.00   210.00   3.2009e-005 
    75.00   220.00   3.0363e-005 
    75.00   230.00   3.0385e-005 
    75.00   240.00   3.1517e-005 
    75.00   250.00   3.2922e-005 
    75.00   260.00   3.3910e-005 
    75.00   270.00   3.5793e-005 
    75.00   280.00   3.8609e-005 
    75.00   290.00   3.9644e-005 
    75.00   300.00   3.8355e-005 
    75.00   310.00   3.7536e-005 
    75.00   320.00   3.7339e-005 
    75.00   330.00   3.6833e-005 
    75.00   340.00   3.6586e-005 
    75.00   350.00   3.5944e-005 
    75.00   360.00   3.4774e-005 
    80.00     0.00   5.1146e-005 
    80.00    10.00   4.8646e-005 
    80.00    20.00   4.4304e-005 
    80.00    30.00   3.6350e-005 
    80.00    40.00   2.9615e-005 
    80.00    50.00   2.5999e-005 
    80.00    60.00   2.4444e-005 
    80.00    70.00   2.4535e-005 
    80.00    80.00   2.6230e-005 
    80.00    90.00   2.9772e-005 
    80.00   100.00   3.5524e-005 
    80.00   110.00   4.3174e-005 
    80.00   120.00   5.0015e-005 
    80.00   130.00   5.3521e-005 
    80.00   140.00   5.6735e-005 
    80.00   150.00   6.3030e-005 
    80.00   160.00   6.9974e-005 
    80.00   170.00   7.3699e-005 
    80.00   180.00   7.1648e-005 
    80.00   190.00   6.2148e-005 
    80.00   200.00   5.0125e-005 
    80.00   210.00   4.3610e-005 
    80.00   220.00   4.1321e-005 
    80.00   230.00   4.1682e-005 
    80.00   240.00   4.3048e-005 
    80.00   250.00   4.4935e-005 
    80.00   260.00   4.5662e-005 
    80.00   270.00   4.8964e-005 
    80.00   280.00   5.5454e-005 
    80.00   290.00   5.8001e-005 
    80.00   300.00   5.4395e-005 
    80.00   310.00   5.2551e-005 
    80.00   320.00   5.3173e-005 
    80.00   330.00   5.2941e-005 
    80.00   340.00   5.3512e-005 
    80.00   350.00   5.2890e-005 
    80.00   360.00   5.1146e-005 
    85.00     0.00   8.4105e-005 
    85.00    10.00   8.0057e-005 
    85.00    20.00   7.1124e-005 
    85.00    30.00   5.1580e-005 
    85.00    40.00   3.8293e-005 
    85.00    50.00   3.2540e-005 
    85.00    60.00   3.0410e-005 
    85.00    70.00   3.0900e-005 
    85.00    80.00   3.4122e-005 
    85.00    90.00   4.1453e-005 
    85.00   100.00   5.5481e-005 
    85.00   110.00   7.6437e-005 
    85.00   120.00   9.3481e-005 
    85.00   130.00   9.6413e-005 
    85.00   140.00   9.5920e-005 
    85.00   150.00   1.0407e-004 
    85.00   160.00   1.1773e-004 
    85.00   170.00   1.3246e-004 
    85.00   180.00   1.3597e-004 
    85.00   190.00   1.1328e-004 
    85.00   200.00   7.7194e-005 
    85.00   210.00   6.4727e-005 
    85.00   220.00   6.3654e-005 
    85.00   230.00   6.6000e-005 
    85.00   240.00   6.4433e-005 
    85.00   250.00   6.6761e-005 
    85.00   260.00   6.3583e-005 
    85.00   270.00   6.9182e-005 
    85.00   280.00   8.2030e-005 
    85.00   290.00   8.8895e-005 
    85.00   300.00   8.0908e-005 
    85.00   310.00   7.7055e-005 
    85.00   320.00   8.2074e-005 
    85.00   330.00   8.2554e-005 
    85.00   340.00   8.6442e-005 
    85.00   350.00   8.6743e-005 
    85.00   360.00   8.4105e-005 
