9.57989512315489   2.868032327110903   -5.998081765659984
10.0   6.123233995736766E-16   -6.004000852472541
9.983081582712682   0.581448289104759   -6.00294288376135
9.93238357741943   1.160929141252303   -6.0018874860666855
9.84807753012208   -1.736481776669303   -6.006092253887739
9.93238357741943   -1.1609291412523017   -6.005394000438536
9.983081582712682   -0.5814482891047578   -6.004696867831004
9.396926207859085   -3.420201433256687   -6.006996074534748
9.57989512315489   -2.8680323271109023   -6.006694591941577
9.730448705798239   -2.306158707424399   -6.006393318489229
8.660254037844387   -4.999999999999998   -6.006656370075592
8.936326403234123   -4.487991802004622   -6.006769575373845
9.182161068802742   -3.960797660391566   -6.006882810188431
7.66044443118978   -6.427876096865393   -6.005040900584769
8.021231927550437   -5.9715859170278645   -6.0055787230076705
8.354878114129367   -5.4950897807080565   -6.00611721228603
6.427876096865395   -7.660444431189779   -6.002185648879334
6.862416378687336   -7.273736415730488   -6.003135315225256
7.273736415730485   -6.862416378687337   -6.004087062746485
4.999999999999999   -8.660254037844387   -5.998136537307476
5.495089780708062   -8.354878114129363   -5.999482050899797
5.971585917027862   -8.021231927550438   -6.000831746066429
3.420201433256689   -9.396926207859083   -5.993063548635707
3.960797660391568   -9.18216106880274   -5.99474796926108
4.487991802004619   -8.936326403234125   -5.996438948394175
1.7364817766693028   -9.84807753012208   -5.98707845445544
2.3061587074244034   -9.730448705798239   -5.989064335295615
2.8680323271109023   -9.57989512315489   -5.991059338622913
1.2246467991473533E-15   -10.0   -5.980426797904361
0.5814482891047573   -9.983081582712682   -5.98263271644647
1.1609291412523035   -9.93238357741943   -5.984849896770529
-1.7364817766693048   -9.84807753012208   -5.973344186122957
-1.1609291412523013   -9.93238357741943   -5.975692246125142
-0.5814482891047593   -9.983081582712682   -5.978053070208868
-3.4202014332566866   -9.396926207859085   -5.9661341326521
-2.8680323271109036   -9.579895123154888   -5.968524208489594
-2.3061587074244008   -9.730448705798239   -5.970927510580413
-5.000000000000001   -8.660254037844386   -5.959002307576509
-4.4879918020046174   -8.936326403234125   -5.9613665935288065
-3.9607976603915693   -9.18216106880274   -5.96374382106767
-6.4278760968653925   -7.660444431189781   -5.952219075258803
-5.9715859170278565   -8.021231927550442   -5.954468401306891
-5.49508978070806   -8.354878114129365   -5.956729437888081
-7.660444431189779   -6.427876096865395   -5.946076849451425
-7.273736415730484   -6.862416378687339   -5.948114621110128
-6.862416378687337   -7.273736415730485   -5.950161999377417
-8.660254037844386   -5.000000000000004   -5.940739595878269
-8.35487811412936   -5.495089780708065   -5.942511402376665
-8.021231927550437   -5.971585917027862   -5.944290466997782
-9.396926207859082   -3.4202014332566937   -5.936366454769216
-9.182161068802737   -3.9607976603915764   -5.937819281129854
-8.936326403234121   -4.487991802004624   -5.939276983884409
-9.84807753012208   -1.7364817766693033   -5.9330408021328775
-9.730448705798239   -2.306158707424404   -5.934146525811415
-9.57989512315489   -2.8680323271108983   -5.9352550718750985
-10.0   -1.8369701987210296E-15   -5.930850110151222
-9.983081582712682   -0.5814482891047535   -5.931579113677654
-9.93238357741943   -1.1609291412523086   -5.9323093429618865
-9.848077530122081   1.7364817766692997   -5.9297404225994255
-9.93238357741943   1.160929141252305   -5.930110003493062
-9.983081582712682   0.5814482891047588   -5.930479899164774
-9.396926207859085   3.4202014332566817   -5.9297404225994255
-9.57989512315489   2.868032327110903   -5.9297404225994255
-9.730448705798239   2.3061587074244003   -5.9297404225994255
-8.660254037844386   5.000000000000001   -5.930850110151222
-8.93632640323412   4.487991802004628   -5.930479899164774
-9.182161068802742   3.960797660391565   -5.930110003493062
-7.660444431189781   6.4278760968653925   -5.93292914395463
-8.021231927550435   5.971585917027866   -5.932235026249176
-8.354878114129367   5.495089780708056   -5.9315420161577865
-6.427876096865396   7.660444431189778   -5.935916564036404
-6.862416378687334   7.27373641573049   -5.934918472285634
-7.273736415730486   6.862416378687337   -5.9339226690820155
-5.000000000000004   8.660254037844384   -5.939755573101775
-5.495089780708059   8.354878114129365   -5.938472129109492
-5.97158591702787   8.021231927550431   -5.937192466827841
-3.420201433256686   9.396926207859085   -5.944315935080587
-3.9607976603915604   9.182161068802744   -5.94279048749221
-4.4879918020046246   8.936326403234121   -5.94127037924828
-1.7364817766693128   9.84807753012208   -5.94954290521427
-2.3061587074244043   9.730448705798239   -5.947793582580818
-2.868032327110907   9.579895123154888   -5.946051277897739
-2.4492935982947065E-15   10.0   -5.955225125743557
-0.5814482891047541   9.983081582712682   -5.9533227797071016
-1.1609291412523004   9.93238357741943   -5.951428730214651
0.0   15.0   -5.937568446837388
-0.8721724336571375   14.974622374069023   -5.943374609277513
-1.7413937118784535   14.898575366129146   -5.94925944839696
2.6047226650039548   14.772116295183121   -5.94638382559561
1.7413937118784533   14.898575366129146   -5.943425439624236
0.8721724336571374   14.974622374069023   -5.940487069715844
5.130302149885031   14.095389311788626   -5.955538639189335
4.302048490666354   14.369842684732333   -5.952465542361885
3.459238061136602   14.595673058697358   -5.949414038271126
7.499999999999999   12.99038105676658   -5.964890597055424
6.731987703006933   13.404489604851184   -5.961750848735947
5.941196490587352   13.77324160320411   -5.958633636517101
9.641814145298088   11.49066664678467   -5.974202758689708
8.957378875541792   12.031847891325658   -5.971076466486678
8.242634671062092   12.532317171194046   -5.967972518317405
11.49066664678467   9.64181414529809   -5.983175506332512
10.91060462359573   10.293624568031005   -5.9801639454584565
10.293624568031005   10.91060462359573   -5.977173124144011
12.990381056766578   7.500000000000002   -5.99157017320277
12.532317171194046   8.242634671062092   -5.98875388302733
12.031847891325656   8.957378875541792   -5.98595573817865
14.095389311788624   5.130302149885033   -5.999132278468773
13.773241603204111   5.941196490587351   -5.996596918050231
13.404489604851184   6.731987703006931   -5.994076272904946
14.772116295183121   2.604722665003956   -6.005590454077828
14.59567305869736   3.4592380611366007   -6.003427040610478
14.369842684732333   4.302048490666355   -6.001274350668726
15.0   9.18485099360515E-16   -6.010656989190895
14.974622374069023   0.8721724336571385   -6.008961568237605
14.898575366129146   1.7413937118784546   -6.007272740225601
14.772116295183121   -2.6047226650039548   -6.0141291292280235
14.898575366129146   -1.7413937118784526   -6.012968662102877
14.974622374069023   -0.8721724336571366   -6.011811287570314
14.095389311788626   -5.130302149885031   -6.015828368681369
14.369842684732333   -4.302048490666353   -6.015261216485184
14.59567305869736   -3.459238061136599   -6.014694803976371
12.99038105676658   -7.4999999999999964   -6.015621227267219
13.404489604851184   -6.731987703006933   -6.01569026342826
13.773241603204111   -5.941196490587349   -6.015759310565146
11.49066664678467   -9.64181414529809   -6.013447707036621
12.031847891325654   -8.957378875541796   -6.0141710058031075
12.53231717119405   -8.242634671062085   -6.0148955112024325
9.641814145298092   -11.490666646784668   -6.009306039320248
10.293624568031005   -10.91060462359573   -6.010682211310345
10.910604623595727   -10.293624568031007   -6.012062757915463
7.499999999999999   -12.99038105676658   -6.00328698796973
8.242634671062094   -12.532317171194045   -6.005284083819592
8.957378875541792   -12.031847891325658   -6.00729040572322
5.130302149885033   -14.095389311788624   -5.995549647010775
5.941196490587352   -13.77324160320411   -5.998113474719234
6.731987703006929   -13.404489604851186   -6.000692527734889
2.6047226650039543   -14.772116295183121   -5.986362387546468
3.459238061136605   -14.595673058697358   -5.989403263793474
4.302048490666353   -14.369842684732333   -5.992465582102742
1.83697019872103E-15   -15.0   -5.976048292576612
0.8721724336571359   -14.974622374069023   -5.979459179777518
1.7413937118784555   -14.898575366129146   -5.982897067802761
-2.604722665003957   -14.772116295183121   -5.965050853323628
-1.741393711878452   -14.898575366129146   -5.968685811449157
-0.872172433657139   -14.974622374069023   -5.972351450421823
-5.13030214988503   -14.095389311788626   -5.953739019807879
-4.302048490666356   -14.369842684732332   -5.957476989310587
-3.459238061136601   -14.595673058697358   -5.961247411007983
-7.500000000000002   -12.990381056766578   -5.942676294630716
-6.731987703006926   -13.404489604851188   -5.946332647834308
-5.941196490587354   -13.77324160320411   -5.950020045662544
-9.641814145298088   -11.490666646784671   -5.93225979707376
-8.957378875541785   -12.031847891325663   -5.935704277527804
-8.24263467106209   -12.532317171194048   -5.939176295428176
-11.490666646784668   -9.641814145298092   -5.922922933154239
-10.910604623595725   -10.293624568031008   -5.9260129710760365
-10.293624568031007   -10.910604623595727   -5.929125152496938
-12.990381056766577   -7.500000000000007   -5.914995000923348
-12.532317171194041   -8.242634671062099   -5.917621597504988
-12.031847891325656   -8.957378875541792   -5.920264176352447
-14.095389311788622   -5.130302149885041   -5.908649647686421
-13.773241603204106   -5.941196490587364   -5.910754481087763
-13.404489604851182   -6.7319877030069355   -5.912869565388033
-14.772116295183121   -2.6047226650039548   -5.903994260284887
-14.595673058697358   -3.459238061136606   -5.905540517920576
-14.369842684732335   -4.302048490666348   -5.907092300513008
-15.0   -2.7554552980815444E-15   -5.90107952127767
-14.974622374069025   -0.8721724336571303   -5.90204892900585
-14.898575366129144   -1.7413937118784628   -5.903020505433216
-14.772116295183121   2.6047226650039494   -5.899801828165868
-14.898575366129144   1.7413937118784575   -5.90022730834316
-14.974622374069023   0.872172433657138   -5.900653205774035
-14.095389311788628   5.130302149885022   -5.900146780115619
-14.369842684732333   4.302048490666355   -5.900031765686476
-14.59567305869736   3.4592380611366003   -5.899916781708599
-12.990381056766578   7.500000000000002   -5.9019449603307566
-13.404489604851179   6.731987703006943   -5.901344739290128
-13.773241603204113   5.941196490587347   -5.900745346646241
-11.490666646784671   9.641814145298088   -5.9051447099163195
-12.03184789132565   8.9573788755418   -5.904075505160609
-12.53231717119405   8.242634671062083   -5.903008926254088
-9.641814145298094   11.490666646784668   -5.909636120528282
-10.293624568031001   10.910604623595734   -5.908133816684931
-10.910604623595729   10.293624568031007   -5.906636691675262
-7.500000000000007   12.990381056766577   -5.915209308592095
-8.242634671062088   12.532317171194048   -5.913343621357496
-8.957378875541805   12.031847891325647   -5.911485914664018
-5.130302149885029   14.095389311788626   -5.921833291831846
-5.941196490587341   13.773241603204115   -5.919614052814005
-6.731987703006936   13.404489604851182   -5.917406096448209
-2.604722665003969   14.77211629518312   -5.929334246546272
-3.4592380611366065   14.595673058697358   -5.92681950598258
-4.302048490666361   14.36984268473233   -5.924319242992263
-3.67394039744206E-15   15.0   -5.937568446837388
-0.8721724336571312   14.974622374069025   -5.934806330371137
-1.7413937118784506   14.898575366129146   -5.93206167002566
0.0   20.0   -5.9151735833025665
-1.1628965782095166   19.966163165425364   -5.922510969493499
-2.321858282504605   19.86476715483886   -5.92997445397784
3.4729635533386065   19.69615506024416   -5.926501601282738
2.3218582825046044   19.86476715483886   -5.922692669997607
1.1628965782095164   19.966163165425364   -5.918916854293146
6.840402866513374   18.79385241571817   -5.938434438115161
5.7360646542218054   19.15979024630978   -5.9344202852715515
4.612317414848802   19.460897411596477   -5.930442895417305
9.999999999999998   17.320508075688775   -5.950665664027716
8.975983604009244   17.872652806468246   -5.946550194982646
7.921595320783136   18.36432213760548   -5.942473359207192
12.855752193730785   15.32088886237956   -5.962892367332073
11.943171834055724   16.042463855100877   -5.958778434254319
10.990179561416122   16.709756228258726   -5.954703105749337
15.32088886237956   12.855752193730787   -5.974899038953186
14.547472831460976   13.724832757374672   -5.970859820235678
13.724832757374672   14.547472831460976   -5.966857822939375
17.32050807568877   10.000000000000002   -5.986236145266067
16.709756228258726   10.990179561416122   -5.9824241316089255
16.042463855100873   11.943171834055724   -5.978645286918577
18.793852415718167   6.840402866513377   -5.996539467890494
18.364322137605484   7.921595320783135   -5.993077795973751
17.872652806468246   8.97598360400924   -5.989643498280764
19.69615506024416   3.4729635533386083   -6.0054453043825635
19.460897411596477   4.6123174148488015   -6.002456354326868
19.15979024630978   5.736064654221806   -5.999487834629529
20.0   1.2246467991473533E-15   -6.01259743007601
19.966163165425364   1.162896578209518   -6.01020027722924
19.86476715483886   2.321858282504606   -6.007816283224415
19.69615506024416   -3.472963553338606   -6.017660913748529
19.86476715483886   -2.3218582825046035   -6.015966517865794
19.966163165425364   -1.1628965782095155   -6.014278706969897
18.79385241571817   -6.840402866513374   -6.020356036402053
19.15979024630978   -5.736064654221805   -6.019455802543104
19.460897411596477   -4.612317414848798   -6.018557430888038
17.320508075688775   -9.999999999999996   -6.020478940273234
17.872652806468246   -8.975983604009244   -6.020437968451454
18.364322137605484   -7.921595320783132   -6.020397000494637
15.32088886237956   -12.855752193730787   -6.017914286514387
16.042463855100873   -11.943171834055729   -6.018767489413591
16.709756228258733   -10.990179561416113   -6.019622371791558
12.85575219373079   -15.320888862379558   -6.012637668815721
13.724832757374672   -14.547472831460976   -6.014389427674902
14.54747283146097   -13.724832757374674   -6.016148281008528
9.999999999999998   -17.320508075688775   -6.004720282693647
10.990179561416124   -16.709756228258726   -6.00734340652789
11.943171834055724   -16.042463855100877   -6.009982470265706
6.840402866513378   -18.793852415718167   -5.994347684644926
7.921595320783136   -18.36432213760548   -5.997777764480874
8.975983604009238   -17.87265280646825   -6.001235151074498
3.4729635533386056   -19.69615506024416   -5.981882279409
4.612317414848807   -19.460897411596477   -5.985997787701693
5.736064654221805   -19.15979024630978   -5.990152669229093
2.4492935982947065E-15   -20.0   -5.967703655260527
1.1628965782095146   -19.966163165425364   -5.972378618447975
2.321858282504607   -19.86476715483886   -5.977104453384748
-3.4729635533386096   -19.69615506024416   -5.952452566921365
-2.3218582825046026   -19.86476715483886   -5.957476989310587
-1.1628965782095186   -19.966163165425364   -5.962560221085631
-6.840402866513373   -18.79385241571817   -5.936779264418005
-5.736064654221807   -19.159790246309775   -5.941941104450173
-4.6123174148488015   -19.460897411596477   -5.947165034640901
-10.000000000000002   -17.32050807568877   -5.921434440682883
-8.975983604009235   -17.87265280646825   -5.926489378824934
-7.921595320783139   -18.36432213760548   -5.93160384711817
-12.855752193730785   -15.320888862379562   -5.907139056661182
-11.943171834055713   -16.042463855100884   -5.911852093923306
-10.99017956141612   -16.70975622825873   -5.916616839524606
-15.320888862379558   -12.85575219373079   -5.894523878878179
-14.547472831460968   -13.724832757374678   -5.898688354978854
-13.724832757374674   -14.54747283146097   -5.902893151439502
-17.32050807568877   -10.000000000000009   -5.884023570545183
-16.70975622825872   -10.99017956141613   -5.887495541232839
-16.042463855100873   -11.943171834055724   -5.890995492458615
-18.793852415718163   -6.840402866513387   -5.8759198431203
-18.364322137605473   -7.921595320783153   -5.878604319292776
-17.872652806468242   -8.975983604009247   -5.881305492102162
-19.69615506024416   -3.4729635533386065   -5.870181256151065
-19.460897411596477   -4.612317414848808   -5.872085705628407
-19.15979024630978   -5.736064654221797   -5.873998543212325
-20.0   -3.673940397442059E-15   -5.866812501358834
-19.966163165425364   -1.162896578209507   -5.867932518695993
-19.86476715483886   -2.3218582825046172   -5.869055431955321
-19.696155060244163   3.4729635533385994   -5.865599744081016
-19.86476715483886   2.32185828250461   -5.866003620335278
-19.966163165425364   1.1628965782095175   -5.866407872527712
-18.79385241571817   6.840402866513363   -5.866397229489839
-19.15979024630978   5.736064654221806   -5.86613123827539
-19.460897411596477   4.612317414848801   -5.865865409872179
-17.32050807568877   10.000000000000002   -5.869055431955321
-17.87265280646824   8.975983604009256   -5.8681675554438
-18.364322137605484   7.92159532078313   -5.867281490414196
-15.320888862379562   12.855752193730785   -5.873381624477049
-16.04246385510087   11.943171834055732   -5.871934766677812
-16.709756228258733   10.990179561416111   -5.8704927131035225
-12.855752193730792   15.320888862379556   -5.8792287070630085
-13.724832757374667   14.54747283146098   -5.877270919644764
-14.547472831460972   13.724832757374674   -5.875321918285132
-10.000000000000009   17.320508075688767   -5.886491159467181
-10.990179561416118   16.70975622825873   -5.884056823060945
-11.94317183405574   16.042463855100863   -5.881636055736559
-6.840402866513372   18.79385241571817   -5.895001050700366
-7.921595320783121   18.364322137605487   -5.892145852463141
-8.975983604009249   17.872652806468242   -5.889309302726246
-3.4729635533386256   19.69615506024416   -5.904621400439936
-4.612317414848809   19.460897411596477   -5.901390880699707
-5.736064654221814   19.159790246309775   -5.898184214008256
-4.898587196589413E-15   20.0   -5.9151735833025665
-1.1628965782095082   19.966163165425364   -5.9116276248508
-2.321858282504601   19.86476715483886   -5.908110384372315
0.0   25.0   -5.887931495731803
-1.4536207227618958   24.957703956781703   -5.896823666283092
-2.9023228531307557   24.830958943548577   -5.9059017163515
4.341204441673258   24.6201938253052   -5.901667832152316
2.9023228531307557   24.830958943548577   -5.897040610856655
1.4536207227618956   24.957703956781703   -5.8924621713256355
8.550503583141717   23.49231551964771   -5.916139199133427
7.170080817777256   23.94973780788722   -5.911261634726001
5.765396768561003   24.326121764495596   -5.906438242434711
12.499999999999998   21.65063509461097   -5.931146506328502
11.219979505011555   22.340816008085305   -5.926086230568785
9.90199415097892   22.95540267200685   -5.921084237263926
