 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.33 [-] 
 # aerosol property: Angstrom exponent is 1.49 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=338.5 [deg] and avg_distance=29.34 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=357.2 [deg] and avg_distance=44.20 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=357.7 [deg] and avg_distance=32.65 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=327.6 [deg] and avg_distance=30.95 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=359.2 [deg] and avg_distance=26.33 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=351.6 [deg] and avg_distance=25.94 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=0.3 [deg] and avg_distance=38.13 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=3.9 [deg] and avg_distance=46.62 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=19.5 [deg] and avg_distance=29.66 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=10.2 [deg] and avg_distance=34.81 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.41 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=62.2 [deg] and avg_distance=11.70 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=328.7 [deg] and avg_distance=23.62 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=350.7 [deg] and avg_distance=38.26 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=331.1 [deg] and avg_distance=13.73 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=38.8 [deg] and avg_distance=25.50 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=9.0 [deg] and avg_distance=38.64 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.54 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=18.2 [deg] and avg_distance=16.86 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.166e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.479e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.040e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.411e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.974e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.482e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.402e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.616e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.486e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.738e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.528e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.758e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.973e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.042e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.054e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.037e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.479e+001) 
 
Diffuse Irradiance on horizontal surface = 6.996e-006 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.508e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    55.00   130.00   1.1873e-006 
    55.00   140.00   1.2105e-006 
    55.00   150.00   1.2574e-006 
    55.00   160.00   1.3310e-006 
    55.00   170.00   1.4360e-006 
    55.00   180.00   1.5789e-006 
    55.00   190.00   1.7673e-006 
    55.00   200.00   2.0065e-006 
    55.00   210.00   2.2930e-006 
    55.00   220.00   2.6016e-006 
    55.00   230.00   2.8770e-006 
    55.00   240.00   3.0524e-006 
    55.00   250.00   3.1225e-006 
    55.00   260.00   3.1555e-006 
    55.00   270.00   3.1976e-006 
    55.00   280.00   3.2300e-006 
    55.00   290.00   3.2160e-006 
    55.00   300.00   3.1554e-006 
    55.00   310.00   3.0717e-006 
    55.00   320.00   2.9761e-006 
    55.00   330.00   2.8636e-006 
    55.00   340.00   2.7320e-006 
    55.00   350.00   2.5906e-006 
    55.00   360.00   2.4480e-006 
    60.00     0.00   2.8732e-006 
    60.00    10.00   2.6968e-006 
    60.00    20.00   2.5223e-006 
    60.00    30.00   2.3465e-006 
    60.00    40.00   2.1696e-006 
    60.00    50.00   1.9953e-006 
    60.00    60.00   1.8296e-006 
    60.00    70.00   1.6790e-006 
    60.00    80.00   1.5494e-006 
    60.00    90.00   1.4448e-006 
    60.00   100.00   1.3666e-006 
    60.00   110.00   1.3147e-006 
    60.00   120.00   1.2885e-006 
    60.00   130.00   1.2873e-006 
    60.00   140.00   1.3117e-006 
    60.00   150.00   1.3637e-006 
    60.00   160.00   1.4472e-006 
    60.00   170.00   1.5688e-006 
    60.00   180.00   1.7378e-006 
    60.00   190.00   1.9662e-006 
    60.00   200.00   2.2665e-006 
    60.00   210.00   2.6403e-006 
    60.00   220.00   3.0585e-006 
    60.00   230.00   3.4403e-006 
    60.00   240.00   3.6618e-006 
    60.00   250.00   3.7106e-006 
    60.00   260.00   3.7336e-006 
    60.00   270.00   3.8111e-006 
    60.00   280.00   3.8857e-006 
    60.00   290.00   3.8761e-006 
    60.00   300.00   3.7907e-006 
    60.00   310.00   3.6820e-006 
    60.00   320.00   3.5656e-006 
    60.00   330.00   3.4219e-006 
    60.00   340.00   3.2442e-006 
    60.00   350.00   3.0559e-006 
    60.00   360.00   2.8732e-006 
    65.00     0.00   3.4508e-006 
    65.00    10.00   3.2299e-006 
    65.00    20.00   3.0142e-006 
    65.00    30.00   2.7958e-006 
    65.00    40.00   2.5721e-006 
    65.00    50.00   2.3482e-006 
    65.00    60.00   2.1325e-006 
    65.00    70.00   1.9354e-006 
    65.00    80.00   1.7661e-006 
    65.00    90.00   1.6302e-006 
    65.00   100.00   1.5291e-006 
    65.00   110.00   1.4617e-006 
    65.00   120.00   1.4260e-006 
    65.00   130.00   1.4206e-006 
    65.00   140.00   1.4457e-006 
    65.00   150.00   1.5032e-006 
    65.00   160.00   1.5984e-006 
    65.00   170.00   1.7395e-006 
    65.00   180.00   1.9396e-006 
    65.00   190.00   2.2172e-006 
    65.00   200.00   2.5950e-006 
    65.00   210.00   3.0868e-006 
    65.00   220.00   3.6596e-006 
    65.00   230.00   4.2078e-006 
    65.00   240.00   4.4961e-006 
    65.00   250.00   4.4817e-006 
    65.00   260.00   4.4856e-006 
    65.00   270.00   4.6376e-006 
    65.00   280.00   4.7971e-006 
    65.00   290.00   4.7936e-006 
    65.00   300.00   4.6684e-006 
    65.00   310.00   4.5285e-006 
    65.00   320.00   4.3913e-006 
    65.00   330.00   4.2019e-006 
    65.00   340.00   3.9473e-006 
    65.00   350.00   3.6878e-006 
    65.00   360.00   3.4508e-006 
    70.00     0.00   4.2805e-006 
    70.00    10.00   4.0012e-006 
    70.00    20.00   3.7323e-006 
    70.00    30.00   3.4582e-006 
    70.00    40.00   3.1686e-006 
    70.00    50.00   2.8712e-006 
    70.00    60.00   2.5774e-006 
    70.00    70.00   2.3055e-006 
    70.00    80.00   2.0738e-006 
    70.00    90.00   1.8904e-006 
    70.00   100.00   1.7553e-006 
    70.00   110.00   1.6649e-006 
    70.00   120.00   1.6151e-006 
    70.00   130.00   1.6028e-006 
    70.00   140.00   1.6273e-006 
    70.00   150.00   1.6908e-006 
    70.00   160.00   1.7992e-006 
    70.00   170.00   1.9637e-006 
    70.00   180.00   2.2020e-006 
    70.00   190.00   2.5413e-006 
    70.00   200.00   3.0206e-006 
    70.00   210.00   3.6779e-006 
    70.00   220.00   4.4749e-006 
    70.00   230.00   5.2972e-006 
    70.00   240.00   5.6988e-006 
    70.00   250.00   5.5222e-006 
    70.00   260.00   5.4952e-006 
    70.00   270.00   5.8029e-006 
    70.00   280.00   6.1349e-006 
    70.00   290.00   6.1371e-006 
    70.00   300.00   5.9471e-006 
    70.00   310.00   5.7714e-006 
    70.00   320.00   5.6256e-006 
    70.00   330.00   5.3609e-006 
    70.00   340.00   4.9630e-006 
    70.00   350.00   4.5921e-006 
    70.00   360.00   4.2805e-006 
    75.00     0.00   5.5848e-006 
    75.00    10.00   5.2238e-006 
    75.00    20.00   4.8820e-006 
    75.00    30.00   4.5332e-006 
    75.00    40.00   4.1474e-006 
    75.00    50.00   3.7337e-006 
    75.00    60.00   3.2988e-006 
    75.00    70.00   2.8832e-006 
    75.00    80.00   2.5401e-006 
    75.00    90.00   2.2772e-006 
    75.00   100.00   2.0872e-006 
    75.00   110.00   1.9602e-006 
    75.00   120.00   1.8874e-006 
    75.00   130.00   1.8629e-006 
    75.00   140.00   1.8841e-006 
    75.00   150.00   1.9527e-006 
    75.00   160.00   2.0758e-006 
    75.00   170.00   2.2680e-006 
    75.00   180.00   2.5538e-006 
    75.00   190.00   2.9732e-006 
    75.00   200.00   3.5905e-006 
    75.00   210.00   4.4985e-006 
    75.00   220.00   5.6429e-006 
    75.00   230.00   6.9338e-006 
    75.00   240.00   7.5727e-006 
    75.00   250.00   6.9814e-006 
    75.00   260.00   6.9129e-006 
    75.00   270.00   7.5488e-006 
    75.00   280.00   8.2634e-006 
    75.00   290.00   8.2771e-006 
    75.00   300.00   7.9700e-006 
    75.00   310.00   7.7534e-006 
    75.00   320.00   7.6404e-006 
    75.00   330.00   7.2478e-006 
    75.00   340.00   6.5582e-006 
    75.00   350.00   6.0028e-006 
    75.00   360.00   5.5848e-006 
    80.00     0.00   7.9245e-006 
    80.00    10.00   7.4311e-006 
    80.00    20.00   6.9872e-006 
    80.00    30.00   6.5440e-006 
    80.00    40.00   6.0051e-006 
    80.00    50.00   5.3726e-006 
    80.00    60.00   4.6266e-006 
    80.00    70.00   3.8728e-006 
    80.00    80.00   3.3021e-006 
    80.00    90.00   2.8916e-006 
    80.00   100.00   2.6046e-006 
    80.00   110.00   2.4140e-006 
    80.00   120.00   2.3007e-006 
    80.00   130.00   2.2523e-006 
    80.00   140.00   2.2626e-006 
    80.00   150.00   2.3321e-006 
    80.00   160.00   2.4687e-006 
    80.00   170.00   2.6909e-006 
    80.00   180.00   3.0330e-006 
    80.00   190.00   3.5550e-006 
    80.00   200.00   4.3658e-006 
    80.00   210.00   5.6773e-006 
    80.00   220.00   7.4516e-006 
    80.00   230.00   9.5430e-006 
    80.00   240.00   1.0807e-005 
    80.00   250.00   9.1087e-006 
    80.00   260.00   8.9849e-006 
    80.00   270.00   1.0347e-005 
    80.00   280.00   1.2075e-005 
    80.00   290.00   1.2132e-005 
    80.00   300.00   1.1600e-005 
    80.00   310.00   1.1373e-005 
    80.00   320.00   1.1471e-005 
    80.00   330.00   1.0783e-005 
    80.00   340.00   9.3836e-006 
    80.00   350.00   8.5168e-006 
    80.00   360.00   7.9245e-006 
    85.00     0.00   1.3518e-005 
    85.00    10.00   1.2770e-005 
    85.00    20.00   1.2122e-005 
    85.00    30.00   1.1472e-005 
    85.00    40.00   1.0522e-005 
    85.00    50.00   9.3554e-006 
    85.00    60.00   7.6969e-006 
    85.00    70.00   5.8014e-006 
    85.00    80.00   4.6751e-006 
    85.00    90.00   3.9562e-006 
    85.00   100.00   3.4791e-006 
    85.00   110.00   3.1655e-006 
    85.00   120.00   2.9710e-006 
    85.00   130.00   2.8694e-006 
    85.00   140.00   2.8465e-006 
    85.00   150.00   2.8983e-006 
    85.00   160.00   3.0316e-006 
    85.00   170.00   3.2676e-006 
    85.00   180.00   3.6517e-006 
    85.00   190.00   4.2729e-006 
    85.00   200.00   5.3225e-006 
    85.00   210.00   7.2892e-006 
    85.00   220.00   1.0505e-005 
    85.00   230.00   1.3425e-005 
    85.00   240.00   1.6295e-005 
    85.00   250.00   1.2074e-005 
    85.00   260.00   1.1909e-005 
    85.00   270.00   1.5295e-005 
    85.00   280.00   2.0742e-005 
    85.00   290.00   2.0819e-005 
    85.00   300.00   1.9690e-005 
    85.00   310.00   1.9978e-005 
    85.00   320.00   2.1521e-005 
    85.00   330.00   1.9410e-005 
    85.00   340.00   1.5157e-005 
    85.00   350.00   1.3978e-005 
    85.00   360.00   1.3518e-005 
