 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<550.0, 570.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=315.5 [deg] and avg_distance=29.77 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=342.0 [deg] and avg_distance=40.01 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=336.6 [deg] and avg_distance=28.91 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=306.9 [deg] and avg_distance=33.40 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=332.5 [deg] and avg_distance=22.82 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=324.5 [deg] and avg_distance=24.03 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=342.8 [deg] and avg_distance=33.55 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=350.3 [deg] and avg_distance=41.02 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=359.3 [deg] and avg_distance=21.89 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=352.0 [deg] and avg_distance=28.45 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.41 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=162.4 [deg] and avg_distance=0.65 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=302.2 [deg] and avg_distance=26.48 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=332.7 [deg] and avg_distance=35.64 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=289.5 [deg] and avg_distance=17.79 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=22.9 [deg] and avg_distance=14.98 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=352.7 [deg] and avg_distance=32.35 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.54 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=333.8 [deg] and avg_distance=11.07 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.468e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=5.641e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=5.088e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=4.296e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=3.745e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=6.905e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=6.804e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=3.295e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=4.391e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=3.449e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.925e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=8.511e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=2.485e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=6.350e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.328e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=5.084e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=6.900e+001) 
 
Diffuse Irradiance on horizontal surface = 2.855e-006 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.371e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   4.4579e-007 
    20.00   310.00   4.5364e-007 
    20.00   320.00   4.6059e-007 
    20.00   330.00   4.6630e-007 
    20.00   340.00   4.7051e-007 
    20.00   350.00   4.7308e-007 
    20.00   360.00   4.7395e-007 
    25.00     0.00   5.1301e-007 
    25.00    10.00   5.1159e-007 
    25.00    20.00   5.0823e-007 
    25.00    30.00   5.0338e-007 
    25.00    40.00   4.9756e-007 
    25.00    50.00   4.9125e-007 
    25.00    60.00   4.8484e-007 
    25.00    70.00   4.7857e-007 
    25.00    80.00   4.7254e-007 
    25.00    90.00   4.6673e-007 
    25.00   100.00   4.6101e-007 
    25.00   110.00   4.5521e-007 
    25.00   120.00   4.4918e-007 
    25.00   130.00   4.4284e-007 
    25.00   140.00   4.3622e-007 
    25.00   150.00   4.2950e-007 
    25.00   160.00   4.2296e-007 
    25.00   170.00   4.1690e-007 
    25.00   180.00   4.1170e-007 
    25.00   190.00   4.0770e-007 
    25.00   200.00   4.0521e-007 
    25.00   210.00   4.0449e-007 
    25.00   220.00   4.0572e-007 
    25.00   230.00   4.0899e-007 
    25.00   240.00   4.1429e-007 
    25.00   250.00   4.2150e-007 
    25.00   260.00   4.3039e-007 
    25.00   270.00   4.4065e-007 
    25.00   280.00   4.5183e-007 
    25.00   290.00   4.6345e-007 
    25.00   300.00   4.7497e-007 
    25.00   310.00   4.8580e-007 
    25.00   320.00   4.9537e-007 
    25.00   330.00   5.0319e-007 
    25.00   340.00   5.0886e-007 
    25.00   350.00   5.1215e-007 
    25.00   360.00   5.1301e-007 
    30.00     0.00   5.6227e-007 
    30.00    10.00   5.5990e-007 
    30.00    20.00   5.5489e-007 
    30.00    30.00   5.4796e-007 
    30.00    40.00   5.3990e-007 
    30.00    50.00   5.3145e-007 
    30.00    60.00   5.2318e-007 
    30.00    70.00   5.1540e-007 
    30.00    80.00   5.0820e-007 
    30.00    90.00   5.0146e-007 
    30.00   100.00   4.9493e-007 
    30.00   110.00   4.8826e-007 
    30.00   120.00   4.8112e-007 
    30.00   130.00   4.7331e-007 
    30.00   140.00   4.6487e-007 
    30.00   150.00   4.5607e-007 
    30.00   160.00   4.4731e-007 
    30.00   170.00   4.3909e-007 
    30.00   180.00   4.3190e-007 
    30.00   190.00   4.2622e-007 
    30.00   200.00   4.2251e-007 
    30.00   210.00   4.2112e-007 
    30.00   220.00   4.2231e-007 
    30.00   230.00   4.2622e-007 
    30.00   240.00   4.3284e-007 
    30.00   250.00   4.4203e-007 
    30.00   260.00   4.5350e-007 
    30.00   270.00   4.6685e-007 
    30.00   280.00   4.8152e-007 
    30.00   290.00   4.9686e-007 
    30.00   300.00   5.1214e-007 
    30.00   310.00   5.2657e-007 
    30.00   320.00   5.3936e-007 
    30.00   330.00   5.4979e-007 
    30.00   340.00   5.5728e-007 
    30.00   350.00   5.6146e-007 
    30.00   360.00   5.6227e-007 
    35.00     0.00   6.2404e-007 
    35.00    10.00   6.2047e-007 
    35.00    20.00   6.1334e-007 
    35.00    30.00   6.0372e-007 
    35.00    40.00   5.9283e-007 
    35.00    50.00   5.8176e-007 
    35.00    60.00   5.7129e-007 
    35.00    70.00   5.6182e-007 
    35.00    80.00   5.5336e-007 
    35.00    90.00   5.4571e-007 
    35.00   100.00   5.3844e-007 
    35.00   110.00   5.3094e-007 
    35.00   120.00   5.2261e-007 
    35.00   130.00   5.1306e-007 
    35.00   140.00   5.0237e-007 
    35.00   150.00   4.9096e-007 
    35.00   160.00   4.7944e-007 
    35.00   170.00   4.6850e-007 
    35.00   180.00   4.5881e-007 
    35.00   190.00   4.5103e-007 
    35.00   200.00   4.4577e-007 
    35.00   210.00   4.4352e-007 
    35.00   220.00   4.4460e-007 
    35.00   230.00   4.4921e-007 
    35.00   240.00   4.5735e-007 
    35.00   250.00   4.6886e-007 
    35.00   260.00   4.8337e-007 
    35.00   270.00   5.0037e-007 
    35.00   280.00   5.1918e-007 
    35.00   290.00   5.3897e-007 
    35.00   300.00   5.5881e-007 
    35.00   310.00   5.7764e-007 
    35.00   320.00   5.9442e-007 
    35.00   330.00   6.0813e-007 
    35.00   340.00   6.1794e-007 
    35.00   350.00   6.2330e-007 
    35.00   360.00   6.2404e-007 
    40.00     0.00   7.0166e-007 
    40.00    10.00   6.9661e-007 
    40.00    20.00   6.8676e-007 
    40.00    30.00   6.7368e-007 
    40.00    40.00   6.5916e-007 
    40.00    50.00   6.4482e-007 
    40.00    60.00   6.3175e-007 
    40.00    70.00   6.2032e-007 
    40.00    80.00   6.1046e-007 
    40.00    90.00   6.0185e-007 
    40.00   100.00   5.9390e-007 
    40.00   110.00   5.8565e-007 
    40.00   120.00   5.7600e-007 
    40.00   130.00   5.6430e-007 
    40.00   140.00   5.5070e-007 
    40.00   150.00   5.3594e-007 
    40.00   160.00   5.2092e-007 
    40.00   170.00   5.0654e-007 
    40.00   180.00   4.9370e-007 
    40.00   190.00   4.8327e-007 
    40.00   200.00   4.7607e-007 
    40.00   210.00   4.7271e-007 
    40.00   220.00   4.7364e-007 
    40.00   230.00   4.7908e-007 
    40.00   240.00   4.8903e-007 
    40.00   250.00   5.0329e-007 
    40.00   260.00   5.2143e-007 
    40.00   270.00   5.4281e-007 
    40.00   280.00   5.6659e-007 
    40.00   290.00   5.9177e-007 
    40.00   300.00   6.1716e-007 
    40.00   310.00   6.4144e-007 
    40.00   320.00   6.6321e-007 
    40.00   330.00   6.8110e-007 
    40.00   340.00   6.9394e-007 
    40.00   350.00   7.0089e-007 
    40.00   360.00   7.0166e-007 
    45.00     0.00   7.9991e-007 
    45.00    10.00   7.9305e-007 
    45.00    20.00   7.7972e-007 
    45.00    30.00   7.6213e-007 
    45.00    40.00   7.4291e-007 
    45.00    50.00   7.2448e-007 
    45.00    60.00   7.0827e-007 
    45.00    70.00   6.9458e-007 
    45.00    80.00   6.8307e-007 
    45.00    90.00   6.7335e-007 
    45.00   100.00   6.6477e-007 
    45.00   110.00   6.5587e-007 
    45.00   120.00   6.4474e-007 
    45.00   130.00   6.3024e-007 
    45.00   140.00   6.1277e-007 
    45.00   150.00   5.9364e-007 
    45.00   160.00   5.7414e-007 
    45.00   170.00   5.5537e-007 
    45.00   180.00   5.3847e-007 
    45.00   190.00   5.2466e-007 
    45.00   200.00   5.1499e-007 
    45.00   210.00   5.1026e-007 
    45.00   220.00   5.1099e-007 
    45.00   230.00   5.1744e-007 
    45.00   240.00   5.2961e-007 
    45.00   250.00   5.4724e-007 
    45.00   260.00   5.6979e-007 
    45.00   270.00   5.9650e-007 
    45.00   280.00   6.2635e-007 
    45.00   290.00   6.5811e-007 
    45.00   300.00   6.9036e-007 
    45.00   310.00   7.2143e-007 
    45.00   320.00   7.4953e-007 
    45.00   330.00   7.7284e-007 
    45.00   340.00   7.8971e-007 
    45.00   350.00   7.9892e-007 
    45.00   360.00   7.9991e-007 
    50.00     0.00   9.2576e-007 
    50.00    10.00   9.1675e-007 
    50.00    20.00   8.9896e-007 
    50.00    30.00   8.7544e-007 
    50.00    40.00   8.5003e-007 
    50.00    50.00   8.2638e-007 
    50.00    60.00   8.0643e-007 
    50.00    70.00   7.9007e-007 
    50.00    80.00   7.7647e-007 
    50.00    90.00   7.6533e-007 
    50.00   100.00   7.5617e-007 
    50.00   110.00   7.4687e-007 
    50.00   120.00   7.3407e-007 
    50.00   130.00   7.1575e-007 
    50.00   140.00   6.9294e-007 
    50.00   150.00   6.6802e-007 
    50.00   160.00   6.4271e-007 
    50.00   170.00   6.1819e-007 
    50.00   180.00   5.9594e-007 
    50.00   190.00   5.7769e-007 
    50.00   200.00   5.6487e-007 
    50.00   210.00   5.5843e-007 
    50.00   220.00   5.5895e-007 
    50.00   230.00   5.6670e-007 
    50.00   240.00   5.8165e-007 
    50.00   250.00   6.0348e-007 
    50.00   260.00   6.3153e-007 
    50.00   270.00   6.6484e-007 
    50.00   280.00   7.0222e-007 
    50.00   290.00   7.4219e-007 
    50.00   300.00   7.8303e-007 
    50.00   310.00   8.2271e-007 
    50.00   320.00   8.5896e-007 
    50.00   330.00   8.8938e-007 
    50.00   340.00   9.1172e-007 
    50.00   350.00   9.2418e-007 
    50.00   360.00   9.2576e-007 
    55.00     0.00   1.0903e-006 
    55.00    10.00   1.0787e-006 
    55.00    20.00   1.0552e-006 
    55.00    30.00   1.0237e-006 
    55.00    40.00   9.8993e-007 
    55.00    50.00   9.5951e-007 
    55.00    60.00   9.3513e-007 
    55.00    70.00   9.1560e-007 
    55.00    80.00   8.9911e-007 
    55.00    90.00   8.8590e-007 
    55.00   100.00   8.7620e-007 
    55.00   110.00   8.6700e-007 
    55.00   120.00   8.5239e-007 
