16.06969024216348   19.151111077974452   -6.303154540852479
14.928964792569655   20.053079818876096   -6.301464507437999
13.737724451770154   20.887195285323408   -6.299781025211504
19.151111077974452   16.069690242163485   -6.308697436616517
18.184341039326217   17.15604094671834   -6.306841933148535
17.15604094671834   18.184341039326217   -6.304994323520809
21.650635094610966   12.500000000000004   -6.314401557441898
20.887195285323408   13.737724451770154   -6.312491847369924
20.053079818876093   14.928964792569655   -6.310590498057546
23.492315519647708   8.55050358314172   -6.320054529380785
22.95540267200685   9.901994150978918   -6.318162017879854
22.340816008085305   11.219979505011551   -6.316277717548568
24.6201938253052   4.34120444167326   -6.325561423040424
24.326121764495596   5.7653967685610015   -6.323718022267055
23.94973780788722   7.170080817777258   -6.321882412909212
25.0   1.5308084989341915E-15   -6.330934283075159
24.957703956781703   1.4536207227618974   -6.3291359340358575
24.830958943548577   2.9023228531307574   -6.327345000995217
24.6201938253052   -4.341204441673257   -6.33628965400793
24.830958943548577   -2.9023228531307543   -6.334497182770739
24.957703956781703   -1.4536207227618942   -6.332712079233122
23.49231551964771   -8.550503583141717   -6.341788205977845
23.94973780788722   -7.170080817777255   -6.3399476093045015
24.326121764495596   -5.765396768560998   -6.338114780410702
21.65063509461097   -12.499999999999995   -6.347579589193766
22.340816008085305   -11.219979505011555   -6.345640534452343
22.95540267200685   -9.901994150978915   -6.34371009880864
19.151111077974452   -16.069690242163485   -6.3537531579046735
20.05307981887609   -14.92896479256966   -6.351685535397921
20.88719528532342   -13.737724451770141   -6.34962770996288
16.069690242163485   -19.15111107797445   -6.360294426582817
17.15604094671834   -18.184341039326217   -6.358103038387801
18.184341039326213   -17.156040946718342   -6.355922652134972
12.499999999999998   -21.65063509461097   -6.367036831832739
13.737724451770156   -20.887195285323408   -6.364777712811145
14.928964792569655   -20.053079818876096   -6.362530284519241
8.550503583141722   -23.492315519647708   -6.373700702602945
9.90199415097892   -22.95540267200685   -6.371468031795935
11.21997950501155   -22.34081600808531   -6.369246780278122
4.3412044416732565   -24.6201938253052   -6.3799681048737025
5.765396768561009   -24.326121764495596   -6.377868905138197
7.170080817777255   -23.94973780788722   -6.375779803275808
3.061616997868383E-15   -25.0   -6.385419133002514
1.4536207227618934   -24.957703956781703   -6.383594511019988
2.9023228531307588   -24.830958943548577   -6.381777522847137
-4.341204441673262   -24.6201938253052   -6.389659288547843
-2.902322853130753   -24.830958943548577   -6.388241298611611
-1.4536207227618982   -24.957703956781703   -6.386827923409553
-8.550503583141717   -23.49231551964771   -6.392319845416323
-7.17008081777726   -23.94973780788722   -6.391431180896747
-5.765396768561002   -24.326121764495596   -6.390544331072684
-12.500000000000004   -21.650635094610966   -6.393092210759997
-11.219979505011542   -22.340816008085312   -6.392834602992734
-9.901994150978924   -22.95540267200685   -6.392577147938493
-16.06969024216348   -19.151111077974452   -6.391773583186606
-14.92896479256964   -20.053079818876103   -6.392212681007275
-13.73772445177015   -20.88719528532341   -6.392652223231587
-19.15111107797445   -16.069690242163485   -6.388287310569461
-18.18434103932621   -17.15604094671835   -6.389446294682905
-17.156040946718342   -18.184341039326213   -6.390608380008289
-21.650635094610962   -12.50000000000001   -6.382695549437002
-20.8871952853234   -13.737724451770164   -6.3845514816563185
-20.053079818876093   -14.928964792569655   -6.386415379145365
-23.492315519647704   -8.550503583141735   -6.375202421039239
-22.95540267200684   -9.90199415097894   -6.377685793363316
-22.340816008085305   -11.21997950501156   -6.3801834477541615
-24.6201938253052   -4.341204441673258   -6.3661378279440655
-24.326121764495596   -5.7653967685610095   -6.369138386184799
-23.949737807887225   -7.1700808177772455   -6.372159819716319
-25.0   -4.592425496802574E-15   -6.355906225541862
-24.957703956781707   -1.4536207227618838   -6.359290047116964
-24.830958943548573   -2.9023228531307717   -6.3627004410383705
-24.620193825305204   4.341204441673249   -6.345024936758037
-24.830958943548573   2.9023228531307623   -6.348621825462344
-24.957703956781703   1.4536207227618967   -6.352248753070397
-23.492315519647715   8.550503583141705   -6.333997113505279
-23.94973780788722   7.170080817777258   -6.3376420291464015
-24.326121764495596   5.765396768561001   -6.341317794671933
-21.650635094610966   12.500000000000004   -6.323333820366526
-22.340816008085298   11.21997950501157   -6.326859240445206
-22.955402672006855   9.901994150978913   -6.33041351277258
-19.151111077974452   16.06969024216348   -6.313542489530889
-20.053079818876085   14.928964792569666   -6.3167818005737715
-20.88719528532342   13.73772445177014   -6.320045454638437
-16.06969024216349   19.151111077974445   -6.305070298171997
-17.156040946718335   18.184341039326224   -6.307876038065385
-18.184341039326217   17.156040946718342   -6.31070002224494
-12.50000000000001   21.65063509461096   -6.298267998302002
-13.737724451770147   20.88719528532341   -6.300523614100269
-14.928964792569674   20.05307981887608   -6.302791006186703
-8.550503583141715   23.49231551964771   -6.293401686407174
-9.901994150978902   22.95540267200686   -6.295017739325324
-11.219979505011562   22.340816008085305   -6.296639828204353
-4.341204441673282   24.620193825305197   -6.290602822946932
-5.765396768561011   24.326121764495596   -6.291533774691671
-7.170080817777268   23.949737807887217   -6.292466726308167
-6.123233995736766E-15   25.0   -6.289874169191321
-1.4536207227618854   24.957703956781707   -6.290116917965635
-2.902322853130751   24.830958943548577   -6.290359802500194
0.0   30.0   -6.250055087719529
-1.744344867314275   29.949244748138046   -6.262926685358083
-3.482787423756907   29.79715073225829   -6.276191453164417
5.2094453300079095   29.544232590366242   -6.251889532505016
3.4827874237569065   29.79715073225829   -6.251277189547212
1.7443448673142747   29.949244748138046   -6.250665708760195
10.260604299770062   28.190778623577252   -6.255793101792344
8.604096981332708   28.739685369464667   -6.254488009650407
6.918476122273204   29.191346117394716   -6.2531868276747655
14.999999999999998   25.98076211353316   -6.26125114299978
13.463975406013866   26.80897920970237   -6.259424163710029
11.882392981174704   27.54648320640822   -6.257604837926246
19.283628290596177   22.98133329356934   -6.267686672528757
17.914757751083584   24.063695782651315   -6.265530882642685
16.485269342124184   25.064634342388093   -6.263385741024657
22.98133329356934   19.28362829059618   -6.274537588611142
21.82120924719146   20.58724913606201   -6.272241920959
20.58724913606201   21.82120924719146   -6.269958324358203
25.980762113533157   15.000000000000004   -6.281348866472125
25.064634342388093   16.485269342124184   -6.279066550472149
24.063695782651312   17.914757751083584   -6.276796165885413
28.19077862357725   10.260604299770065   -6.287855585785114
27.546483206408222   11.882392981174702   -6.285675829666307
26.80897920970237   13.463975406013862   -6.283506959291028
29.544232590366242   5.209445330007912   -6.293965339285649
29.19134611739472   6.918476122273201   -6.291919189531768
28.739685369464667   8.60409698133271   -6.289882634888183
30.0   1.83697019872103E-15   -6.299763703664711
29.949244748138046   1.744344867314277   -6.297822301122861
29.79715073225829   3.482787423756909   -6.295889538516844
29.544232590366242   -5.2094453300079095   -6.305456220790622
29.79715073225829   -3.482787423756905   -6.303550412525592
29.949244748138046   -1.7443448673142732   -6.301652930965067
28.190778623577252   -10.260604299770062   -6.311348853210932
28.739685369464667   -8.604096981332706   -6.30937574539788
29.19134611739472   -6.918476122273198   -6.307411561376485
25.98076211353316   -14.999999999999993   -6.317746589243558
26.80897920970237   -13.463975406013866   -6.31560352158098
27.546483206408222   -11.882392981174698   -6.313470977183962
22.98133329356934   -19.28362829059618   -6.324854319747217
24.06369578265131   -17.91475775108359   -6.32247212770392
25.0646343423881   -16.48526934212417   -6.320102931209374
19.283628290596184   -22.981333293569335   -6.332668479746899
20.58724913606201   -21.82120924719146   -6.330048106615629
21.821209247191454   -20.587249136062013   -6.327443449077109
14.999999999999998   -25.98076211353316   -6.340968494439531
16.485269342124187   -25.06463434238809   -6.338184160556385
17.914757751083584   -24.063695782651315   -6.335417563843539
10.260604299770065   -28.19077862357725   -6.349391392691922
11.882392981174704   -27.54648320640822   -6.346565570196505
13.463975406013859   -26.808979209702372   -6.343758015671038
5.209445330007909   -29.544232590366242   -6.357446453568062
6.91847612227321   -29.191346117394716   -6.354744799120714
8.604096981332706   -28.739685369464667   -6.352059847246669
3.67394039744206E-15   -30.0   -6.364616795952501
1.7443448673142719   -29.949244748138046   -6.362213503941543
3.482787423756911   -29.79715073225829   -6.35982343807327
-5.209445330007914   -29.544232590366242   -6.3703661752556835
-3.482787423756904   -29.79715073225829   -6.368441246113556
-1.744344867314278   -29.949244748138046   -6.366524811224827
-10.26060429977006   -28.190778623577252   -6.374163007676599
-8.604096981332711   -28.739685369464663   -6.372893705081409
-6.918476122273202   -29.191346117394716   -6.371628101439795
-15.000000000000004   -25.980762113533157   -6.375594132402157
-13.463975406013851   -26.808979209702375   -6.375116566639058
-11.882392981174709   -27.54648320640822   -6.374639525447586
-19.283628290596177   -22.981333293569342   -6.374368634669339
-17.91475775108357   -24.063695782651326   -6.374776749798034
-16.48526934212418   -25.064634342388096   -6.3751852488013645
-22.981333293569335   -19.283628290596184   -6.3703661752556835
-21.82120924719145   -20.587249136062017   -6.371696234080151
-20.587249136062013   -21.821209247191454   -6.373030378824324
-25.980762113533153   -15.000000000000014   -6.363672611634012
-25.064634342388082   -16.485269342124198   -6.3658923564855066
-24.063695782651312   -17.914757751083584   -6.368123505100333
-28.190778623577245   -10.260604299770081   -6.3545482546501795
-27.54648320640821   -11.882392981174728   -6.357568457052546
-26.808979209702365   -13.463975406013871   -6.3606098099391
-29.544232590366242   -5.2094453300079095   -6.343422708603886
-29.191346117394716   -6.918476122273212   -6.347099647012483
-28.73968536946467   -8.604096981332695   -6.350807982094089
-30.0   -5.510910596163089E-15   -6.3308226368571265
-29.94924474813805   -1.7443448673142605   -6.334982174587528
-29.797150732258288   -3.4827874237569256   -6.339181936645657
-29.544232590366242   5.209445330007899   -6.317385669683267
-29.797150732258288   3.482787423756915   -6.3218186258074
-29.949244748138046   1.744344867314276   -6.326297297290958
-28.190778623577256   10.260604299770044   -6.303765964974169
-28.739685369464667   8.60409698133271   -6.308258575289011
-29.19134611739472   6.9184761222732005   -6.312798146151368
-25.980762113533157   15.000000000000004   -6.290611302859494
-26.808979209702358   13.463975406013885   -6.294952067997747
-27.546483206408226   11.882392981174695   -6.299336657392648
-22.981333293569342   19.283628290596177   -6.2785438873598265
-24.0636957826513   17.9147577510836   -6.2825292185381185
-25.0646343423881   16.485269342124166   -6.286551460337775
-19.283628290596187   22.981333293569335   -6.268121264823103
-20.587249136062002   21.82120924719147   -6.271567754413116
-21.821209247191458   20.587249136062013   -6.275041813712274
-15.000000000000014   25.980762113533153   -6.259803163700108
-16.485269342124177   25.064634342388096   -6.262558199956901
-17.91475775108361   24.063695782651294   -6.265330824989489
-10.260604299770058   28.190778623577252   -6.253926542885839
-11.882392981174682   27.54648320640823   -6.255876594372524
-13.463975406013873   26.808979209702365   -6.257835441409656
-5.209445330007938   29.54423259036624   -6.250681178668897
-6.918476122273213   29.191346117394716   -6.251760274347003
-8.604096981332722   28.73968536946466   -6.252842057944609
-7.34788079488412E-15   30.0   -6.250055087719529
-1.7443448673142623   29.94924474813805   -6.250263684430939
-3.482787423756901   29.79715073225829   -6.250472381381933
0.0   35.0   -6.204787571819961
-2.035069011866654   34.940785539494385   -6.219358708373058
-4.063251994383058   34.763342520968   -6.234435748035075
6.077686218342562   34.468271355427284   -6.207279211988663
4.063251994383058   34.763342520968   -6.206447075913407
2.035069011866654   34.940785539494385   -6.205616531215535
11.970705016398405   32.88924172750679   -6.212298711143586
10.03811314488816   33.52963293104211   -6.2106190904504235
8.071555475985404   34.056570470293835   -6.208945940621344
17.499999999999996   30.310889132455355   -6.219164436626627
15.707971307016177   31.27714241131943   -6.216863780400853
13.862791811370487   32.13756374080959   -6.214575247606732
22.497566339028875   26.81155550916423   -6.227069827119162
20.900550709597518   28.074311746426535   -6.224418675818885
19.232814232478216   29.242073399452774   -6.221783610329395
26.81155550916423   22.49756633902888   -6.235256142794145
25.458077455056706   24.018457325405677   -6.23251018966307
24.018457325405677   25.458077455056706   -6.22978148958869
30.31088913245535   17.500000000000004   -6.243143377869836
29.242073399452774   19.232814232478216   -6.240498351951787
28.07431174642653   20.900550709597518   -6.23786933782335
32.88924172750679   11.970705016398409   -6.250402804587924
32.1375637408096   13.862791811370485   -6.24796948801625
31.27714241131943   15.707971307016171   -6.2455497291912465
34.468271355427284   6.077686218342564   -6.256992237329375
34.056570470293835   8.071555475985402   -6.254784632238862
33.52963293104211   10.038113144888161   -6.252588192113577
35.0   2.1431318985078682E-15   -6.263038087805589
34.940785539494385   2.0350690118666566   -6.261013438254704
34.763342520968   4.0632519943830605   -6.2589981836921735
34.468271355427284   -6.077686218342561   -6.268862684419301
34.763342520968   -4.063251994383056   -6.2669124596205386
34.940785539494385   -2.035069011866652   -6.264970953284239
32.88924172750679   -11.970705016398405   -6.2749545545140295
33.52963293104211   -10.038113144888158   -6.2729144218520885
34.056570470293835   -8.071555475985397   -6.270883828082369
30.310889132455355   -17.499999999999993   -6.281822284422569
31.27714241131943   -15.707971307016177   -6.2795209529937415
32.1375637408096   -13.862791811370482   -6.277231752094904
26.81155550916423   -22.49756633902888   -6.289831843182155
28.074311746426527   -20.900550709597525   -6.287145543694362
29.242073399452785   -19.232814232478198   -6.284475758039605
22.497566339028882   -26.811555509164226   -6.298976303234775
24.018457325405677   -25.458077455056706   -6.295906706229248
25.4580774550567   -24.01845732540568   -6.292858652978475
17.499999999999996   -30.310889132455355   -6.308953889724124
19.23281423247822   -29.24207339945277   -6.30560249320026
20.900550709597518   -28.074311746426535   -6.302276761064207
11.97070501639841   -32.88924172750679   -6.319265735311571
13.862791811370487   -32.13756374080959   -6.31580117727859
15.707971307016168   -31.277142411319435   -6.312364038953534
6.07768621834256   -34.468271355427284   -6.329290404776203
8.071555475985411   -34.056570470293835   -6.32592307206568
10.038113144888158   -33.52963293104211   -6.322581647453923
4.2862637970157365E-15   -35.0   -6.338367124995943
2.035069011866651   -34.940785539494385   -6.335320424817696
4.063251994383062   -34.763342520968   -6.332294949303159
-6.077686218342566   -34.468271355427284   -6.345794570314623
-4.063251994383054   -34.763342520968   -6.3433046144385985
-2.0350690118666575   -34.940785539494385   -6.340828852971803
-11.970705016398403   -32.88924172750679   -6.350889162578219
-10.038113144888163   -33.52963293104211   -6.349184316160961
-8.071555475985402   -34.056570470293835   -6.347486136049866
-17.500000000000004   -30.31088913245535   -6.353086791404306
-15.70797130701616   -31.27714241131944   -6.352353012157155
-13.862791811370494   -32.13756374080959   -6.351620470604562
-22.497566339028875   -26.811555509164233   -6.352030541637029
-20.900550709597496   -28.074311746426545   -6.35238233953549
-19.232814232478212   -29.242073399452778   -6.352734422636981
-26.811555509164226   -22.497566339028882   -6.347550584341838
-25.458077455056696   -24.018457325405688   -6.349038774571451
-24.01845732540568   -25.4580774550567   -6.350532081899369
-30.310889132455348   -17.500000000000014   -6.339751316578938
-29.24207339945276   -19.23281423247823   -6.342335541138893
-28.07431174642653   -20.900550709597518   -6.344935234954916
-32.889241727506786   -11.970705016398428   -6.328956816781895
-32.137563740809576   -13.862791811370517   -6.332525255102147
-31.277142411319424   -15.707971307016184   -6.336123257051226
-34.468271355427284   -6.077686218342562   -6.315720307256381
-34.056570470293835   -8.071555475985413   -6.32008780505846
-33.529632931042116   -10.038113144888143   -6.324499671327282
-35.0   -6.429395695523604E-15   -6.300708736598573
-34.94078553949439   -2.0350690118666375   -6.305655163330187
-34.763342520968   -4.06325199438308   -6.310658577412139
-34.468271355427284   6.077686218342549   -6.284682045901324
-34.763342520968   4.063251994383068   -6.289958833586844
-34.940785539494385   2.0350690118666557   -6.295300524980737
-32.8892417275068   11.970705016398385   -6.268435407720597
-33.52963293104211   10.038113144888161   -6.273783706533634
-34.056570470293835   8.0715554759854   -6.279198691266485
-30.31088913245535   17.500000000000004   -6.252735830714692
-31.277142411319417   15.7079713070162   -6.257906219306032
-32.1375637408096   13.862791811370478   -6.263138905125628
-26.811555509164233   22.497566339028875   -6.2383427406846295
-28.07431174642652   20.900550709597532   -6.2430876334701635
-29.242073399452785   19.232814232478194   -6.247884939846689
-22.497566339028886   26.811555509164222   -6.225906586623806
-24.018457325405667   25.458077455056713   -6.230012529981806
-25.458077455056703   24.01845732540568   -6.23415766289818
-17.500000000000014   30.310889132455344   -6.2160035716357
-19.232814232478205   29.242073399452778   -6.2192795501338685
-20.900550709597542   28.07431174642651   -6.22258042799645
-11.970705016398401   32.88924172750679   -6.2090536914709435
-13.862791811370462   32.137563740809604   -6.211357982832289
-15.707971307016185   31.277142411319424   -6.21367456560993
-6.077686218342595   34.46827135542728   -6.2053028731080015
-8.071555475985415   34.056570470293835   -6.206549549997431
-10.038113144888175   33.5296329310421   -6.207799815877087
-8.572527594031473E-15   35.0   -6.204787571819961
-2.0350690118666392   34.94078553949439   -6.204959270989612
-4.063251994383052   34.763342520968   -6.205131038067712
0.0   40.0   -6.153873280880945
-2.3257931564190333   39.93232633085073   -6.170190381146822
-4.64371656500921   39.72953430967772   -6.187144553148803
6.945927106677213   39.39231012048832   -6.157010295433845
4.643716565009209   39.72953430967772   -6.155962104186059
2.325793156419033   39.93232633085073   -6.154916436709754
13.680805733026748   37.58770483143634   -6.163195008043986
11.472129308443611   38.31958049261956   -6.161123635586476
9.224634829697605   38.921794823192954   -6.159062095685457
19.999999999999996   34.64101615137755   -6.1715463456539545
17.951967208018488   35.74530561293649   -6.168744684795393
15.843190641566272   36.72864427521096   -6.165960981840533
25.71150438746157   30.64177772475912   -6.181009154931016
23.886343668111447   32.084927710201754   -6.1778319206319825
21.980359122832244   33.41951245651745   -6.174677761795407
30.64177772475912   25.711504387461574   -6.190561500739358
29.09494566292195   27.449665514749345   -6.187353983766881
27.449665514749345   29.09494566292195   -6.184169982598303
34.64101615137754   20.000000000000004   -6.199454749408048
33.41951245651745   21.980359122832244   -6.196470052809926
32.08492771020175   23.886343668111447   -6.19350572866219
37.587704831436334   13.680805733026753   -6.207384216336865
36.72864427521097   15.84319064156627   -6.204724941723997
35.74530561293649   17.95196720801848   -6.202081851348451
39.39231012048832   6.945927106677217   -6.214342787654235
38.921794823192954   9.224634829697603   -6.2120108535691045
38.31958049261956   11.472129308443613   -6.209691373905657
40.0   2.4492935982947065E-15   -6.2205117351368635
39.93232633085073   2.325793156419036   -6.218445667666588
39.72953430967772   4.643716565009212   -6.216389382571855
39.39231012048832   -6.945927106677212   -6.226286674722978
39.72953430967772   -4.643716565009207   -6.224353149958338
39.93232633085073   -2.325793156419031   -6.22242819530859
37.58770483143634   -13.680805733026748   -6.232361852378081
38.31958049261956   -11.47212930844361   -6.230327335944508
38.921794823192954   -9.224634829697596   -6.2283023060787155
34.64101615137755   -19.999999999999993   -6.239577516576788
35.74530561293649   -17.951967208018488   -6.237158950027025
36.72864427521097   -15.843190641566265   -6.2347537778082245
30.64177772475912   -25.711504387461574   -6.248489949729959
32.08492771020175   -23.886343668111458   -6.245498770613083
33.41951245651747   -21.980359122832226   -6.242528052234332
25.71150438746158   -30.641777724759116   -6.259084923518717
27.449665514749345   -29.09494566292195   -6.2555244689794
29.09494566292194   -27.44966551474935   -6.251992966737575
19.999999999999996   -34.64101615137755   -6.270883828082369
21.980359122832247   -33.41951245651745   -6.266915136179745
23.886343668111447   -32.084927710201754   -6.262982383009806
13.680805733026755   -37.587704831436334   -6.283228968113676
15.843190641566272   -36.72864427521096   -6.279074808093993
17.951967208018477   -35.7453056129365   -6.274960007700309
6.945927106677211   -39.39231012048832   -6.295386253969331
9.224634829697614   -38.921794823192954   -6.291295895106701
11.47212930844361   -38.31958049261956   -6.287243701699285
4.898587196589413E-15   -40.0   -6.306536872780469
2.3257931564190293   -39.93232633085073   -6.302788099135982
4.643716565009214   -39.72953430967772   -6.299071407687559
-6.945927106677219   -39.39231012048832   -6.3158101637662405
-4.643716565009205   -39.72953430967772   -6.312697013928588
-2.3257931564190373   -39.93232633085073   -6.30960602132396
-13.680805733026746   -37.58770483143634   -6.322329185139563
-11.472129308443614   -38.31958049261955   -6.320145287234895
-9.224634829697603   -38.921794823192954   -6.3179723163777695
-20.000000000000004   -34.64101615137754   -6.3254052102655605
-17.95196720801847   -35.7453056129365   -6.3243774458884845
-15.843190641566277   -36.72864427521096   -6.3233521079899875
-25.71150438746157   -30.641777724759123   -6.324551627556859
-23.886343668111426   -32.08492771020177   -6.32483596875922
-21.98035912283224   -33.41951245651746   -6.3251204962473695
-30.641777724759116   -25.71150438746158   -6.31959195911668
-29.094945662921937   -27.449665514749356   -6.321238896637848
-27.44966551474935   -29.09494566292194   -6.322892103480334
-34.64101615137754   -20.000000000000018   -6.3106644978603965
-33.41951245651744   -21.98035912283226   -6.313619974530644
-32.08492771020175   -23.886343668111447   -6.316595701807529
-37.58770483143633   -13.680805733026775   -6.2981816986272285
-36.72864427521095   -15.843190641566306   -6.302302894432787
-35.745305612936484   -17.951967208018495   -6.306463572896432
-39.39231012048832   -6.945927106677213   -6.282803985711516
-38.921794823192954   -9.224634829697616   -6.287869629941886
-38.31958049261956   -11.472129308443593   -6.292995058247918
-40.0   -7.347880794884118E-15   -6.265352160082281
-39.93232633085073   -2.325793156419014   -6.2710918655815275
-39.72953430967772   -4.6437165650092345   -6.276908445061623
-39.392310120488325   6.945927106677199   -6.246731094805247
-39.72953430967772   4.64371656500922   -6.2528498316889936
-39.93232633085073   2.325793156419035   -6.259056008318251
-37.58770483143634   13.680805733026727   -6.227847055337437
-38.31958049261956   11.472129308443613   -6.234050945355809
-38.921794823192954   9.224634829697601   -6.240344743738664
-34.64101615137754   20.000000000000004   -6.209602229631285
-35.74530561293648   17.951967208018512   -6.215599076515821
-36.72864427521097   15.84319064156626   -6.221679890149496
-30.641777724759123   25.71150438746157   -6.192843961093554
-32.08492771020174   23.886343668111465   -6.19835851082135
-33.41951245651747   21.980359122832223   -6.203943984292519
-25.711504387461584   30.641777724759113   -6.178348934037884
-27.449665514749334   29.09494566292196   -6.183127056655953
-29.094945662921944   27.44966551474935   -6.187958333689925
-20.000000000000018   34.641016151377535   -6.166789119717391
-21.980359122832237   33.41951245651746   -6.170608304841019
-23.88634366811148   32.084927710201725   -6.1744613740708765
-13.680805733026745   37.58770483143634   -6.158678078241675
-15.843190641566242   36.728644275210975   -6.1613649621842415
-17.951967208018498   35.745305612936484   -6.164068572821774
-6.945927106677251   39.39231012048832   -6.154350136300947
-9.224634829697617   38.921794823192954   -6.155787996721885
-11.472129308443629   38.31958049261955   -6.1572306334229765
-9.797174393178826E-15   40.0   -6.153873280880945
-2.3257931564190164   39.93232633085073   -6.154032174518341
-4.643716565009202   39.72953430967772   -6.154191126310814
0.0   45.0   -6.096958873885747
-2.616517300971412   44.92386712220707   -6.11511404951851
-5.2241811356353605   44.69572609838744   -6.134061418251188
7.814167995011865   44.31634888554936   -6.1006994305392075
5.22418113563536   44.69572609838744   -6.099448995211107
2.616517300971412   44.92386712220707   -6.098202149844735
15.390906449655093   42.28616793536588   -6.108061325881621
12.906145471999062   43.109528054197   -6.105593468721983
10.377714183409806   43.78701917609207   -6.103139555839631
22.499999999999996   38.97114317029974   -6.117970942745439
20.1959631090208   40.21346881455355   -6.1146425499022286
17.823589471762055   41.31972480961233   -6.111339471668834
28.925442435894265   34.47199994035401   -6.129063795756043
26.872136626625377   36.09554367397698   -6.12533460750484
24.727904013186276   37.596951513582134   -6.121637168517344
34.47199994035401   28.925442435894272   -6.13997359916386
32.73181387078719   30.880873704093013   -6.1363064621869325
30.880873704093013   32.73181387078719   -6.132670031033524
38.97114317029974   22.500000000000004   -6.14980115310544
37.596951513582134   24.727904013186276   -6.146500530513001
36.09554367397697   26.872136626625377   -6.143224803448493
42.286167935365874   15.390906449655096   -6.1582777260852755
41.31972480961233   17.82358947176205   -6.155433779197959
40.21346881455355   20.19596310902079   -6.152608334601664
44.31634888554936   7.814167995011869   -6.165534788183804
43.78701917609207   10.377714183409802   -6.163102268625027
43.109528054197   12.906145471999064   -6.160683297957623
45.0   2.7554552980815448E-15   -6.171759135542666
44.92386712220707   2.6165173009714153   -6.169674425372917
44.69572609838744   5.224181135635364   -6.167599674488204
44.31634888554936   -7.814167995011863   -6.177328587792594
44.69572609838744   -5.224181135635358   -6.175464156501888
44.92386712220707   -2.61651730097141   -6.173607695034165
42.28616793536588   -15.390906449655093   -6.183182233608449
43.109528054197   -12.906145471999059   -6.181222238755658
43.78701917609207   -10.377714183409797   -6.179271049740948
38.97114317029974   -22.49999999999999   -6.190615385100841
40.21346881455355   -20.1959631090208   -6.188123505410667
41.31972480961233   -17.823589471762048   -6.185645842009686
34.47199994035401   -28.925442435894272   -6.200494036534933
36.09554367397696   -26.872136626625387   -6.197176122860559
37.596951513582155   -24.727904013186254   -6.193883365246655
28.925442435894276   -34.471999940354   -6.21270250504873
30.880873704093013   -32.73181387078719   -6.208594764759848
32.731813870787185   -30.880873704093016   -6.204525513449524
22.499999999999996   -38.97114317029974   -6.226476843588194
24.72790401318628   -37.596951513582134   -6.221836686048297
26.872136626625377   -36.09554367397698   -6.217245581967792
15.3909064496551   -42.286167935365874   -6.240982195034277
17.823589471762055   -41.31972480961233   -6.236093049143519
20.195963109020788   -40.21346881455356   -6.231258331498473
7.8141679950118625   -44.31634888554936   -6.255417583689734
10.377714183409815   -43.78701917609207   -6.25055227959756
12.906145471999059   -43.109528054197   -6.245740877130206
5.5109105961630896E-15   -45.0   -6.268838487718629
2.6165173009714078   -44.92386712220707   -6.264318613473183
5.224181135635366   -44.69572609838744   -6.259845295233774
-7.814167995011871   -44.31634888554936   -6.280122045085958
-5.224181135635355   -44.69572609838744   -6.276328192316293
-2.616517300971417   -44.92386712220707   -6.272567194584419
-15.39090644965509   -42.28616793536588   -6.288201203943244
-12.906145471999066   -43.10952805419699   -6.285491417057263
-10.377714183409804   -43.78701917609207   -6.282798433138712
-22.500000000000004   -38.97114317029974   -6.292208475289477
-20.195963109020777   -40.213468814553565   -6.290868605591061
-17.823589471762062   -41.31972480961233   -6.289532856899673
-28.925442435894265   -34.47199994035402   -6.291587598861988
-26.872136626625352   -36.09554367397699   -6.291794459062616
-24.72790401318627   -37.59695151358214   -6.292001417840447
-34.471999940354   -28.925442435894276   -6.286140001773693
-32.73181387078718   -30.880873704093027   -6.287948285613755
-30.880873704093016   -32.731813870787185   -6.2897641301464455
-38.97114317029973   -22.50000000000002   -6.276043823221269
-37.59695151358212   -24.727904013186297   -6.2793832050457
-36.09554367397697   -26.872136626625377   -6.282748463177814
-42.28616793536587   -15.390906449655121   -6.261822165775562
-41.31972480961232   -17.823589471762094   -6.266511162437443
-40.21346881455355   -20.19596310902081   -6.271251338399227
-44.31634888554936   -7.814167995011865   -6.244285177039204
-43.78701917609207   -10.377714183409818   -6.2500525130774855
-43.10952805419701   -12.906145471999041   -6.255897470025834
-45.0   -8.266365894244634E-15   -6.22438955199364
-44.92386712220707   -2.616517300971391   -6.230920676551589
-44.69572609838743   -5.224181135635389   -6.237551520769722
-44.31634888554937   7.814167995011848   -6.203182918240644
-44.69572609838743   5.224181135635372   -6.210137369953618
-44.92386712220707   2.616517300971414   -6.217204999610645
-42.28616793536588   15.390906449655066   -6.181701510032973
-43.109528054197   12.906145471999064   -6.18874457727709
-43.78701917609207   10.3777141834098   -6.19590374927317
-38.97114317029974   22.500000000000004   -6.160924379926876
-40.213468814553536   20.195963109020827   -6.167740239407366
-41.31972480961234   17.823589471762045   -6.174664775491095
-34.47199994035402   28.925442435894265   -6.141805801907374
-36.095543673976955   26.872136626625398   -6.148085607962658
-37.596951513582155   24.72790401318625   -6.154457552614484
-28.925442435894283   34.471999940354   -6.125210979795403
-30.880873704093002   32.73181387078721   -6.1306724330553175
-32.731813870787185   30.880873704093016   -6.1362034422329845
-22.50000000000002   38.971143170299726   -6.111910408163848
-24.727904013186265   37.59695151358214   -6.116298827300056
-26.872136626625412   36.09554367397694   -6.120732043175387
-15.390906449655088   42.28616793536588   -6.102532362534839
-17.823589471762023   41.319724809612346   -6.105635931225163
