7.170080817777256   23.94973780788722   -4.907969817040465
5.765396768561003   24.326121764495596   -4.905296005678833
12.499999999999998   21.65063509461097   -4.918256750077279
11.219979505011555   22.340816008085305   -4.91570977146307
9.90199415097892   22.95540267200685   -4.913177642900938
16.06969024216348   19.151111077974452   -4.924927737293881
14.928964792569655   20.053079818876096   -4.922692669997607
13.737724451770154   20.887195285323408   -4.920469046455236
19.151111077974452   16.069690242163485   -4.930110003493062
18.184341039326217   17.15604094671834   -4.928375701460248
17.15604094671834   18.184341039326217   -4.926648297613099
21.650635094610966   12.500000000000004   -4.933226962914975
20.887195285323408   13.737724451770154   -4.93218548883816
20.053079818876093   14.928964792569655   -4.931146506328502
23.492315519647708   8.55050358314172   -4.933972405051138
22.95540267200685   9.901994150978918   -4.933723782144243
22.340816008085305   11.219979505011551   -4.933475301486416
24.6201938253052   4.34120444167326   -4.932222641366683
24.326121764495596   5.7653967685610015   -4.932805112972235
23.94973780788722   7.170080817777258   -4.933388366832404
25.0   1.5308084989341915E-15   -4.928044389697019
24.957703956781703   1.4536207227618974   -4.929432678590642
24.830958943548577   2.9023228531307574   -4.93082541959822
24.6201938253052   -4.341204441673257   -4.921905849593589
24.830958943548577   -2.9023228531307543   -4.923942404237174
24.957703956781703   -1.4536207227618942   -4.925988553991055
23.49231551964771   -8.550503583141717   -4.914245755790301
23.94973780788722   -7.170080817777255   -4.916784137844003
24.326121764495596   -5.765396768560998   -4.9193374436058175
21.65063509461097   -12.499999999999995   -4.905808475090468
22.340816008085305   -11.219979505011555   -4.908602728633638
22.95540267200685   -9.901994150978915   -4.911415076906857
19.151111077974452   -16.069690242163485   -4.8972233851165585
20.05307981887609   -14.92896479256966   -4.9000662668171024
20.88719528532342   -13.737724451770141   -4.902927880643336
16.069690242163485   -19.15111107797445   -4.889141043268133
17.15604094671834   -18.184341039326217   -4.891818479197956
18.184341039326213   -17.156040946718342   -4.89451252403193
12.499999999999998   -21.65063509461097   -4.882132373433984
13.737724451770156   -20.887195285323408   -4.88445605196778
14.928964792569655   -20.053079818876096   -4.886792230177265
8.550503583141722   -23.492315519647708   -4.876573064995579
9.90199415097892   -22.95540267200685   -4.878418272036227
11.21997950501155   -22.34081600808531   -4.880271352356788
4.3412044416732565   -24.6201938253052   -4.872603609223393
5.765396768561009   -24.326121764495596   -4.873922734043565
7.170080817777255   -23.94973780788722   -4.875245877779846
3.061616997868383E-15   -25.0   -4.870116844659378
1.4536207227618934   -24.957703956781703   -4.870944185057451
2.9023228531307588   -24.830958943548577   -4.871773104565625
-4.341204441673262   -24.6201938253052   -4.868894837906269
-2.902322853130753   -24.830958943548577   -4.8693017915600025
-1.4536207227618982   -24.957703956781703   -4.869709126905484
-8.550503583141717   -23.49231551964771   -4.868413411760192
-7.17008081777726   -23.94973780788722   -4.86857382785255
-5.765396768561002   -24.326121764495596   -4.868734303219968
-12.500000000000004   -21.650635094610966   -4.868220990630813
-11.219979505011542   -22.340816008085312   -4.868285121534932
-9.901994150978924   -22.95540267200685   -4.868349261910459
-16.06969024216348   -19.151111077974452   -4.867868439834659
-14.92896479256964   -20.053079818876103   -4.867985924970351
-13.73772445177015   -20.88719528532341   -4.8681034418966656
-19.15111107797445   -16.069690242163485   -4.8671002300555175
-18.18434103932621   -17.15604094671835   -4.86735614902692
-17.156040946718342   -18.184341039326213   -4.867612218893951
-21.650635094610962   -12.50000000000001   -4.865854780119705
-20.8871952853234   -13.737724451770164   -4.866269533375451
-20.053079818876093   -14.928964792569655   -4.866684683101152
-23.492315519647704   -8.550503583141735   -4.864263256490526
-22.95540267200684   -9.90199415097894   -4.864793116594687
-22.340816008085305   -11.21997950501156   -4.865323623943346
-24.6201938253052   -4.341204441673258   -4.862645888629267
-24.326121764495596   -5.7653967685610095   -4.863184342273151
-23.949737807887225   -7.1700808177772455   -4.863723464339707
-25.0   -4.592425496802574E-15   -4.8613815661005075
-24.957703956781707   -1.4536207227618838   -4.861802598108183
-24.830958943548573   -2.9023228531307717   -4.862224038686528
-24.620193825305204   4.341204441673249   -4.860750782428393
-24.830958943548573   2.9023228531307623   -4.860960941872079
-24.957703956781703   1.4536207227618967   -4.861171203063261
-23.492315519647715   8.550503583141705   -4.861097600066406
-23.94973780788722   7.170080817777258   -4.860981963410935
-24.326121764495596   5.765396768561001   -4.860866357537058
-21.650635094610966   12.500000000000004   -4.86261423566603
-22.340816008085298   11.21997950501157   -4.86210810175264
-22.955402672006855   9.901994150978913   -4.861602557009454
-19.151111077974452   16.06969024216348   -4.865313007443146
-20.053079818876085   14.928964792569666   -4.864411552168715
-20.88719528532342   13.73772445177014   -4.863511964149542
-16.06969024216349   19.151111077974445   -4.869248223234857
-17.156040946718335   18.184341039326224   -4.867932518695993
-18.184341039326217   17.156040946718342   -4.866620788076482
-12.50000000000001   21.65063509461096   -4.874291074027347
-13.737724451770147   20.88719528532341   -4.872603609223393
-14.928964792569674   20.05307981887608   -4.870922675747264
-8.550503583141715   23.49231551964771   -4.88031530817595
-9.901994150978902   22.95540267200686   -4.8782979309736545
-11.219979505011562   22.340816008085305   -4.876289881544468
-4.341204441673282   24.620193825305197   -4.887193982733115
-5.765396768561011   24.326121764495596   -4.884888964495652
-7.170080817777268   23.949737807887217   -4.882596115583657
-6.123233995736766E-15   25.0   -4.8947283168932065
-1.4536207227618854   24.957703956781707   -4.892202321079624
-2.902322853130751   24.830958943548577   -4.889690932348257
0.0   30.0   -4.866333376739315
-1.744344867314275   29.949244748138046   -4.875593600254971
-3.482787423756907   29.79715073225829   -4.885055584287415
5.2094453300079095   29.544232590366242   -4.876213671384628
3.4827874237569065   29.79715073225829   -4.872895201635193
1.7443448673142747   29.949244748138046   -4.8696018963471985
10.260604299770062   28.190778623577252   -4.886424283199432
8.604096981332708   28.739685369464667   -4.8829940033640336
6.918476122273204   29.191346117394716   -4.879590605443932
14.999999999999998   25.98076211353316   -4.896367294790259
13.463975406013866   26.80897920970237   -4.893027600113326
11.882392981174704   27.54648320640822   -4.889713391596435
19.283628290596177   22.98133329356934   -4.9053192866288455
17.914757751083584   24.063695782651315   -4.902314739865666
16.485269342124184   25.064634342388093   -4.899330836497904
22.98133329356934   19.28362829059618   -4.912360531687359
21.82120924719146   20.58724913606201   -4.910000742780501
20.58724913606201   21.82120924719146   -4.907653706794227
25.980762113533157   15.000000000000004   -4.9167124306727175
25.064634342388093   16.485269342124184   -4.915256946883362
24.063695782651312   17.914757751083584   -4.913806324677937
28.19077862357725   10.260604299770065   -4.917825224515334
27.546483206408222   11.882392981174702   -4.917453976331605
26.80897920970237   13.463975406013862   -4.917083045231126
29.544232590366242   5.209445330007912   -4.915459467938516
29.19134611739472   6.918476122273201   -4.916246622429989
28.739685369464667   8.60409698133271   -4.917035206222248
30.0   1.83697019872103E-15   -4.909847799402613
29.949244748138046   1.744344867314277   -4.911710310485345
29.79715073225829   3.482787423756909   -4.913580843530213
29.544232590366242   -5.2094453300079095   -4.901494716798685
29.79715073225829   -3.482787423756905   -4.90426126482635
29.949244748138046   -1.7443448673142732   -4.907045549398059
28.190778623577252   -10.260604299770062   -4.891198275877974
28.739685369464667   -8.604096981332706   -4.8946033711156
29.19134611739472   -6.918476122273198   -4.898035375194047
25.98076211353316   -14.999999999999993   -4.879919865870547
26.80897920970237   -13.463975406013866   -4.883646886532162
27.546483206408222   -11.882392981174698   -4.88740616873464
22.98133329356934   -19.28362829059618   -4.868605918182627
24.06369578265131   -17.91475775108359   -4.872344580224793
25.0646343423881   -16.48526934212417   -4.876115706539992
19.283628290596184   -22.981333293569335   -4.85811145029414
20.58724913606201   -21.82120924719146   -4.861581505410714
21.821209247191454   -20.587249136062013   -4.865079510074393
14.999999999999998   -25.98076211353316   -4.849274253413806
16.485269342124187   -25.06463434238809   -4.8522000507988
17.914757751083584   -24.063695782651315   -4.85514569274707
10.260604299770065   -28.19077862357725   -4.84257345521955
11.882392981174704   -27.54648320640822   -4.844795586867482
13.463975406013859   -26.808979209702372   -4.84702914687907
5.209445330007909   -29.544232590366242   -4.83827273028398
6.91847612227321   -29.191346117394716   -4.839701578353832
8.604096981332706   -28.739685369464667   -4.841135142918829
3.67394039744206E-15   -30.0   -4.836212690037997
1.7443448673142719   -29.949244748138046   -4.836898284956025
3.482787423756911   -29.79715073225829   -4.837584963893553
-5.209445330007914   -29.544232590366242   -4.835914942541141
-3.482787423756904   -29.79715073225829   -4.836014169027111
-1.744344867314278   -29.949244748138046   -4.836113418189274
-10.26060429977006   -28.190778623577252   -4.836629879774116
-8.604096981332711   -28.739685369464663   -4.836391436568948
-6.918476122273202   -29.191346117394716   -4.836153124205795
-15.000000000000004   -25.980762113533157   -4.837525209561882
-13.463975406013851   -26.808979209702375   -4.8372265611648135
-11.882392981174709   -27.54648320640822   -4.836928117996181
-19.283628290596177   -22.981333293569342   -4.837853960174623
-17.91475775108357   -24.063695782651326   -4.837744348984006
-16.48526934212418   -25.064634342388096   -4.837634765451076
-22.981333293569335   -19.283628290596184   -4.8372265611648135
-21.82120924719145   -20.587249136062017   -4.837435593476981
-20.587249136062013   -21.821209247191454   -4.837644726447921
-25.980762113533153   -15.000000000000014   -4.835617399036831
-25.064634342388082   -16.485269342124198   -4.836153124205795
-24.063695782651312   -17.914757751083584   -4.8366895110363135
-28.190778623577245   -10.260604299770081   -4.833273944419949
-27.54648320640821   -11.882392981174728   -4.834053691770249
-26.808979209702365   -13.463975406013871   -4.834834841624423
-29.544232590366242   -5.2094453300079095   -4.8306783163181635
-29.191346117394716   -6.918476122273212   -4.831541803145944
-28.73968536946467   -8.604096981332695   -4.832407010223907
-30.0   -5.510910596163089E-15   -4.828390543783334
-29.94924474813805   -1.7443448673142605   -4.82915179635669
-29.797150732258288   -3.4827874237569256   -4.829914385634111
-29.544232590366242   5.209445330007899   -4.826988650492649
-29.797150732258288   3.482787423756915   -4.827455445627637
-29.949244748138046   1.744344867314276   -4.82792274303052
-28.190778623577256   10.260604299770044   -4.826872030061792
-28.739685369464667   8.60409698133271   -4.826910900059303
-29.19134611739472   6.9184761222732005   -4.8269497735360485
-25.980762113533157   15.000000000000004   -4.828302792751164
-26.808979209702358   13.463975406013885   -4.827825347932019
-27.546483206408226   11.882392981174695   -4.827348427418985
-22.981333293569342   19.283628290596177   -4.831325770432921
-24.0636957826513   17.9147577510836   -4.830315771408386
-25.0646343423881   16.485269342124166   -4.829308115797558
-19.283628290596187   22.981333293569335   -4.835855417529822
-20.587249136062002   21.82120924719147   -4.834340279790506
-21.821209247191458   20.587249136062013   -4.832830409591368
-15.000000000000014   25.980762113533153   -4.841788330785899
-16.485269342124177   25.064634342388096   -4.839801673883431
-17.91475775108361   24.063695782651294   -4.837824063469838
-10.260604299770058   28.190778623577252   -4.84893674664625
-11.882392981174682   27.54648320640823   -4.846540844020682
-13.463975406013873   26.808979209702365   -4.844158086552401
-5.209445330007938   29.54423259036624   -4.857172705461664
-6.918476122273213   29.191346117394716   -4.854409995387358
-8.604096981332722   28.73968536946466   -4.851664748913949
-7.34788079488412E-15   30.0   -4.866333376739315
-1.7443448673142623   29.94924474813805   -4.863258299806344
-3.482787423756901   29.79715073225829   -4.860204843347194
0.0   35.0   -4.832062687299422
-2.035069011866654   34.940785539494385   -4.84318845336989
-4.063251994383058   34.763342520968   -4.854606750047093
6.077686218342562   34.468271355427284   -4.843905369360573
4.063251994383058   34.763342520968   -4.839921818979129
2.035069011866654   34.940785539494385   -4.8359744757121605
11.970705016398405   32.88924172750679   -4.856454372761578
10.03811314488816   33.52963293104211   -4.852230953739853
8.071555475985404   34.056570470293835   -4.848048211292735
17.499999999999996   30.310889132455355   -4.8690875578925255
15.707971307016177   31.27714241131943   -4.8648355333430455
13.862791811370487   32.13756374080959   -4.860624735560028
22.497566339028875   26.81155550916423   -4.880711110875392
20.900550709597518   28.074311746426535   -4.876801924968001
19.232814232478216   29.242073399452774   -4.872927612880545
26.81155550916423   22.49756633902888   -4.890016705180107
25.458077455056706   24.018457325405677   -4.886892633479505
24.018457325405677   25.458077455056706   -4.8837908741966
30.31088913245535   17.500000000000004   -4.8958544494459915
29.242073399452774   19.232814232478216   -4.893899802780125
28.07431174642653   20.900550709597518   -4.89195391406867
32.88924172750679   11.970705016398409   -4.897394805873433
32.1375637408096   13.862791811370485   -4.896880746454286
31.27714241131943   15.707971307016171   -4.896367294790259
34.468271355427284   6.077686218342564   -4.894353587348764
34.056570470293835   8.071555475985402   -4.895364962408818
33.52963293104211   10.038113144888161   -4.896378698234756
35.0   2.1431318985078682E-15   -4.887026540666845
34.940785539494385   2.0350690118666566   -4.889455180339263
34.763342520968   4.0632519943830605   -4.891897477739675
34.468271355427284   -6.077686218342561   -4.876181013981003
34.763342520968   -4.063251994383056   -4.879766179939348
34.940785539494385   -2.035069011866652   -4.883381188505427
32.88924172750679   -11.970705016398405   -4.862867523991007
33.52963293104211   -10.038113144888158   -4.867260161739115
34.056570470293835   -8.071555475985397   -4.8716976828356495
30.310889132455355   -17.499999999999993   -4.848323769152953
31.27714241131943   -15.707971307016177   -4.8531177743881
32.1375637408096   -13.862791811370482   -4.857965289982497
26.81155550916423   -22.49756633902888   -4.8338660296948905
28.074311746426527   -20.900550709597525   -4.838631997765025
29.242073399452785   -19.232814232478198   -4.843450848668219
22.497566339028882   -26.811555509164226   -4.820678055086223
24.018457325405677   -25.458077455056706   -4.825029701023299
25.4580774550567   -24.01845732540568   -4.82942539231348
17.499999999999996   -30.310889132455355   -4.809752366961804
19.23281423247822   -29.24207339945277   -4.8133638087804815
20.900550709597518   -28.074311746426535   -4.817005534095883
11.97070501639841   -32.88924172750679   -4.801865480168324
13.862791811370487   -32.13756374080959   -4.804478560504739
15.707971307016168   -31.277142411319435   -4.807107458547615
6.07768621834256   -34.468271355427284   -4.797348240242662
8.071555475985411   -34.056570470293835   -4.79884877234474
10.038113144888158   -33.52963293104211   -4.800354506919833
4.2862637970157365E-15   -35.0   -4.796042908318756
2.035069011866651   -34.940785539494385   -4.796477583177415
4.063251994383062   -34.763342520968   -4.796912693527553
-6.077686218342566   -34.468271355427284   -4.797184859032419
-4.063251994383054   -34.763342520968   -4.796803875064968
-2.0350690118666575   -34.940785539494385   -4.796423225022028
-11.970705016398403   -32.88924172750679   -4.7996146757676135
-10.038113144888163   -33.52963293104211   -4.798803225419977
-8.071555475985402   -34.056570470293835   -4.797993288386247
-17.500000000000004   -30.31088913245535   -4.802058163509994
-15.70797130701616   -31.27714241131944   -4.8012421390990445
-13.862791811370494   -32.13756374080959   -4.800427645094796
-22.497566339028875   -26.811555509164233   -4.8033541132129125
-20.900550709597496   -28.074311746426545   -4.80292170015196
-19.232814232478212   -29.242073399452778   -4.802489717202585
-26.811555509164226   -22.497566339028882   -4.802912504550111
-25.458077455056696   -24.018457325405688   -4.803059657549348
-24.01845732540568   -25.4580774550567   -4.803206860425673
-30.310889132455348   -17.500000000000014   -4.800793520838342
-29.24207339945276   -19.23281423247823   -4.801498700608147
-28.07431174642653   -20.900550709597518   -4.802205027266528
-32.889241727506786   -11.970705016398428   -4.7974571952060785
-32.137563740809576   -13.862791811370517   -4.79856645838198
-31.277142411319424   -15.707971307016184   -4.799678562064464
-34.468271355427284   -6.077686218342562   -4.793632938055031
-34.056570470293835   -8.071555475985413   -4.794903952421516
-33.529632931042116   -10.038113144888143   -4.79617869748345
-35.0   -6.429395695523604E-15   -4.790136617298453
-34.94078553949439   -2.0350690118666375   -4.791298932865364
-34.763342520968   -4.06325199438308   -4.792464367522457
-34.468271355427284   6.077686218342549   -4.787732471451062
-34.763342520968   4.063251994383068   -4.788532375560858
-34.940785539494385   2.0350690118666557   -4.789333755690883
-32.8892417275068   11.970705016398385   -4.787040410963264
-33.52963293104211   10.038113144888161   -4.787270975278915
-34.056570470293835   8.0715554759854   -4.787501662064789
-30.31088913245535   17.500000000000004   -4.7883722768313834
-31.277142411319417   15.7079713070162   -4.787927867556487
-32.1375637408096   13.862791811370478   -4.7874839125763975
-26.811555509164233   22.497566339028875   -4.791693037646337
-28.07431174642652   20.900550709597532   -4.790583293688163
-29.242073399452785   19.232814232478194   -4.789476378210391
-22.497566339028886   26.811555509164222   -4.7968582808880145
-24.018457325405667   25.458077455056713   -4.795129698328972
-25.458077455056703   24.01845732540568   -4.793407968622039
-17.500000000000014   30.310889132455344   -4.803630346832391
-19.232814232478205   29.242073399452778   -4.801361238093868
-20.900550709597542   28.07431174642651   -4.799103923435679
-11.970705016398401   32.88924172750679   -4.811831141413304
-13.862791811370462   32.137563740809604   -4.809080301087427
-15.707971307016185   31.277142411319424   -4.806346775092801
-6.077686218342595   34.46827135542728   -4.821339541461831
-8.071555475985415   34.056570470293835   -4.81814688815786
-10.038113144888175   33.5296329310421   -4.814977534008392
-8.572527594031473E-15   35.0   -4.832062687299422
-2.0350690118666392   34.94078553949439   -4.828458806846343
-4.063251994383052   34.763342520968   -4.824884586306945
0.0   40.0   -4.791585519051519
-2.3257931564190333   39.93232633085073   -4.804663174200437
-4.64371656500921   39.72953430967772   -4.81814688815786
6.945927106677213   39.39231012048832   -4.805346928047066
4.643716565009209   39.72953430967772   -4.8007111719175946
2.325793156419033   39.93232633085073   -4.796124376722666
13.680805733026748   37.58770483143634   -4.820419486604591
11.472129308443611   38.31958049261956   -4.81533695537032
9.224634829697605   38.921794823192954   -4.810313217407029
19.999999999999996   34.64101615137755   -4.836063790773021
17.951967208018488   35.74530561293649   -4.8307861583291904
15.843190641566272   36.72864427521096   -4.825571891458144
25.71150438746157   30.64177772475912   -4.850811689463992
23.886343668111447   32.084927710201754   -4.845839869137772
21.980359122832244   33.41951245651745   -4.840924322787322
30.64177772475912   25.711504387461574   -4.862867523991007
29.09494566292195   27.449665514749345   -4.85881161359623
27.449665514749345   29.09494566292195   -4.854793231459173
34.64101615137754   20.000000000000004   -4.87050345698334
33.41951245651745   21.980359122832244   -4.867943199425477
32.08492771020175   23.886343668111447   -4.865397946712321
37.587704831436334   13.680805733026753   -4.872571222148401
36.72864427521097   15.84319064156627   -4.871880872620448
35.74530561293649   17.95196720801848   -4.871191618722816
39.39231012048832   6.945927106677217   -4.868766405410315
38.921794823192954   9.224634829697603   -4.8700309775280815
38.31958049261956   11.472129308443613   -4.871299242563454
40.0   2.4492935982947065E-15   -4.859460533027658
39.93232633085073   2.325793156419036   -4.862540387722176
39.72953430967772   4.643716565009212   -4.865642239688271
39.39231012048832   -6.945927106677212   -4.845697780315335
39.72953430967772   -4.643716565009207   -4.850237076480306
39.93232633085073   -2.325793156419031   -4.854824319480892
37.58770483143634   -13.680805733026748   -4.828946712440624
38.31958049261956   -11.47212930844361   -4.8344589232776265
38.921794823192954   -9.224634829697596   -4.840041997321481
34.64101615137755   -19.999999999999993   -4.810762419833169
35.74530561293649   -17.951967208018488   -4.816739649196504
36.72864427521097   -15.843190641566265   -4.822800293015984
30.64177772475912   -25.711504387461574   -4.792796640691971
32.08492771020175   -23.886343668111458   -4.798703038996537
33.41951245651747   -21.980359122832226   -4.804690873024697
25.71150438746158   -30.641777724759116   -4.77653001883808
27.449665514749345   -29.09494566292195   -4.781884813695451
29.09494566292194   -27.44966551474935   -4.787306457578974
19.999999999999996   -34.64101615137755   -4.763286436634362
21.980359122832247   -33.41951245651745   -4.767656244326187
23.886343668111447   -32.084927710201754   -4.772070467667549
13.680805733026755   -37.587704831436334   -4.7540680456613975
15.843190641566272   -36.72864427521096   -4.757119153002511
17.951967208018477   -35.7453056129365   -4.760191847445919
6.945927106677211   -39.39231012048832   -4.749433630959876
9.224634829697614   -38.921794823192954   -4.750972947452813
11.47212930844361   -38.31958049261956   -4.752517739322946
4.898587196589413E-15   -40.0   -4.749189795974019
2.3257931564190293   -39.93232633085073   -4.749271059092326
4.643716565009214   -39.72953430967772   -4.749352337419047
-6.945927106677219   -39.39231012048832   -4.752321270429342
-4.643716565009205   -39.72953430967772   -4.751274934776328
-2.3257931564190373   -39.93232633085073   -4.750231113977841
-13.680805733026746   -37.58770483143634   -4.757135703859293
-11.472129308443614   -38.31958049261955   -4.755524955310988
-9.224634829697603   -38.921794823192954   -4.753920158776233
-20.000000000000004   -34.64101615137754   -4.7616276709716745
-17.95196720801847   -35.7453056129365   -4.7601251803469635
-15.843190641566277   -36.72864427521096   -4.758627869841565
-25.71150438746157   -30.641777724759123   -4.764168662589482
-23.886343668111426   -32.08492771020177   -4.763320012426869
-21.98035912283224   -33.41951245651746   -4.762473017368689
-30.641777724759116   -25.71150438746158   -4.763941633261446
-29.094945662921937   -27.449665514749356   -4.764017296518161
-27.44966551474935   -29.09494566292194   -4.764092972959308
-34.64101615137754   -20.000000000000018   -4.76112626298213
-33.41951245651744   -21.98035912283226   -4.762062693315736
-32.08492771020175   -23.886343668111447   -4.763001147154172
-37.58770483143633   -13.680805733026775   -4.75654027002905
-36.72864427521095   -15.843190641566306   -4.758063559962053
-35.745305612936484   -17.951967208018495   -4.759592211653551
-39.39231012048832   -6.945927106677213   -4.75119329587128
-38.921794823192954   -9.224634829697616   -4.752968316048195
-38.31958049261956   -11.472129308443593   -4.754750620755238
-40.0   -7.347880794884118E-15   -4.74622598032112
-39.93232633085073   -2.325793156419014   -4.747875447494356
-39.72953430967772   -4.6437165650092345   -4.749531203299514
-39.392310120488325   6.945927106677199   -4.742633461414985
-39.72953430967772   4.64371656500922   -4.743827668802015
-39.93232633085073   2.325793156419035   -4.745025169034307
-37.58770483143634   13.680805733026727   -4.741290899430173
-38.31958049261956   11.472129308443613   -4.741737959100661
-38.921794823192954   9.224634829697601   -4.742185479445469
-34.64101615137754   20.000000000000004   -4.742561433140186
-35.74530561293648   17.951967208018512   -4.742137508773634
-36.72864427521097   15.84319064156626   -4.741713997805457
-30.641777724759123   25.71150438746157   -4.746250191860187
-32.08492771020174   23.886343668111465   -4.7450171211040955
-33.41951245651747   21.980359122832223   -4.7437875414348385
-25.711504387461584   30.641777724759113   -4.752026733638194
-27.449665514749334   29.09494566292196   -4.750092670064082
-29.094945662921944   27.44966551474935   -4.74816718137136
-20.000000000000018   34.641016151377535   -4.7596005342613585
-21.980359122832237   33.41951245651746   -4.757061229970419
-23.88634366811148   32.084927710201725   -4.754536686635804
-13.680805733026745   37.58770483143634   -4.7687598510549245
-15.843190641566242   36.728644275210975   -4.765685231987324
-17.951967208018498   35.745305612936484   -4.762632226978239
-6.945927106677251   39.39231012048832   -4.779395112173319
-9.224634829697617   38.921794823192954   -4.775821008815271
-11.472129308443629   38.31958049261955   -4.772276079246276
-9.797174393178826E-15   40.0   -4.791585519051519
-2.3257931564190164   39.93232633085073   -4.7874839125763975
-4.643716565009202   39.72953430967772   -4.783420680755703
0.0   45.0   -4.744438061709105
-2.616517300971412   44.92386712220707   -4.759592211653551
-5.2241811356353605   44.69572609838744   -4.775294324322523
7.814167995011865   44.31634888554936   -4.7600501920912475
5.22418113563536   44.69572609838744   -4.754783543052332
2.616517300971412   44.92386712220707   -4.749579997691106
15.390906449655093   42.28616793536588   -4.77780395369828
12.906145471999062   43.109528054197   -4.771805030036649
10.377714183409806   43.78701917609207   -4.765887841966228
22.499999999999996   38.97114317029974   -4.796912693527553
20.1959631090208   40.21346881455355   -4.790449242526448
17.823589471762055   41.31972480961233   -4.784080575860182
28.925442435894265   34.47199994035401   -4.815393733312864
26.872136626625377   36.09554367397698   -4.809145595203108
24.727904013186276   37.596951513582134   -4.8029860748172055
34.47199994035401   28.925442435894272   -4.830737135913554
32.73181387078719   30.880873704093013   -4.825562203547954
30.880873704093013   32.73181387078719   -4.820448208834812
38.97114317029974   22.500000000000004   -4.840462883602979
37.596951513582134   24.727904013186276   -4.837196707617326
36.09554367397697   26.872136626625377   -4.833954912148775
42.286167935365874   15.390906449655096   -4.843178364408374
41.31972480961233   17.82358947176205   -4.842271316288549
40.21346881455355   20.19596310902079   -4.841366158641375
44.31634888554936   7.814167995011869   -4.838392453091603
43.78701917609207   10.377714183409802   -4.839981903993324
43.109528054197   12.906145471999064   -4.841577193415118
45.0   2.7554552980815448E-15   -4.826813731587726
44.92386712220707   2.6165173009714153   -4.830639107679857
44.69572609838744   5.224181135635364   -4.834498478310389
44.31634888554936   -7.814167995011863   -4.809752366961804
44.69572609838744   -5.224181135635358   -4.815365343413727
44.92386712220707   -2.61651730097141   -4.821051814883198
42.28616793536588   -15.390906449655093   -4.789093186345626
43.109528054197   -12.906145471999059   -4.795870969636615
43.78701917609207   -10.377714183409797   -4.802756209101113
38.97114317029974   -22.49999999999999   -4.766826144619057
40.21346881455355   -20.1959631090208   -4.774122371360481
41.31972480961233   -17.823589471762048   -4.7815432735995245
34.47199994035401   -28.925442435894272   -4.744944696442558
36.09554367397696   -26.872136626625387   -4.752116709799905
37.596951513582155   -24.727904013186254   -4.759409154621261
28.925442435894276   -34.471999940354   -4.7252419456479915
30.880873704093013   -32.73181387078719   -4.731710717721679
32.731813870787185   -30.880873704093016   -4.738277300208336
22.499999999999996   -38.97114317029974   -4.709364473738455
24.72790401318628   -37.596951513582134   -4.714592732272663
26.872136626625377   -36.09554367397698   -4.719884698980651
15.3909064496551   -42.286167935365874   -4.698644405558876
17.823589471762055   -41.31972480961233   -4.702188441332263
20.195963109020788   -40.21346881455356   -4.7057616361245875
7.8141679950118625   -44.31634888554936   -4.693918254342023
10.377714183409815   -43.78701917609207   -4.695487930375765
12.906145471999059   -43.109528054197   -4.697063300295134
5.5109105961630896E-15   -45.0   -4.695100359667135
2.6165173009714078   -44.92386712220707   -4.694705966942911
5.224181135635366   -44.69572609838744   -4.694311932050785
-7.814167995011871   -44.31634888554936   -4.700863306255986
-5.224181135635355   -44.69572609838744   -4.698933814637076
-2.616517300971417   -44.92386712220707   -4.697012857496333
-15.39090644965509   -42.28616793536588   -4.708786599726404
-12.906145471999066   -43.10952805419699   -4.7061294080471
-10.377714183409804   -43.78701917609207   -4.703488375338702
-22.500000000000004   -38.97114317029974   -4.7159755496773546
-20.195963109020777   -40.213468814553565   -4.713565986597907
-17.823589471762062   -41.31972480961233   -4.711169718584147
-28.925442435894265   -34.47199994035402   -4.7200594271604475
-26.872136626625352   -36.09554367397699   -4.718693863258179
-24.72790401318627   -37.59695151358214   -4.717332579680249
-34.471999940354   -28.925442435894276   -4.720013839118427
-32.73181387078718   -30.880873704093027   -4.72002903460073
-30.880873704093016   -32.731813870787185   -4.720044230614724
-38.97114317029973   -22.50000000000002   -4.7162466166674735
-37.59695151358212   -24.727904013186297   -4.717498730079665
-36.09554367397697   -26.872136626625377   -4.718754463897627
-42.28616793536587   -15.390906449655121   -4.710099038271373
-41.31972480961232   -17.823589471762094   -4.7121385773362725
-40.21346881455355   -20.19596310902081   -4.714187739720427
-44.31634888554936   -7.814167995011865   -4.703005923329791
-43.78701917609207   -10.377714183409818   -4.705357446397128
-43.10952805419701   -12.906145471999041   -4.707721771327027
-45.0   -8.266365894244634E-15   -4.696264110960094
-44.92386712220707   -2.616517300971391   -4.698499773309798
-44.69572609838743   -5.224181135635389   -4.700747003985546
-44.31634888554937   7.814167995011848   -4.691264889971238
-44.69572609838743   5.224181135635372   -4.6929249110922715
-44.92386712220707   2.616517300971414   -4.694591301732502
-42.28616793536588   15.390906449655066   -4.689200516165608
-43.109528054197   12.906145471999064   -4.689887551034363
-43.78701917609207   10.3777141834098   -4.6905756744845375
-38.97114317029974   22.500000000000004   -4.690476290346886
-40.213468814553536   20.195963109020827   -4.690050615740984
-41.31972480961234   17.823589471762045   -4.689625357952388
-34.47199994035402   28.925442435894265   -4.694605633228268
-36.095543673976955   26.872136626625398   -4.693224818507017
-37.596951513582155   24.72790401318625   -4.691848380097449
-28.925442435894283   34.471999940354   -4.701059636989275
-30.880873704093002   32.73181387078721   -4.698897627953566
-32.731813870787185   30.880873704093016   -4.6967463285595406
-22.50000000000002   38.971143170299726   -4.709386715025014
