 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.29 [-] 
 # aerosol property: Angstrom exponent is 1.54 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=218.1 [deg] and avg_distance=19.05 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=299.7 [deg] and avg_distance=3.72 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=193.7 [deg] and avg_distance=9.97 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=227.4 [deg] and avg_distance=23.87 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=185.1 [deg] and avg_distance=16.04 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=196.2 [deg] and avg_distance=17.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=191.4 [deg] and avg_distance=4.26 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=27.1 [deg] and avg_distance=4.73 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.39 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=148.4 [deg] and avg_distance=16.82 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=147.5 [deg] and avg_distance=9.54 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=165.9 [deg] and avg_distance=37.99 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=211.0 [deg] and avg_distance=25.81 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=237.8 [deg] and avg_distance=8.53 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.81 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=194.2 [deg] and avg_distance=31.23 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=146.4 [deg] and avg_distance=26.91 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=129.7 [deg] and avg_distance=6.46 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=170.9 [deg] and avg_distance=26.62 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.169e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.490e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.049e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.419e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.981e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.495e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.415e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.622e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.494e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.745e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.532e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.774e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.977e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.054e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.057e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.046e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.492e+001) 
 
Diffuse Irradiance on horizontal surface = 7.712e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.448e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    55.00   130.00   2.3639e-005 
    55.00   140.00   2.5201e-005 
    55.00   150.00   2.6531e-005 
    55.00   160.00   2.7439e-005 
    55.00   170.00   2.7757e-005 
    55.00   180.00   2.7432e-005 
    55.00   190.00   2.6592e-005 
    55.00   200.00   2.5556e-005 
    55.00   210.00   2.4687e-005 
    55.00   220.00   2.4227e-005 
    55.00   230.00   2.4240e-005 
    55.00   240.00   2.4632e-005 
    55.00   250.00   2.5224e-005 
    55.00   260.00   2.5884e-005 
    55.00   270.00   2.6556e-005 
    55.00   280.00   2.7111e-005 
    55.00   290.00   2.7342e-005 
    55.00   300.00   2.7216e-005 
    55.00   310.00   2.6874e-005 
    55.00   320.00   2.6398e-005 
    55.00   330.00   2.5819e-005 
    55.00   340.00   2.5169e-005 
    55.00   350.00   2.4438e-005 
    55.00   360.00   2.3587e-005 
    60.00     0.00   2.7877e-005 
    60.00    10.00   2.6595e-005 
    60.00    20.00   2.5000e-005 
    60.00    30.00   2.3137e-005 
    60.00    40.00   2.1323e-005 
    60.00    50.00   1.9922e-005 
    60.00    60.00   1.9105e-005 
    60.00    70.00   1.8906e-005 
    60.00    80.00   1.9308e-005 
    60.00    90.00   2.0273e-005 
    60.00   100.00   2.1738e-005 
    60.00   110.00   2.3610e-005 
    60.00   120.00   2.5749e-005 
    60.00   130.00   2.7987e-005 
    60.00   140.00   3.0154e-005 
    60.00   150.00   3.2036e-005 
    60.00   160.00   3.3336e-005 
    60.00   170.00   3.3754e-005 
    60.00   180.00   3.3163e-005 
    60.00   190.00   3.1740e-005 
    60.00   200.00   3.0019e-005 
    60.00   210.00   2.8626e-005 
    60.00   220.00   2.7923e-005 
    60.00   230.00   2.7974e-005 
    60.00   240.00   2.8601e-005 
    60.00   250.00   2.9479e-005 
    60.00   260.00   3.0400e-005 
    60.00   270.00   3.1385e-005 
    60.00   280.00   3.2267e-005 
    60.00   290.00   3.2615e-005 
    60.00   300.00   3.2376e-005 
    60.00   310.00   3.1894e-005 
    60.00   320.00   3.1292e-005 
    60.00   330.00   3.0570e-005 
    60.00   340.00   2.9793e-005 
    60.00   350.00   2.8922e-005 
    60.00   360.00   2.7877e-005 
    65.00     0.00   3.3874e-005 
    65.00    10.00   3.2227e-005 
    65.00    20.00   3.0054e-005 
    65.00    30.00   2.7338e-005 
    65.00    40.00   2.4674e-005 
    65.00    50.00   2.2696e-005 
    65.00    60.00   2.1590e-005 
    65.00    70.00   2.1345e-005 
    65.00    80.00   2.1920e-005 
    65.00    90.00   2.3266e-005 
    65.00   100.00   2.5314e-005 
    65.00   110.00   2.7944e-005 
    65.00   120.00   3.0948e-005 
    65.00   130.00   3.4064e-005 
    65.00   140.00   3.7109e-005 
    65.00   150.00   3.9849e-005 
    65.00   160.00   4.1795e-005 
    65.00   170.00   4.2399e-005 
    65.00   180.00   4.1385e-005 
    65.00   190.00   3.8961e-005 
    65.00   200.00   3.6062e-005 
    65.00   210.00   3.3819e-005 
    65.00   220.00   3.2752e-005 
    65.00   230.00   3.2892e-005 
    65.00   240.00   3.3921e-005 
    65.00   250.00   3.5246e-005 
    65.00   260.00   3.6508e-005 
    65.00   270.00   3.7969e-005 
    65.00   280.00   3.9444e-005 
    65.00   290.00   3.9977e-005 
    65.00   300.00   3.9467e-005 
    65.00   310.00   3.8761e-005 
    65.00   320.00   3.8012e-005 
    65.00   330.00   3.7103e-005 
    65.00   340.00   3.6198e-005 
    65.00   350.00   3.5170e-005 
    65.00   360.00   3.3874e-005 
    70.00     0.00   4.2722e-005 
    70.00    10.00   4.0568e-005 
    70.00    20.00   3.7511e-005 
    70.00    30.00   3.3316e-005 
    70.00    40.00   2.9218e-005 
    70.00    50.00   2.6366e-005 
    70.00    60.00   2.4853e-005 
    70.00    70.00   2.4567e-005 
    70.00    80.00   2.5426e-005 
    70.00    90.00   2.7384e-005 
    70.00   100.00   3.0379e-005 
    70.00   110.00   3.4260e-005 
    70.00   120.00   3.8643e-005 
    70.00   130.00   4.3009e-005 
    70.00   140.00   4.7314e-005 
    70.00   150.00   5.1483e-005 
    70.00   160.00   5.4610e-005 
    70.00   170.00   5.5616e-005 
    70.00   180.00   5.3931e-005 
    70.00   190.00   4.9676e-005 
    70.00   200.00   4.4600e-005 
    70.00   210.00   4.0927e-005 
    70.00   220.00   3.9297e-005 
    70.00   230.00   3.9616e-005 
    70.00   240.00   4.1335e-005 
    70.00   250.00   4.3386e-005 
    70.00   260.00   4.5066e-005 
    70.00   270.00   4.7299e-005 
    70.00   280.00   4.9965e-005 
    70.00   290.00   5.0840e-005 
    70.00   300.00   4.9659e-005 
    70.00   310.00   4.8569e-005 
    70.00   320.00   4.7692e-005 
    70.00   330.00   4.6533e-005 
    70.00   340.00   4.5555e-005 
    70.00   350.00   4.4363e-005 
    70.00   360.00   4.2722e-005 
    75.00     0.00   5.6849e-005 
    75.00    10.00   5.3949e-005 
    75.00    20.00   4.9443e-005 
    75.00    30.00   4.2334e-005 
    75.00    40.00   3.5597e-005 
    75.00    50.00   3.1353e-005 
    75.00    60.00   2.9248e-005 
    75.00    70.00   2.8948e-005 
    75.00    80.00   3.0327e-005 
    75.00    90.00   3.3387e-005 
    75.00   100.00   3.8163e-005 
    75.00   110.00   4.4482e-005 
    75.00   120.00   5.1281e-005 
    75.00   130.00   5.7174e-005 
    75.00   140.00   6.3033e-005 
    75.00   150.00   6.9816e-005 
    75.00   160.00   7.5505e-005 
    75.00   170.00   7.7610e-005 
    75.00   180.00   7.4913e-005 
    75.00   190.00   6.6977e-005 
    75.00   200.00   5.7406e-005 
    75.00   210.00   5.1204e-005 
    75.00   220.00   4.8732e-005 
    75.00   230.00   4.9436e-005 
    75.00   240.00   5.2247e-005 
    75.00   250.00   5.5444e-005 
    75.00   260.00   5.7491e-005 
    75.00   270.00   6.1113e-005 
    75.00   280.00   6.6469e-005 
    75.00   290.00   6.8138e-005 
    75.00   300.00   6.5254e-005 
    75.00   310.00   6.3401e-005 
    75.00   320.00   6.2602e-005 
    75.00   330.00   6.1128e-005 
    75.00   340.00   6.0342e-005 
    75.00   350.00   5.9007e-005 
    75.00   360.00   5.6849e-005 
    80.00     0.00   8.1598e-005 
    80.00    10.00   7.7568e-005 
    80.00    20.00   7.0495e-005 
    80.00    30.00   5.6604e-005 
    80.00    40.00   4.4553e-005 
    80.00    50.00   3.8007e-005 
    80.00    60.00   3.5040e-005 
    80.00    70.00   3.4838e-005 
    80.00    80.00   3.7258e-005 
    80.00    90.00   4.2652e-005 
    80.00   100.00   5.1627e-005 
    80.00   110.00   6.3859e-005 
    80.00   120.00   7.5360e-005 
    80.00   130.00   8.2012e-005 
    80.00   140.00   8.8474e-005 
    80.00   150.00   9.9966e-005 
    80.00   160.00   1.1203e-004 
    80.00   170.00   1.1822e-004 
    80.00   180.00   1.1454e-004 
    80.00   190.00   9.8198e-005 
    80.00   200.00   7.7743e-005 
    80.00   210.00   6.6939e-005 
    80.00   220.00   6.3647e-005 
    80.00   230.00   6.5440e-005 
    80.00   240.00   6.9508e-005 
    80.00   250.00   7.4373e-005 
    80.00   260.00   7.5913e-005 
    80.00   270.00   8.2008e-005 
    80.00   280.00   9.4088e-005 
    80.00   290.00   9.8042e-005 
    80.00   300.00   9.0488e-005 
    80.00   310.00   8.6859e-005 
    80.00   320.00   8.7267e-005 
    80.00   330.00   8.5598e-005 
    80.00   340.00   8.6047e-005 
    80.00   350.00   8.4682e-005 
    80.00   360.00   8.1598e-005 
    85.00     0.00   1.2818e-004 
    85.00    10.00   1.2305e-004 
    85.00    20.00   1.1129e-004 
    85.00    30.00   7.8349e-005 
    85.00    40.00   5.5358e-005 
    85.00    50.00   4.5399e-005 
    85.00    60.00   4.1424e-005 
    85.00    70.00   4.1557e-005 
    85.00    80.00   4.5737e-005 
    85.00    90.00   5.5747e-005 
    85.00   100.00   7.5196e-005 
    85.00   110.00   1.0501e-004 
    85.00   120.00   1.3046e-004 
    85.00   130.00   1.3609e-004 
    85.00   140.00   1.3839e-004 
    85.00   150.00   1.5646e-004 
    85.00   160.00   1.8073e-004 
    85.00   170.00   2.0192e-004 
    85.00   180.00   2.0343e-004 
    85.00   190.00   1.6630e-004 
    85.00   200.00   1.1064e-004 
    85.00   210.00   9.1371e-005 
    85.00   220.00   8.9966e-005 
    85.00   230.00   9.6052e-005 
    85.00   240.00   9.9222e-005 
    85.00   250.00   1.0886e-004 
    85.00   260.00   1.0346e-004 
    85.00   270.00   1.1361e-004 
    85.00   280.00   1.3574e-004 
    85.00   290.00   1.4574e-004 
    85.00   300.00   1.3089e-004 
    85.00   310.00   1.2377e-004 
    85.00   320.00   1.3132e-004 
    85.00   330.00   1.2815e-004 
    85.00   340.00   1.3354e-004 
    85.00   350.00   1.3308e-004 
    85.00   360.00   1.2818e-004 
