5.765396768561003   24.326121764495596   -6.246355669312141
12.499999999999998   21.65063509461097   -6.256647048590445
11.219979505011555   22.340816008085305   -6.254597268087732
9.90199415097892   22.95540267200685   -6.252557116697163
16.06969024216348   19.151111077974452   -6.262489309326524
14.928964792569655   20.053079818876096   -6.260533143644161
13.737724451770154   20.887195285323408   -6.258585749503134
19.151111077974452   16.069690242163485   -6.267895866384433
18.184341039326217   17.15604094671834   -6.266086191881788
17.15604094671834   18.184341039326217   -6.264284026884514
21.650635094610966   12.500000000000004   -6.272678385601346
20.887195285323408   13.737724451770154   -6.271078353627141
20.053079818876093   14.928964792569655   -6.269484194874807
23.492315519647708   8.55050358314172   -6.276659279334223
22.95540267200685   9.901994150978918   -6.275328256164278
22.340816008085305   11.219979505011551   -6.274001299845417
24.6201938253052   4.34120444167326   -6.279683551786985
24.326121764495596   5.7653967685610015   -6.278673119166598
23.94973780788722   7.170080817777258   -6.277665031970084
25.0   1.5308084989341915E-15   -6.2816228876450975
24.957703956781703   1.4536207227618974   -6.280975479651413
24.830958943548577   2.9023228531307574   -6.280329035320224
24.6201938253052   -4.341204441673257   -6.282371098078463
24.830958943548577   -2.9023228531307543   -6.282121551347654
24.957703956781703   -1.4536207227618942   -6.281872147924699
23.49231551964771   -8.550503583141717   -6.28188045906502
23.94973780788722   -7.170080817777255   -6.2820439438223925
24.326121764495596   -5.765396768560998   -6.282207490144745
21.65063509461097   -12.499999999999995   -6.280130322801445
22.340816008085305   -11.219979505011555   -6.280712918266645
22.95540267200685   -9.901994150978915   -6.281296296319406
19.151111077974452   -16.069690242163485   -6.277127609994345
20.05307981887609   -14.92896479256966   -6.278126209287244
20.88719528532342   -13.737724451770141   -6.279127110012095
16.069690242163485   -19.15111107797445   -6.272906280535141
17.15604094671834   -18.184341039326217   -6.274308836268651
18.184341039326213   -17.156040946718342   -6.275715936241006
12.499999999999998   -21.65063509461097   -6.267509741013896
13.737724451770156   -20.887195285323408   -6.269301147022781
14.928964792569655   -20.053079818876096   -6.271099972955952
8.550503583141722   -23.492315519647708   -6.26099759589667
9.90199415097892   -22.95540267200685   -6.263157479290182
11.21997950501155   -22.34081600808531   -6.265328158176583
4.3412044416732565   -24.6201938253052   -6.253466992568426
5.765396768561009   -24.326121764495596   -6.255962712910727
7.170080817777255   -23.94973780788722   -6.258472858114609
3.061616997868383E-15   -25.0   -6.245070954455025
1.4536207227618934   -24.957703956781703   -6.247851637510751
2.9023228531307588   -24.830958943548577   -6.250650239402523
-4.341204441673262   -24.6201938253052   -6.236063131843752
-2.902322853130753   -24.830958943548577   -6.239045028162865
-1.4536207227618982   -24.957703956781703   -6.242047540020156
-8.550503583141717   -23.49231551964771   -6.226842787156167
-7.17008081777726   -23.94973780788722   -6.229894536551837
-5.765396768561002   -24.326121764495596   -6.2329678821682375
-12.500000000000004   -21.650635094610966   -6.217921716469246
-11.219979505011542   -22.340816008085312   -6.220875092031097
-9.901994150978924   -22.95540267200685   -6.223848689318068
-16.06969024216348   -19.151111077974452   -6.209897883556958
-14.92896479256964   -20.053079818876103   -6.212556056853164
-13.73772445177015   -20.88719528532341   -6.215230600198561
-19.15111107797445   -16.069690242163485   -6.203363232773743
-18.18434103932621   -17.15604094671835   -6.205530543122611
-17.156040946718342   -18.184341039326213   -6.207708723521558
-21.650635094610962   -12.50000000000001   -6.198712940816276
-20.8871952853234   -13.737724451770164   -6.200257512080058
-20.053079818876093   -14.928964792569655   -6.201807596234456
-23.492315519647704   -8.550503583141735   -6.196085613684788
-22.95540267200684   -9.90199415097894   -6.196959624540338
-22.340816008085305   -11.21997950501156   -6.197835397876633
-24.6201938253052   -4.341204441673258   -6.195369962574554
-24.326121764495596   -5.7653967685610095   -6.195608381937083
-23.949737807887225   -7.1700808177772455   -6.195846932259179
-25.0   -4.592425496802574E-15   -6.196256180764682
-24.957703956781707   -1.4536207227618838   -6.195960573721277
-24.830958943548573   -2.9023228531307717   -6.195665167749017
-24.620193825305204   4.341204441673249   -6.198438518121393
-24.830958943548573   2.9023228531307623   -6.197709853180435
-24.957703956781703   1.4536207227618967   -6.196982408755498
-23.492315519647715   8.550503583141705   -6.201611805705549
-23.94973780788722   7.170080817777258   -6.200551464815784
-24.326121764495596   5.765396768561001   -6.199493706470875
-21.650635094610966   12.500000000000004   -6.205539838311909
-22.340816008085298   11.21997950501157   -6.204226542640711
-22.955402672006855   9.901994150978913   -6.202917206372709
-19.151111077974452   16.06969024216348   -6.2100598746082385
-20.053079818876085   14.928964792569666   -6.208547962759469
-20.88719528532342   13.73772445177014   -6.207041296083243
-16.06969024216349   19.151111077974445   -6.215040541123778
-17.156040946718335   18.184341039326224   -6.213373964185803
-18.184341039326217   17.156040946718342   -6.211713758188574
-12.50000000000001   21.65063509461096   -6.22038186669927
-13.737724451770147   20.88719528532341   -6.21859411576395
-14.928964792569674   20.05307981887608   -6.216813693854311
-8.550503583141715   23.49231551964771   -6.2260381179403135
-9.901994150978902   22.95540267200686   -6.224144503829886
-11.219979505011562   22.340816008085305   -6.22225911043906
-4.341204441673282   24.620193825305197   -6.2319541858975835
-5.765396768561011   24.326121764495596   -6.2299731952764175
-7.170080817777268   23.949737807887217   -6.2280011997302225
-6.123233995736766E-15   25.0   -6.238064647899106
-1.4536207227618854   24.957703956781707   -6.236018259757964
-2.902322853130751   24.830958943548577   -6.233981468957771
0.0   30.0   -6.213468619355587
-1.744344867314275   29.949244748138046   -6.221513507190615
-3.482787423756907   29.79715073225829   -6.229710235971406
5.2094453300079095   29.544232590366242   -6.220829354904087
3.4827874237569065   29.79715073225829   -6.218361888723263
1.7443448673142747   29.949244748138046   -6.2159083624142
10.260604299770062   28.190778623577252   -6.2282582286929165
8.604096981332708   28.739685369464667   -6.22576779121534
6.918476122273204   29.191346117394716   -6.223291553622781
14.999999999999998   25.98076211353316   -6.2356071481982225
13.463975406013866   26.80897920970237   -6.2331436652912755
11.882392981174704   27.54648320640822   -6.230694077412264
19.283628290596177   22.98133329356934   -6.242679903453328
17.914757751083584   24.063695782651315   -6.240309497058915
16.485269342124184   25.064634342388093   -6.237951958290051
22.98133329356934   19.28362829059618   -6.249275668689801
21.82120924719146   20.58724913606201   -6.247065931352199
20.58724913606201   21.82120924719146   -6.244867380503327
25.980762113533157   15.000000000000004   -6.255167418553645
25.064634342388093   16.485269342124184   -6.253194607592933
24.063695782651312   17.914757751083584   -6.251230717744995
28.19077862357725   10.260604299770065   -6.260119249874219
27.546483206408222   11.882392981174702   -6.258462358081802
26.80897920970237   13.463975406013862   -6.256811763536927
29.544232590366242   5.209445330007912   -6.263930337628247
29.19134611739472   6.918476122273201   -6.262656255467936
28.739685369464667   8.60409698133271   -6.261385900129628
30.0   1.83697019872103E-15   -6.266425600341302
29.949244748138046   1.744344867314277   -6.265592252124977
29.79715073225829   3.482787423756909   -6.264760499921166
29.544232590366242   -5.2094453300079095   -6.267493659904462
29.79715073225829   -3.482787423756905   -6.267137348117398
29.949244748138046   -1.7443448673142732   -6.266781328422512
28.190778623577252   -10.260604299770062   -6.2670837926736205
28.739685369464667   -8.604096981332706   -6.267220372109085
29.19134611739472   -6.918476122273198   -6.267356994510352
25.98076211353316   -14.999999999999993   -6.265168179362418
26.80897920970237   -13.463975406013866   -6.26580577875931
27.546483206408222   -11.882392981174698   -6.2664443156094745
22.98133329356934   -19.28362829059618   -6.261774551857495
24.06369578265131   -17.91475775108359   -6.26290281712242
25.0646343423881   -16.48526934212417   -6.264034021174302
19.283628290596184   -22.981333293569335   -6.256945149978791
20.58724913606201   -21.82120924719146   -6.258548990945454
21.821209247191454   -20.587249136062013   -6.260158776826446
14.999999999999998   -25.98076211353316   -6.250704384565219
16.485269342124187   -25.06463434238809   -6.252774691321383
17.914757751083584   -24.063695782651315   -6.254854914640538
10.260604299770065   -28.19077862357725   -6.243097768283373
11.882392981174704   -27.54648320640822   -6.245618532757804
13.463975406013859   -26.808979209702372   -6.248154013902861
5.209445330007909   -29.544232590366242   -6.234167591444701
6.91847612227321   -29.191346117394716   -6.237123960945068
8.604096981332706   -28.739685369464667   -6.240100593331062
3.67394039744206E-15   -30.0   -6.224032943545995
1.7443448673142719   -29.949244748138046   -6.227384950150829
3.482787423756911   -29.79715073225829   -6.230763029852591
-5.209445330007914   -29.544232590366242   -6.212922269978193
-3.482787423756904   -29.79715073225829   -6.216594335139086
-1.744344867314278   -29.949244748138046   -6.220297713449806
-10.26060429977006   -28.190778623577252   -6.201287218295103
-8.604096981332711   -28.739685369464663   -6.205131038067712
-6.918476122273202   -29.191346117394716   -6.209009182444568
-15.000000000000004   -25.980762113533157   -6.189827991643257
-13.463975406013851   -26.808979209702375   -6.193614237291083
-11.882392981174709   -27.54648320640822   -6.197433782530655
-19.283628290596177   -22.981333293569342   -6.179437326225575
-17.91475775108357   -24.063695782651326   -6.182873332927003
-16.48526934212418   -25.064634342388096   -6.186336741212251
-22.981333293569335   -19.283628290596184   -6.171043801802896
-21.82120924719145   -20.587249136062017   -6.1738236577242365
-20.587249136062013   -21.821209247191454   -6.176621421788668
-25.980762113533153   -15.000000000000014   -6.165293252154507
-25.064634342388082   -16.485269342124198   -6.167201654106175
-24.063695782651312   -17.914757751083584   -6.169118479094776
-28.190778623577245   -10.260604299770081   -6.162342130697043
-27.54648320640821   -11.882392981174728   -6.163323611369704
-26.808979209702365   -13.463975406013871   -6.164307315157573
-29.544232590366242   -5.2094453300079095   -6.161875337257077
-29.191346117394716   -6.918476122273212   -6.162030879329909
-28.73968536946467   -8.604096981332695   -6.162186477129915
-30.0   -5.510910596163089E-15   -6.163359458427226
-29.94924474813805   -1.7443448673142605   -6.162864187633393
-29.797150732258288   -3.4827874237569256   -6.162369481004618
-29.544232590366242   5.209445330007899   -6.166292047518438
-29.797150732258288   3.482787423756915   -6.165312315905207
-29.949244748138046   1.744344867314276   -6.164334789509766
-28.190778623577256   10.260604299770044   -6.170297502734725
-28.739685369464667   8.60409698133271   -6.168958242141729
-29.19134611739472   6.9184761222732005   -6.1676230988155405
-25.980762113533157   15.000000000000004   -6.1751260272560575
-26.808979209702358   13.463975406013885   -6.17351054684934
-27.546483206408226   11.882392981174695   -6.17190105341277
-22.981333293569342   19.283628290596177   -6.180554778967456
-24.0636957826513   17.9147577510836   -6.1787376445930065
-25.0646343423881   16.485269342124166   -6.176928081633738
-19.283628290596187   22.981333293569335   -6.186452368663815
-20.587249136062002   21.82120924719147   -6.184477593438395
-21.821209247191458   20.587249136062013   -6.182511757059308
-15.000000000000014   25.980762113533153   -6.192728875847686
-16.485269342124177   25.064634342388096   -6.190626611851037
-17.91475775108361   24.063695782651294   -6.188534475158271
-10.260604299770058   28.190778623577252   -6.199351644636012
-11.882392981174682   27.54648320640823   -6.1971328145616
-13.463975406013873   26.808979209702365   -6.194925262992023
-5.209445330007938   29.54423259036624   -6.206279443186476
-6.918476122273213   29.191346117394716   -6.203957876307316
-8.604096981332722   28.73968536946466   -6.201648653650244
-7.34788079488412E-15   30.0   -6.213468619355587
-1.7443448673142623   29.94924474813805   -6.211058980035651
-3.482787423756901   29.79715073225829   -6.208662636620429
0.0   35.0   -6.184037268234142
-2.035069011866654   34.940785539494385   -6.19362780277613
-4.063251994383058   34.763342520968   -6.203434917036792
6.077686218342562   34.468271355427284   -6.192573220805562
4.063251994383058   34.763342520968   -6.1897092214313405
2.035069011866654   34.940785539494385   -6.186863985325144
11.970705016398405   32.88924172750679   -6.201225090924288
10.03811314488816   33.52963293104211   -6.198321940964107
8.071555475985404   34.056570470293835   -6.195438069037582
17.499999999999996   30.310889132455355   -6.209827471507013
15.707971307016177   31.27714241131943   -6.206941037242697
13.862791811370487   32.13756374080959   -6.204073660381666
22.497566339028875   26.81155550916423   -6.21818720177454
20.900550709597518   28.074311746426535   -6.215382707367125
19.232814232478216   29.242073399452774   -6.212596207089849
26.81155550916423   22.49756633902888   -6.2260308095997825
25.458077455056706   24.018457325405677   -6.223400502208542
24.018457325405677   25.458077455056706   -6.220786029436982
30.31088913245535   17.500000000000004   -6.233096617764418
29.242073399452774   19.232814232478216   -6.23072855226399
28.07431174642653   20.900550709597518   -6.228373329055605
32.88924172750679   11.970705016398409   -6.23909523503705
32.1375637408096   13.862791811370485   -6.23708647577083
31.27714241131943   15.707971307016171   -6.235086964936749
34.468271355427284   6.077686218342564   -6.24375196383627
34.056570470293835   8.071555475985402   -6.242194166328808
33.52963293104211   10.038113144888161   -6.240641936615234
35.0   2.1431318985078682E-15   -6.246861420331901
34.940785539494385   2.0350690118666566   -6.2458224591967975
34.763342520968   4.0632519943830605   -6.244785977634008
34.468271355427284   -6.077686218342561   -6.248297588260763
34.763342520968   -4.063251994383056   -6.2478183377282885
34.940785539494385   -2.035069011866652   -6.24733961547312
32.88924172750679   -11.970705016398405   -6.247982299780978
33.52963293104211   -10.038113144888158   -6.248087370510439
34.056570470293835   -8.071555475985397   -6.248192466666264
30.310889132455355   -17.499999999999993   -6.2459346595673555
31.27714241131943   -15.707971307016177   -6.246616134162423
32.1375637408096   -13.862791811370482   -6.247298679776374
26.81155550916423   -22.49756633902888   -6.24218658099522
28.074311746426527   -20.900550709597525   -6.243432349869857
29.242073399452785   -19.232814232478198   -6.244681702501038
22.497566339028882   -26.811555509164226   -6.236804191404764
24.018457325405677   -25.458077455056706   -6.238590919710437
25.4580774550567   -24.01845732540568   -6.2403850291614225
17.499999999999996   -30.310889132455355   -6.229818349495683
19.23281423247822   -29.24207339945277   -6.232134500233462
20.900550709597518   -28.074311746426535   -6.23446306957353
11.97070501639841   -32.88924172750679   -6.221233934491621
13.862791811370487   -32.13756374080959   -6.224076594157319
15.707971307016168   -31.277142411319435   -6.226937983013139
6.07768621834256   -34.468271355427284   -6.21103309184027
8.071555475985411   -34.056570470293835   -6.214406820326175
10.038113144888158   -33.52963293104211   -6.217806962258045
4.2862637970157365E-15   -35.0   -6.199248564336013
2.035069011866651   -34.940785539494385   -6.20314131782407
4.063251994383062   -34.763342520968   -6.20706927942589
-6.077686218342566   -34.468271355427284   -6.186038919965728
-4.063251994383054   -34.763342520968   -6.190397643555608
-2.0350690118666575   -34.940785539494385   -6.1948005566172615
-11.970705016398403   -32.88924172750679   -6.171849441548615
-10.038113144888163   -33.52963293104211   -6.176527944481194
-8.071555475985402   -34.056570470293835   -6.181257396650014
-17.500000000000004   -30.31088913245535   -6.157534300962589
-15.70797130701616   -31.27714241131944   -6.162253779934632
-13.862791811370494   -32.13756374080959   -6.167025109469795
-22.497566339028875   -26.811555509164233   -6.144389997248529
-20.900550709597496   -28.074311746426545   -6.148727378926838
-19.232814232478212   -29.242073399452778   -6.1531085162248536
-26.811555509164226   -22.497566339028882   -6.133830852366229
-25.458077455056696   -24.018457325405688   -6.137322119522251
-24.01845732540568   -25.4580774550567   -6.140841680369332
-30.310889132455348   -17.500000000000014   -6.1268945638703345
-29.24207339945276   -19.23281423247823   -6.129194372832848
-28.07431174642653   -20.900550709597518   -6.131506425311514
-32.889241727506786   -11.970705016398428   -6.123724411322121
-32.137563740809576   -13.862791811370517   -6.124778559741337
-31.277142411319424   -15.707971307016184   -6.125835273086651
-34.468271355427284   -6.077686218342562   -6.123649350287923
-34.056570470293835   -8.071555475985413   -6.1236743691912245
-33.529632931042116   -10.038113144888143   -6.1236993895359015
-35.0   -6.429395695523604E-15   -6.12575597868276
-34.94078553949439   -2.0350690118666375   -6.125052633206206
-34.763342520968   -4.06325199438308   -6.124350424965141
-34.468271355427284   6.077686218342549   -6.129373736690376
-34.763342520968   4.063251994383068   -6.128164465746996
-34.940785539494385   2.0350690118666557   -6.126958552609706
-32.8892417275068   11.970705016398385   -6.13414421535832
-33.52963293104211   10.038113144888161   -6.132548226382073
-34.056570470293835   8.0715554759854   -6.1309580810381785
-30.31088913245535   17.500000000000004   -6.139823760808407
-31.277142411319417   15.7079713070162   -6.137922314257886
-32.1375637408096   13.862791811370478   -6.136029156424598
-26.811555509164233   22.497566339028875   -6.14616799260862
-28.07431174642652   20.900550709597532   -6.144042934535153
-29.242073399452785   19.232814232478194   -6.1419282240293915
-22.497566339028886   26.811555509164222   -6.152982902064646
-24.018457325405667   25.458077455056713   -6.150699362839734
-25.458077455056703   24.01845732540568   -6.148427767787519
-17.500000000000014   30.310889132455344   -6.160195254796853
-19.232814232478205   29.242073399452778   -6.157777804326539
-20.900550709597542   28.07431174642651   -6.155373735862225
-11.970705016398401   32.88924172750679   -6.167784974151523
-13.862791811370462   32.137563740809604   -6.1652403016817585
-15.707971307016185   31.277142411319424   -6.162710452462667
-6.077686218342595   34.46827135542728   -6.175750471628959
-8.071555475985415   34.056570470293835   -6.173079039866816
-10.038113144888175   33.5296329310421   -6.170423940202131
-8.572527594031473E-15   35.0   -6.184037268234142
-2.0350690118666392   34.94078553949439   -6.181257396650014
-4.063251994383052   34.763342520968   -6.178495205609282
0.0   40.0   -6.149457909971539
-2.3257931564190333   39.93232633085073   -6.16068120217948
-4.64371656500921   39.72953430967772   -6.172202244927581
6.945927106677213   39.39231012048832   -6.15921663327664
4.643716565009209   39.72953430967772   -6.155939300426983
2.325793156419033   39.93232633085073   -6.152686514315613
13.680805733026748   37.58770483143634   -6.169135574526402
11.472129308443611   38.31958049261956   -6.165804026073402
9.224634829697605   38.921794823192954   -6.162497840071281
19.999999999999996   34.64101615137755   -6.179056734518176
17.951967208018488   35.74530561293649   -6.175724435179743
15.843190641566272   36.72864427521096   -6.172417509682695
25.71150438746157   30.64177772475912   -6.188746812952509
23.886343668111447   32.084927710201754   -6.18549270455712
21.980359122832244   33.41951245651745   -6.182262797520146
30.64177772475912   25.711504387461574   -6.197924442475747
29.09494566292195   27.449665514749345   -6.194843632952893
27.449665514749345   29.09494566292195   -6.191784524305114
34.64101615137754   20.000000000000004   -6.206251510688274
33.41951245651745   21.980359122832244   -6.203458043516869
32.08492771020175   23.886343668111447   -6.200682429698354
37.587704831436334   13.680805733026753   -6.213369231968815
36.72864427521097   15.84319064156627   -6.210983673206625
35.74530561293649   17.95196720801848   -6.208611146651616
39.39231012048832   6.945927106677217   -6.2189558711323984
38.921794823192954   9.224634829697603   -6.217085661710931
38.31958049261956   11.472129308443613   -6.215223471482005
40.0   2.4492935982947065E-15   -6.222747220285434
39.93232633085073   2.325793156419036   -6.221479756106773
39.72953430967772   4.643716565009212   -6.22021598019012
39.39231012048832   -6.945927106677212   -6.2245788917778055
39.72953430967772   -4.643716565009207   -6.223967475854075
39.93232633085073   -2.325793156419031   -6.223356919494438
37.58770483143634   -13.680805733026748   -6.224396832766855
38.31958049261956   -11.47212930844361   -6.224457510624201
38.921794823192954   -9.224634829697596   -6.224518196960394
34.64101615137755   -19.999999999999993   -6.222232545943715
35.74530561293649   -17.951967208018488   -6.222952777146378
36.72864427521097   -15.843190641566265   -6.223674204760274
30.64177772475912   -25.711504387461574   -6.218158492835054
32.08492771020175   -23.886343668111458   -6.219512268519195
33.41951245651747   -21.980359122832226   -6.220870277369841
25.71150438746158   -30.641777724759116   -6.212270388821814
27.449665514749345   -29.09494566292195   -6.214224233556355
29.09494566292194   -27.44966551474935   -6.216186908170431
19.999999999999996   -34.64101615137755   -6.204613621627419
21.980359122832247   -33.41951245651745   -6.2071509078089635
23.886343668111447   -32.084927710201754   -6.209703104777771
13.680805733026755   -37.587704831436334   -6.195172514208644
15.843190641566272   -36.72864427521096   -6.198296800973409
17.951967208018477   -35.7453056129365   -6.201443726618618
6.945927106677211   -39.39231012048832   -6.183844904414506
9.224634829697614   -38.921794823192954   -6.1875880416986595
11.47212930844361   -38.31958049261956   -6.191363721361679
4.898587196589413E-15   -40.0   -6.170548270551504
2.3257931564190293   -39.93232633085073   -6.174935403755411
4.643716565009214   -39.72953430967772   -6.179367307314691
-6.945927106677219   -39.39231012048832   -6.155286791263021
-4.643716565009205   -39.72953430967772   -6.160314596666297
-2.3257931564190373   -39.93232633085073   -6.165401291141439
-13.680805733026746   -37.58770483143634   -6.138435721221559
-11.472129308443614   -38.31958049261955   -6.14398041202247
-9.224634829697603   -38.921794823192954   -6.149596809038027
-20.000000000000004   -34.64101615137754   -6.120961494762763
-17.95196720801847   -35.7453056129365   -6.126708468399941
-15.843190641566277   -36.72864427521096   -6.132532512140949
-25.71150438746157   -30.641777724759123   -6.104605081714786
-23.886343668111426   -32.08492771020177   -6.109989062288908
-21.98035912283224   -33.41951245651746   -6.115440627189741
-30.641777724759116   -25.71150438746158   -6.091520342814718
-29.094945662921937   -27.449665514749356   -6.0958382672337
-27.44966551474935   -29.09494566292194   -6.100199553616607
-34.64101615137754   -20.000000000000018   -6.083325012337198
-33.41951245651744   -21.98035912283226   -6.086039642078235
-32.08492771020175   -23.886343668111447   -6.08877134684928
-37.58770483143633   -13.680805733026775   -6.080111632107428
-36.72864427521095   -15.843190641566306   -6.081180119241897
-35.745305612936484   -17.951967208018495   -6.082251241641445
-39.39231012048832   -6.945927106677213   -6.080571473981284
-38.921794823192954   -9.224634829697616   -6.080418139251181
-38.31958049261956   -11.472129308443593   -6.080264858639292
-40.0   -7.347880794884118E-15   -6.083188234956993
-39.93232633085073   -2.325793156419014   -6.082314228259724
-39.72953430967772   -4.6437165650092345   -6.081441976946826
-39.392310120488325   6.945927106677199   -6.087236078011495
-39.72953430967772   4.64371656500922   -6.0858826006695725
-39.93232633085073   2.325793156419035   -6.084533328333894
-37.58770483143634   13.680805733026727   -6.092599389221872
-38.31958049261956   11.472129308443613   -6.0908042494062755
-38.921794823192954   9.224634829697601   -6.089016499199023
-34.64101615137754   20.000000000000004   -6.099103300453263
-35.74530561293648   17.951967208018512   -6.096924489732067
-36.72864427521097   15.84319064156626   -6.0947565553373195
-30.641777724759123   25.71150438746157   -6.1063880204860155
-32.08492771020174   23.886343668111465   -6.1039461784314675
-33.41951245651747   21.980359122832223   -6.1015179890268705
-25.711504387461584   30.641777724759113   -6.114152732711847
-27.449665514749334   29.09494566292196   -6.1115490398435375
-29.094945662921944   27.44966551474935   -6.108960863718049
-20.000000000000018   34.641016151377535   -6.122311976558213
-21.980359122832237   33.41951245651746   -6.119575160934349
-23.88634366811148   32.084927710201725   -6.116855484092718
-13.680805733026745   37.58770483143634   -6.130920897034748
-15.843190641566242   36.728644275210975   -6.1280322539136725
-17.951967208018498   35.745305612936484   -6.125162697278238
-6.945927106677251   39.39231012048832   -6.139991583241019
-9.224634829697617   38.921794823192954   -6.136946922512682
-11.472129308443629   38.31958049261955   -6.133923458140873
-9.797174393178826E-15   40.0   -6.149457909971539
-2.3257931564190164   39.93232633085073   -6.146279486091985
-4.643716565009202   39.72953430967772   -6.14312415489466
0.0   45.0   -6.109249333180476
-2.616517300971412   44.92386712220707   -6.122242913945819
-5.2241811356353605   44.69572609838744   -6.13563726889417
7.814167995011865   44.31634888554936   -6.120325064927086
5.22418113563536   44.69572609838744   -6.116601681279599
2.616517300971412   44.92386712220707   -6.112909948554043
15.390906449655093   42.28616793536588   -6.131578936907027
12.906145471999062   43.109528054197   -6.127795151167332
10.377714183409806   43.78701917609207   -6.124044047084292
22.499999999999996   38.97114317029974   -6.142866600836213
20.1959631090208   40.21346881455355   -6.139071355396692
17.823589471762055   41.31972480961233   -6.1353089890162575
28.925442435894265   34.47199994035401   -6.153959942930958
26.872136626625377   36.09554367397698   -6.150230588863863
24.727904013186276   37.596951513582134   -6.1465329868719545
34.47199994035401   28.925442435894272   -6.1645504178438255
32.73181387078719   30.880873704093013   -6.160991487412672
30.880873704093013   32.73181387078719   -6.15746148459791
38.97114317029974   22.500000000000004   -6.174236445149502
37.596951513582134   24.727904013186276   -6.170983707286841
36.09554367397697   26.872136626625377   -6.167755150476766
42.286167935365874   15.390906449655096   -6.1825933058098705
41.31972480961233   17.82358947176205   -6.179789780250077
40.21346881455355   20.19596310902079   -6.177004236429793
44.31634888554936   7.814167995011869   -6.189209845703927
43.78701917609207   10.377714183409802   -6.186993113079326
43.109528054197   12.906145471999064   -6.184787637700646
45.0   2.7554552980815448E-15   -6.193758957648364
44.92386712220707   2.6165173009714153   -6.192237286336368
44.69572609838744   5.224181135635364   -6.190720928012238
44.31634888554936   -7.814167995011863   -6.1960515083060645
44.69572609838744   -5.224181135635358   -6.195285979310268
44.92386712220707   -2.61651730097141   -6.194521797335066
42.28616793536588   -15.390906449655093   -6.1960310463643475
43.109528054197   -12.906145471999059   -6.196037866904468
43.78701917609207   -10.377714183409797   -6.196044687551706
38.97114317029974   -22.49999999999999   -6.193765742598518
40.21346881455355   -20.1959631090208   -6.194519531732536
41.31972480961233   -17.823589471762048   -6.195274631466022
34.47199994035401   -28.925442435894272   -6.189377733105181
36.09554367397696   -26.872136626625387   -6.190835482322984
37.596951513582155   -24.727904013186254   -6.192298141093581
28.925442435894276   -34.471999940354   -6.18301672377714
30.880873704093013   -32.73181387078719   -6.185126725104902
32.731813870787185   -30.880873704093016   -6.187247027854038
22.499999999999996   -38.97114317029974   -6.174755687776997
24.72790401318628   -37.596951513582134   -6.177491943601719
26.872136626625377   -36.09554367397698   -6.180245548466659
15.3909064496551   -42.286167935365874   -6.164544074305656
17.823589471762055   -41.31972480961233   -6.167921337037606
20.195963109020788   -40.21346881455356   -6.171325068802206
7.8141679950118625   -44.31634888554936   -6.152229979126746
10.377714183409815   -43.78701917609207   -6.1562960053836315
12.906145471999059   -43.109528054197   -6.16040045934645
5.5109105961630896E-15   -45.0   -6.137558521079426
2.6165173009714078   -44.92386712220707   -6.142394144943258
5.224181135635366   -44.69572609838744   -6.147284217573872
-7.814167995011871   -44.31634888554936   -6.120353712887274
-5.224181135635355   -44.69572609838744   -6.126013254702288
-2.616517300971417   -44.92386712220707   -6.131747524160574
-15.39090644965509   -42.28616793536588   -6.100787059475158
-12.906145471999066   -43.10952805419699   -6.107211822641611
-10.377714183409804   -43.78701917609207   -6.113733059934461
-22.500000000000004   -38.97114317029974   -6.079850575065484
-20.195963109020777   -40.213468814553565   -6.086717865823488
-17.823589471762062   -41.31972480961233   -6.093695492792674
-28.925442435894265   -34.47199994035402   -6.059772476773501
-26.872136626625352   -36.09554367397699   -6.066362574124363
-24.72790401318627   -37.59695151358214   -6.073054214138519
-34.471999940354   -28.925442435894276   -6.043701877043994
-32.73181387078718   -30.880873704093027   -6.04899294274644
-30.880873704093016   -32.731813870787185   -6.054349266043773
-38.97114317029973   -22.50000000000002   -6.034229336703135
-37.59695151358212   -24.727904013186297   -6.037363949563164
-36.09554367397697   -26.872136626625377   -6.040521351745129
-42.28616793536587   -15.390906449655121   -6.031297624730411
-41.31972480961232   -17.823589471762094   -6.032272664754612
-40.21346881455355   -20.19596310902081   -6.033249898780186
-44.31634888554936   -7.814167995011865   -6.032428624924318
-43.78701917609207   -10.377714183409818   -6.032051297500819
-43.10952805419701   -12.906145471999041   -6.0316742976255755
-45.0   -8.266365894244634E-15   -6.035226687844633
-44.92386712220707   -2.616517300971391   -6.034291995739816
-44.69572609838743   -5.224181135635389   -6.0333593109675006
-44.31634888554937   7.814167995011848   -6.0392106347449594
-44.69572609838743   5.224181135635372   -6.037878587621469
-44.92386712220707   2.616517300971414   -6.036550613599141
-42.28616793536588   15.390906449655066   -6.044884953193631
-43.109528054197   12.906145471999064   -6.0429852641932635
-43.78701917609207   10.3777141834098   -6.041093848627626
-38.97114317029974   22.500000000000004   -6.052228189436817
-40.213468814553536   20.195963109020827   -6.049766622373172
-41.31972480961234   17.823589471762045   -6.047318928794422
-34.47199994035402   28.925442435894265   -6.06053066915647
-36.095543673976955   26.872136626625398   -6.057745503093989
-37.596951513582155   24.72790401318625   -6.054978084772177
-28.925442435894283   34.471999940354   -6.0692648593402065
-30.880873704093002   32.73181387078721   -6.066333901977274
-32.731813870787185   30.880873704093016   -6.063422592472087
-22.50000000000002   38.971143170299726   -6.078417559606583
-24.727904013186265   37.59695151358214   -6.075345177154608
