 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.33 [-] 
 # aerosol property: Angstrom exponent is 1.49 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=290.4 [deg] and avg_distance=8.07 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=2.8 [deg] and avg_distance=19.68 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=12.7 [deg] and avg_distance=8.33 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=277.0 [deg] and avg_distance=13.49 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=56.4 [deg] and avg_distance=3.31 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=331.5 [deg] and avg_distance=1.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=13.8 [deg] and avg_distance=14.05 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=16.1 [deg] and avg_distance=22.92 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=75.0 [deg] and avg_distance=13.48 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=43.7 [deg] and avg_distance=13.50 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=144.7 [deg] and avg_distance=23.32 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=244.7 [deg] and avg_distance=10.07 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=347.2 [deg] and avg_distance=13.61 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=195.5 [deg] and avg_distance=12.94 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=103.6 [deg] and avg_distance=19.65 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=33.9 [deg] and avg_distance=16.47 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=135.2 [deg] and avg_distance=11.93 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.167e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.485e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.045e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.415e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.978e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.490e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.409e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.620e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.491e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.742e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.530e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.767e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.975e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.049e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.056e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.042e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.486e+001) 
 
Diffuse Irradiance on horizontal surface = 7.242e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.521e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    55.00   130.00   1.4212e-005 
    55.00   140.00   1.4648e-005 
    55.00   150.00   1.5297e-005 
    55.00   160.00   1.6138e-005 
    55.00   170.00   1.7154e-005 
    55.00   180.00   1.8298e-005 
    55.00   190.00   1.9484e-005 
    55.00   200.00   2.0707e-005 
    55.00   210.00   2.2077e-005 
    55.00   220.00   2.3668e-005 
    55.00   230.00   2.5416e-005 
    55.00   240.00   2.7173e-005 
    55.00   250.00   2.8811e-005 
    55.00   260.00   3.0280e-005 
    55.00   270.00   3.1537e-005 
    55.00   280.00   3.2487e-005 
    55.00   290.00   3.3040e-005 
    55.00   300.00   3.3140e-005 
    55.00   310.00   3.2705e-005 
    55.00   320.00   3.1640e-005 
    55.00   330.00   3.0021e-005 
    55.00   340.00   2.8172e-005 
    55.00   350.00   2.6432e-005 
    55.00   360.00   2.4947e-005 
    60.00     0.00   2.9127e-005 
    60.00    10.00   2.7673e-005 
    60.00    20.00   2.6354e-005 
    60.00    30.00   2.4967e-005 
    60.00    40.00   2.3462e-005 
    60.00    50.00   2.1869e-005 
    60.00    60.00   2.0263e-005 
    60.00    70.00   1.8762e-005 
    60.00    80.00   1.7481e-005 
    60.00    90.00   1.6488e-005 
    60.00   100.00   1.5812e-005 
    60.00   110.00   1.5455e-005 
    60.00   120.00   1.5410e-005 
    60.00   130.00   1.5663e-005 
    60.00   140.00   1.6203e-005 
    60.00   150.00   1.7006e-005 
    60.00   160.00   1.8037e-005 
    60.00   170.00   1.9292e-005 
    60.00   180.00   2.0722e-005 
    60.00   190.00   2.2157e-005 
    60.00   200.00   2.3577e-005 
    60.00   210.00   2.5219e-005 
    60.00   220.00   2.7250e-005 
    60.00   230.00   2.9561e-005 
    60.00   240.00   3.1902e-005 
    60.00   250.00   3.4070e-005 
    60.00   260.00   3.6029e-005 
    60.00   270.00   3.7748e-005 
    60.00   280.00   3.9069e-005 
    60.00   290.00   3.9850e-005 
    60.00   300.00   4.0054e-005 
    60.00   310.00   3.9558e-005 
    60.00   320.00   3.8131e-005 
    60.00   330.00   3.5831e-005 
    60.00   340.00   3.3238e-005 
    60.00   350.00   3.0946e-005 
    60.00   360.00   2.9127e-005 
    65.00     0.00   3.4768e-005 
    65.00    10.00   3.3159e-005 
    65.00    20.00   3.1722e-005 
    65.00    30.00   3.0075e-005 
    65.00    40.00   2.8168e-005 
    65.00    50.00   2.6049e-005 
    65.00    60.00   2.3826e-005 
    65.00    70.00   2.1739e-005 
    65.00    80.00   1.9991e-005 
    65.00    90.00   1.8667e-005 
    65.00   100.00   1.7784e-005 
    65.00   110.00   1.7330e-005 
    65.00   120.00   1.7278e-005 
    65.00   130.00   1.7602e-005 
    65.00   140.00   1.8283e-005 
    65.00   150.00   1.9298e-005 
    65.00   160.00   2.0572e-005 
    65.00   170.00   2.2130e-005 
    65.00   180.00   2.3959e-005 
    65.00   190.00   2.5713e-005 
    65.00   200.00   2.7309e-005 
    65.00   210.00   2.9256e-005 
    65.00   220.00   3.1883e-005 
    65.00   230.00   3.4994e-005 
    65.00   240.00   3.8178e-005 
    65.00   250.00   4.1099e-005 
    65.00   260.00   4.3775e-005 
    65.00   270.00   4.6212e-005 
    65.00   280.00   4.8112e-005 
    65.00   290.00   4.9234e-005 
    65.00   300.00   4.9622e-005 
    65.00   310.00   4.9116e-005 
    65.00   320.00   4.7192e-005 
    65.00   330.00   4.3791e-005 
    65.00   340.00   4.0022e-005 
    65.00   350.00   3.6966e-005 
    65.00   360.00   3.4768e-005 
    70.00     0.00   4.2741e-005 
    70.00    10.00   4.1131e-005 
    70.00    20.00   3.9747e-005 
    70.00    30.00   3.7812e-005 
    70.00    40.00   3.5339e-005 
    70.00    50.00   3.2371e-005 
    70.00    60.00   2.9057e-005 
    70.00    70.00   2.5962e-005 
    70.00    80.00   2.3471e-005 
    70.00    90.00   2.1653e-005 
    70.00   100.00   2.0480e-005 
    70.00   110.00   1.9902e-005 
    70.00   120.00   1.9856e-005 
    70.00   130.00   2.0287e-005 
    70.00   140.00   2.1170e-005 
    70.00   150.00   2.2505e-005 
    70.00   160.00   2.4100e-005 
    70.00   170.00   2.6041e-005 
    70.00   180.00   2.8470e-005 
    70.00   190.00   3.0660e-005 
    70.00   200.00   3.2336e-005 
    70.00   210.00   3.4598e-005 
    70.00   220.00   3.8070e-005 
    70.00   230.00   4.2345e-005 
    70.00   240.00   4.6791e-005 
    70.00   250.00   5.0808e-005 
    70.00   260.00   5.4588e-005 
    70.00   270.00   5.8200e-005 
    70.00   280.00   6.1064e-005 
    70.00   290.00   6.2730e-005 
    70.00   300.00   6.3463e-005 
    70.00   310.00   6.3076e-005 
    70.00   320.00   6.0479e-005 
    70.00   330.00   5.5205e-005 
    70.00   340.00   4.9437e-005 
    70.00   350.00   4.5315e-005 
    70.00   360.00   4.2741e-005 
    75.00     0.00   5.4855e-005 
    75.00    10.00   5.3756e-005 
    75.00    20.00   5.2996e-005 
    75.00    30.00   5.0748e-005 
    75.00    40.00   4.7412e-005 
    75.00    50.00   4.2916e-005 
    75.00    60.00   3.7356e-005 
    75.00    70.00   3.2327e-005 
    75.00    80.00   2.8563e-005 
    75.00    90.00   2.5955e-005 
    75.00   100.00   2.4356e-005 
    75.00   110.00   2.3636e-005 
    75.00   120.00   2.3624e-005 
    75.00   130.00   2.4241e-005 
    75.00   140.00   2.5435e-005 
    75.00   150.00   2.7299e-005 
    75.00   160.00   2.9335e-005 
    75.00   170.00   3.1753e-005 
    75.00   180.00   3.5143e-005 
    75.00   190.00   3.7879e-005 
    75.00   200.00   3.9413e-005 
    75.00   210.00   4.1965e-005 
    75.00   220.00   4.6750e-005 
    75.00   230.00   5.2801e-005 
    75.00   240.00   5.9263e-005 
    75.00   250.00   6.4894e-005 
    75.00   260.00   7.0487e-005 
    75.00   270.00   7.6103e-005 
    75.00   280.00   8.0601e-005 
    75.00   290.00   8.3173e-005 
    75.00   300.00   8.4602e-005 
    75.00   310.00   8.4847e-005 
    75.00   320.00   8.1555e-005 
    75.00   330.00   7.2665e-005 
    75.00   340.00   6.3175e-005 
    75.00   350.00   5.7605e-005 
    75.00   360.00   5.4855e-005 
    80.00     0.00   7.5476e-005 
    80.00    10.00   7.6473e-005 
    80.00    20.00   7.8140e-005 
    80.00    30.00   7.5380e-005 
    80.00    40.00   7.0656e-005 
    80.00    50.00   6.3134e-005 
    80.00    60.00   5.1941e-005 
    80.00    70.00   4.2667e-005 
    80.00    80.00   3.6492e-005 
    80.00    90.00   3.2501e-005 
    80.00   100.00   3.0274e-005 
    80.00   110.00   2.9448e-005 
    80.00   120.00   2.9532e-005 
    80.00   130.00   3.0553e-005 
    80.00   140.00   3.2246e-005 
    80.00   150.00   3.5099e-005 
    80.00   160.00   3.7819e-005 
    80.00   170.00   4.0789e-005 
    80.00   180.00   4.6053e-005 
    80.00   190.00   4.8956e-005 
    80.00   200.00   4.9887e-005 
    80.00   210.00   5.2585e-005 
    80.00   220.00   5.9735e-005 
    80.00   230.00   6.8717e-005 
    80.00   240.00   7.8853e-005 
    80.00   250.00   8.6784e-005 
    80.00   260.00   9.5567e-005 
    80.00   270.00   1.0482e-004 
    80.00   280.00   1.1197e-004 
    80.00   290.00   1.1558e-004 
    80.00   300.00   1.1841e-004 
    80.00   310.00   1.2074e-004 
    80.00   320.00   1.1715e-004 
    80.00   330.00   1.0136e-004 
    80.00   340.00   8.4261e-005 
    80.00   350.00   7.7367e-005 
    80.00   360.00   7.5476e-005 
    85.00     0.00   1.2286e-004 
    85.00    10.00   1.2923e-004 
    85.00    20.00   1.3584e-004 
    85.00    30.00   1.3048e-004 
    85.00    40.00   1.2512e-004 
    85.00    50.00   1.1290e-004 
    85.00    60.00   8.4577e-005 
    85.00    70.00   6.4682e-005 
    85.00    80.00   5.1332e-005 
    85.00    90.00   4.3538e-005 
    85.00   100.00   4.0197e-005 
    85.00   110.00   3.9866e-005 
    85.00   120.00   4.0356e-005 
    85.00   130.00   4.2242e-005 
    85.00   140.00   4.3768e-005 
    85.00   150.00   4.8098e-005 
    85.00   160.00   5.2927e-005 
    85.00   170.00   5.5453e-005 
    85.00   180.00   6.1809e-005 
    85.00   190.00   6.7313e-005 
    85.00   200.00   6.5278e-005 
    85.00   210.00   6.6779e-005 
    85.00   220.00   8.0573e-005 
    85.00   230.00   9.5652e-005 
    85.00   240.00   1.1173e-004 
    85.00   250.00   1.2489e-004 
    85.00   260.00   1.4002e-004 
    85.00   270.00   1.5543e-004 
    85.00   280.00   1.6788e-004 
    85.00   290.00   1.6825e-004 
    85.00   300.00   1.7015e-004 
    85.00   310.00   1.7247e-004 
    85.00   320.00   1.6698e-004 
    85.00   330.00   1.4545e-004 
    85.00   340.00   1.1595e-004 
    85.00   350.00   1.1636e-004 
    85.00   360.00   1.2286e-004 
