-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   -0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
-0.0   0.0   -4.958173237362456
0.0   5.0   -4.949813650324639
-0.29072414455237916   4.991540791356341   -4.952582338774929
-0.5804645706261512   4.966191788709715   -4.955368791312898
0.8682408883346516   4.92403876506104   -4.952452566921365
0.5804645706261511   4.966191788709715   -4.9515711451960565
0.2907241445523791   4.991540791356341   -4.95069150873624
1.7101007166283435   4.698463103929543   -4.955146782732268
1.4340161635554514   4.789947561577445   -4.954246852405859
1.1530793537122006   4.865224352899119   -4.953348783029081
2.4999999999999996   4.330127018922194   -4.957897231962697
2.243995901002311   4.468163201617061   -4.956978478749513
1.980398830195784   4.59108053440137   -4.9560616650632365
3.2139380484326963   3.83022221559489   -4.960585880823863
2.985792958513931   4.010615963775219   -4.959687813821888
2.7475448903540305   4.1774390570646815   -4.958791600079185
3.83022221559489   3.2139380484326967   -4.963131670018945
3.636868207865244   3.431208189343668   -4.96228141441418
3.431208189343668   3.636868207865244   -4.961432820175763
4.330127018922193   2.5000000000000004   -4.965451752901531
4.1774390570646815   2.7475448903540305   -4.964677013977706
4.010615963775218   2.985792958513931   -4.963903654651723
4.698463103929542   1.7101007166283442   -4.967461820739993
4.591080534401371   1.9803988301957838   -4.966790763895976
4.468163201617061   2.24399590100231   -4.966120742346337
4.92403876506104   0.8682408883346521   -4.969157497175083
4.865224352899119   1.1530793537122004   -4.968591535748375
4.789947561577445   1.4340161635554516   -4.968026310908283
5.0   3.061616997868383E-16   -4.970453899576252
4.991540791356341   0.2907241445523795   -4.970021335315488
4.966191788709715   0.5804645706261515   -4.969589201466996
4.92403876506104   -0.8682408883346515   -4.971306771606084
4.966191788709715   -0.5804645706261509   -4.971022294791222
4.991540791356341   -0.2907241445523789   -4.970738004195825
4.698463103929543   -1.7101007166283435   -4.971672801532431
4.789947561577445   -1.4340161635554511   -4.971550757276492
4.865224352899119   -1.1530793537121995   -4.9714287473074625
4.330127018922194   -2.499999999999999   -4.971550757276492
4.468163201617061   -2.243995901002311   -4.97159143488453
4.591080534401371   -1.980398830195783   -4.971632116302938
3.83022221559489   -3.2139380484326967   -4.970981670453519
4.010615963775218   -2.9857929585139322   -4.971171283216046
4.177439057064683   -2.7475448903540283   -4.971360978799577
3.2139380484326976   -3.8302222155948895   -4.969926769287482
3.431208189343668   -3.636868207865244   -4.970278118380311
3.6368682078652426   -3.4312081893436686   -4.970629751948645
2.4999999999999996   -4.330127018922194   -4.968429967858899
2.747544890354031   -4.1774390570646815   -4.968928328694222
2.985792958513931   -4.010615963775219   -4.9694272620647455
1.7101007166283444   -4.698463103929542   -4.966576244513051
1.980398830195784   -4.59108053440137   -4.967193273562315
2.2439959010023096   -4.468163201617062   -4.967811180510371
0.8682408883346514   -4.92403876506104   -4.964410182756542
1.1530793537122017   -4.865224352899119   -4.965131003638869
1.4340161635554511   -4.789947561577445   -4.965853022893954
6.123233995736766E-16   -5.0   -4.961976259954842
0.29072414455237866   -4.991540791356341   -4.962786052892888
0.5804645706261518   -4.966191788709715   -4.9635973586059166
-0.8682408883346524   -4.92403876506104   -4.959318560626642
-0.5804645706261506   -4.966191788709715   -4.960202654522157
-0.29072414455237966   -4.991540791356341   -4.961088551840729
-1.7101007166283433   -4.698463103929543   -4.956598421089119
-1.4340161635554518   -4.789947561577444   -4.957503242566264
-1.1530793537122004   -4.865224352899119   -4.958409953110634
-2.5000000000000004   -4.330127018922193   -4.9538561592507735
-2.2439959010023087   -4.468163201617062   -4.954768323944396
-1.9803988301957847   -4.59108053440137   -4.95568240852423
-3.2139380484326963   -3.8302222155948904   -4.95116991347165
-2.9857929585139282   -4.010615963775221   -4.952063483861921
-2.74754489035403   -4.177439057064682   -4.952958896584093
-3.8302222155948895   -3.2139380484326976   -4.948615915573311
-3.636868207865242   -3.4312081893436694   -4.949465580459877
-3.4312081893436686   -3.6368682078652426   -4.950316910911751
-4.330127018922193   -2.500000000000002   -4.946307061215046
-4.17743905706468   -2.7475448903540327   -4.947075316292271
-4.010615963775218   -2.985792958513931   -4.947844932800435
-4.698463103929541   -1.7101007166283468   -4.944277733516424
-4.591080534401368   -1.9803988301957882   -4.944953123025962
-4.4681632016170605   -2.243995901002312   -4.945629564498132
-4.92403876506104   -0.8682408883346516   -4.942562131787061
-4.865224352899119   -1.153079353712202   -4.943133246341687
-4.789947561577445   -1.4340161635554491   -4.943705112923772
-5.0   -9.184850993605148E-16   -4.94130831718077
-4.991540791356341   -0.2907241445523768   -4.941725853314049
-4.966191788709715   -0.5804645706261543   -4.942143791258112
-4.924038765061041   0.8682408883346499   -4.94047444726131
-4.966191788709715   0.5804645706261525   -4.940752226041621
-4.991540791356341   0.2907241445523794   -4.9410301826055365
-4.698463103929543   1.7101007166283408   -4.940095944115595
-4.789947561577445   1.4340161635554516   -4.94022207518116
-4.865224352899119   1.1530793537122002   -4.9403482428893
-4.330127018922193   2.5000000000000004   -4.940209460426039
-4.46816320161706   2.243995901002314   -4.940171618359018
-4.591080534401371   1.9803988301957824   -4.94013377958906
-3.8302222155948904   3.2139380484326963   -4.940815382368629
-4.0106159637752175   2.985792958513933   -4.9406133144427296
-4.177439057064683   2.747544890354028   -4.940411340490989
-3.213938048432698   3.830222215594889   -4.941877784217086
-3.431208189343667   3.636868207865245   -4.941523361419995
-3.636868207865243   3.4312081893436686   -4.941169227627489
-2.500000000000002   4.330127018922192   -4.943361902620348
-2.7475448903540296   4.177439057064682   -4.942866632750913
-2.985792958513935   4.010615963775216   -4.942371927044431
-1.710100716628343   4.698463103929543   -4.945195499779045
-1.9803988301957802   4.591080534401372   -4.944583440159511
-2.2439959010023123   4.4681632016170605   -4.943972241913638
-0.8682408883346564   4.92403876506104   -4.947382999253708
-1.1530793537122022   4.865224352899119   -4.946652607830733
-1.4340161635554536   4.789947561577444   -4.94592344270949
-1.2246467991473533E-15   5.0   -4.949813650324639
-0.29072414455237705   4.991540791356341   -4.949001920826616
-0.5804645706261502   4.966191788709715   -4.948191705682908
0.0   10.0   -4.93692947435704
-0.5814482891047583   9.983081582712682   -4.941181870291767
-1.1609291412523024   9.93238357741943   -4.9454763156423995
1.7364817766693033   9.84807753012208   -4.942143791258112
1.1609291412523022   9.93238357741943   -4.940398720237246
0.5814482891047582   9.983081582712682   -4.938660633162932
3.420201433256687   9.396926207859085   -4.947536922516671
2.8680323271109027   9.57989512315489   -4.945731760452812
2.306158707424401   9.730448705798239   -4.943934070568247
4.999999999999999   8.660254037844387   -4.952997869481495
4.487991802004622   8.936326403234123   -4.95116991347165
3.960797660391568   9.18216106880274   -4.949349619136086
6.4278760968653925   7.66044443118978   -4.958291579108564
5.971585917027862   8.021231927550438   -4.956519829977449
5.495089780708061   8.354878114129363   -4.954755279521853
7.66044443118978   6.427876096865393   -4.963371104637839
7.273736415730488   6.862416378687336   -4.961671319759945
6.862416378687336   7.273736415730488   -4.9599781617405
8.660254037844386   5.000000000000001   -4.968026310908283
8.354878114129363   5.495089780708061   -4.96646902454413
8.021231927550437   5.971585917027862   -4.964917302327187
9.396926207859083   3.4202014332566884   -4.972120590792793
9.182161068802742   3.9607976603915676   -4.9707515376241584
8.936326403234123   4.48799180200462   -4.9693867866474
9.84807753012208   1.7364817766693041   -4.975514332300833
9.730448705798239   2.3061587074244008   -4.974380135913455
9.57989512315489   2.868032327110903   -4.973248893861049
10.0   6.123233995736766E-16   -4.978108126080891
9.983081582712682   0.581448289104759   -4.977241805763231
9.93238357741943   1.160929141252303   -4.976377210120993
9.84807753012208   -1.736481776669303   -4.979845968361667
9.93238357741943   -1.1609291412523017   -4.979265914588485
9.983081582712682   -0.5814482891047578   -4.978686634515305
9.396926207859085   -3.420201433256687   -4.980634425427512
9.57989512315489   -2.8680323271109023   -4.980371447325105
9.730448705798239   -2.306158707424399   -4.980108628367323
8.660254037844387   -4.999999999999998   -4.980426797904361
8.936326403234123   -4.487991802004622   -4.980495996050156
9.182161068802742   -3.960797660391566   -4.9805652052233675
7.66044443118978   -6.427876096865393   -4.979265914588485
8.021231927550437   -5.9715859170278645   -4.9796525310096955
8.354878114129367   -5.4950897807080565   -4.9800394919101825
6.427876096865395   -7.660444431189779   -4.977159389123472
6.862416378687336   -7.273736415730488   -4.977860429601608
7.273736415730485   -6.862416378687337   -4.97856260353291
4.999999999999999   -8.660254037844387   -4.974202758689708
5.495089780708062   -8.354878114129363   -4.975186067370689
5.971585917027862   -8.021231927550438   -4.976171607465114
3.420201433256689   -9.396926207859083   -4.970453899576252
3.960797660391568   -9.18216106880274   -4.971699927136381
4.487991802004619   -8.936326403234125   -4.972949539943696
1.7364817766693028   -9.84807753012208   -4.9660939629733125
2.3061587074244034   -9.730448705798239   -4.96754241728507
2.8680323271109023   -9.57989512315489   -4.968995718636463
1.2246467991473533E-15   -10.0   -4.961181212626344
0.5814482891047573   -9.983081582712682   -4.962812629062887
1.1609291412523035   -9.93238357741943   -4.964450196989943
-1.7364817766693048   -9.84807753012208   -4.955930849531086
-1.1609291412523013   -9.93238357741943   -4.957673927422659
-0.5814482891047593   -9.983081582712682   -4.959424029507472
-3.4202014332566866   -9.396926207859085   -4.950471877722282
-2.8680323271109036   -9.579895123154888   -4.952283921462902
-2.3061587074244008   -9.730448705798239   -4.954103557436251
-5.000000000000001   -8.660254037844386   -4.944965876325386
-4.4879918020046174   -8.936326403234125   -4.946793464941576
-3.9607976603915693   -9.18216106880274   -4.94862877688913
-6.4278760968653925   -7.660444431189781   -4.93960438268009
-5.9715859170278565   -8.021231927550442   -4.941384202989438
-5.49508978070806   -8.354878114129365   -4.943171347362188
-7.660444431189779   -6.427876096865395   -4.93449497690161
-7.273736415730484   -6.862416378687339   -4.936191441878713
-6.862416378687337   -7.273736415730485   -4.937894559676668
-8.660254037844386   -5.000000000000004   -4.929851263847694
-8.35487811412936   -5.495089780708065   -4.931393657758973
-8.021231927550437   -5.971585917027862   -4.932941549001315
-9.396926207859082   -3.4202014332566937   -4.925768861979674
-9.182161068802737   -3.9607976603915764   -4.927125403189011
-8.936326403234121   -4.487991802004624   -4.928486194904911
-9.84807753012208   -1.7364817766693033   -4.922377770755481
-9.730448705798239   -2.306158707424404   -4.9235051949902795
-9.57989512315489   -2.8680323271108983   -4.924635553626715
-10.0   -1.8369701987210296E-15   -4.91980658057152
-9.983081582712682   -0.5814482891047535   -4.920661953698919
-9.93238357741943   -1.1609291412523086   -4.921519014868328
-9.848077530122081   1.7364817766692997   -4.91811286057645
-9.93238357741943   1.160929141252305   -4.918676700293494
-9.983081582712682   0.5814482891047588   -4.91924127298912
-9.396926207859085   3.4202014332566817   -4.917394127302101
-9.57989512315489   2.868032327110903   -4.917633572921897
-9.730448705798239   2.3061587074244003   -4.917873150631409
-8.660254037844386   5.000000000000001   -4.917609622418285
-8.93632640323412   4.487991802004628   -4.91753777883137
-9.182161068802742   3.960797660391565   -4.917465947127287
-7.660444431189781   6.4278760968653925   -4.9188327852865275
-8.021231927550435   5.971585917027866   -4.918424681437341
-8.354878114129367   5.495089780708056   -4.918016960720828
-6.427876096865396   7.660444431189778   -4.92096354291251
-6.862416378687334   7.27373641573049   -4.920252128179062
-7.273736415730486   6.862416378687337   -4.919541876903487
-5.000000000000004   8.660254037844384   -4.923942404237174
-5.495089780708059   8.354878114129365   -4.922947178484708
-5.97158591702787   8.021231927550431   -4.921954228170213
-3.420201433256686   9.396926207859085   -4.927676561706959
-3.9607976603915604   9.182161068802744   -4.926428271695075
-4.4879918020046246   8.936326403234121   -4.925183559354825
-1.7364817766693128   9.84807753012208   -4.932036910498735
-2.3061587074244043   9.730448705798239   -4.930578591241532
-2.868032327110907   9.579895123154888   -4.929125152496938
-2.4492935982947065E-15   10.0   -4.93692947435704
-0.5814482891047541   9.983081582712682   -4.93529248793835
-1.1609291412523004   9.93238357741943   -4.933661648650296
0.0   15.0   -4.9194456610112285
-0.8721724336571375   14.974622374069023   -4.925195745117306
-1.7413937118784535   14.898575366129146   -4.931022983337282
2.6047226650039548   14.772116295183121   -4.927198850590151
1.7413937118784533   14.898575366129146   -4.9245990444861025
0.8721724336571374   14.974622374069023   -4.922014708970498
5.130302149885031   14.095389311788626   -4.93524260057032
4.302048490666354   14.369842684732333   -4.9325447631515615
3.459238061136602   14.595673058697358   -4.929863581288366
7.499999999999999   12.99038105676658   -4.943361902620348
6.731987703006933   13.404489604851184   -4.940638567792463
5.941196490587352   13.77324160320411   -4.9379322038438
9.641814145298088   11.49066664678467   -4.95128636191903
8.957378875541792   12.031847891325658   -4.94862877688913
8.242634671062092   12.532317171194046   -4.945987355600056
11.49066664678467   9.64181414529809   -4.958844267370289
10.91060462359573   10.293624568031005   -4.956310323183189
10.293624568031005   10.91060462359573   -4.953791077881887
12.990381056766578   7.500000000000002   -4.965812879206547
12.532317171194046   8.242634671062092   -4.963477562410624
12.031847891325656   8.957378875541792   -4.961154736098756
14.095389311788624   5.130302149885033   -4.971957704909251
13.773241603204111   5.941196490587351   -4.969899754204001
13.404489604851184   6.731987703006931   -4.9678515093434745
14.772116295183121   2.604722665003956   -4.977159389123472
14.59567305869736   3.4592380611366007   -4.975418562729562
14.369842684732333   4.302048490666355   -4.973684686416302
15.0   9.18485099360515E-16   -4.981174721996049
14.974622374069023   0.8721724336571385   -4.979832148550305
14.898575366129146   1.7413937118784546   -4.978493712734412
14.772116295183121   -2.6047226650039548   -4.983844488048545
14.898575366129146   -1.7413937118784526   -4.982952741229354
14.974622374069023   -0.8721724336571366   -4.982062821702975
14.095389311788626   -5.130302149885031   -4.985101613053795
14.369842684732333   -4.302048490666353   -4.984682166930884
14.59567305869736   -3.459238061136599   -4.98426312552255
12.99038105676658   -7.4999999999999964   -4.984849896770529
13.404489604851184   -6.731987703006933   -4.984933785988851
13.773241603204111   -5.941196490587349   -4.985017691414518
11.49066664678467   -9.64181414529809   -4.983091956027925
12.031847891325654   -8.957378875541796   -4.98367714598621
12.53231717119405   -8.242634671062085   -4.98426312552255
9.641814145298092   -11.490666646784668   -4.979928896466158
10.293624568031005   -10.91060462359573   -4.980980692035372
10.910604623595727   -10.293624568031007   -4.982035041079802
7.499999999999999   -12.99038105676658   -4.975432242803962
8.242634671062094   -12.532317171194045   -4.976925960210622
8.957378875541792   -12.031847891325658   -4.978424832862116
5.130302149885033   -14.095389311788624   -4.969805214643249
5.941196490587352   -13.77324160320411   -4.971672801532431
6.731987703006929   -13.404489604851186   -4.97354845426176
2.6047226650039543   -14.772116295183121   -4.963171566622887
3.459238061136605   -14.595673058697358   -4.96537154337468
4.302048490666353   -14.369842684732333   -4.967582721167231
1.83697019872103E-15   -15.0   -4.955813149232636
0.8721724336571359   -14.974622374069023   -4.958252128276734
1.7413937118784555   -14.898575366129146   -4.96070488191569
-2.604722665003957   -14.772116295183121   -4.94792196951583
-1.741393711878452   -14.898575366129146   -4.950536463550205
-0.872172433657139   -14.974622374069023   -4.953166792462598
-5.13030214988503   -14.095389311788626   -4.939755573101775
-4.302048490666356   -14.369842684732332   -4.942460678891218
-3.459238061136601   -14.595673058697358   -4.945182739734917
-7.500000000000002   -12.990381056766578   -4.931554381645649
-6.731987703006926   -13.404489604851188   -4.934270940537651
-5.941196490587354   -13.77324160320411   -4.937004598813533
-9.641814145298088   -11.490666646784671   -4.9235051949902795
-8.957378875541785   -12.031847891325663   -4.926171715598891
-8.24263467106209   -12.532317171194048   -4.928854709548917
-11.490666646784668   -9.641814145298092   -4.915852866845552
-10.910604623595725   -10.293624568031008   -4.9183886906790235
-10.293624568031007   -10.910604623595727   -4.920939408066751
-12.990381056766577   -7.500000000000007   -4.908860846174245
-12.532317171194041   -8.242634671062099   -4.911179034462923
-12.031847891325656   -8.957378875541792   -4.913509663271875
-14.095389311788622   -5.130302149885041   -4.902707975908104
-13.773241603204106   -5.941196490587364   -4.904749262315759
-13.404489604851182   -6.7319877030069355   -4.906800188577985
-14.772116295183121   -2.6047226650039548   -4.897566294318664
-14.595673058697358   -3.459238061136606   -4.89927343341788
-14.369842684732335   -4.302048490666348   -4.900987309486484
-15.0   -2.7554552980815444E-15   -4.8936730881780335
-14.974622374069025   -0.8721724336571303   -4.894966949606406
-14.898575366129144   -1.7413937118784628   -4.896264677261667
-14.772116295183121   2.6047226650039494   -4.891096872332686
-14.898575366129144   1.7413937118784575   -4.89195391406867
-14.974622374069023   0.872172433657138   -4.892812650445467
-14.095389311788628   5.130302149885022   -4.889949283852347
-14.369842684732333   4.302048490666355   -4.890331476510239
-14.59567305869736   3.4592380611366003   -4.890714005805836
-12.990381056766578   7.500000000000002   -4.890286495207049
-13.404489604851179   6.731987703006943   -4.890174062327373
-13.773241603204113   5.941196490587347   -4.890061658547491
-11.490666646784671   9.641814145298088   -4.892111974817201
-12.03184789132565   8.9573788755418   -4.891502628651741
-12.53231717119405   8.242634671062083   -4.890894136244712
-9.641814145298094   11.490666646784668   -4.895342208991203
-10.293624568031001   10.910604623595734   -4.894262792495163
-10.910604623595729   10.293624568031007   -4.893186052182911
-7.500000000000007   12.990381056766577   -4.899870796640192
-8.242634671062088   12.532317171194048   -4.898356014509687
-8.957378875541805   12.031847891325647   -4.896846497451318
-5.130302149885029   14.095389311788626   -4.905563811982044
-5.941196490587341   13.773241603204115   -4.903657836190621
-6.731987703006936   13.404489604851182   -4.901760188564456
-2.604722665003969   14.77211629518312   -4.912147624836831
-3.4592380611366065   14.595673058697358   -4.909941912030096
-4.302048490666361   14.36984268473233   -4.9077473451046165
-3.67394039744206E-15   15.0   -4.9194456610112285
-0.8721724336571312   14.974622374069025   -4.916999330423467
-1.7413937118784506   14.898575366129146   -4.91456670258301
0.0   20.0   -4.897394805873433
-1.1628965782095166   19.966163165425364   -4.904621400439936
-2.321858282504605   19.86476715483886   -4.911970282157286
3.4729635533386065   19.69615506024416   -4.907665410478979
2.3218582825046044   19.86476715483886   -4.904214817460524
1.1628965782095164   19.966163165425364   -4.900791424414185
6.840402866513374   18.79385241571817   -4.918256750077279
5.7360646542218054   19.15979024630978   -4.914697526712843
4.612317414848802   19.460897411596477   -4.911167235707691
9.999999999999998   17.320508075688775   -4.92889157821755
8.975983604009244   17.872652806468246   -4.925317621551261
7.921595320783136   18.36432213760548   -4.921772836289075
12.855752193730785   15.32088886237956   -4.939339926025985
11.943171834055724   16.042463855100877   -4.935829139377293
10.990179561416122   16.709756228258726   -4.932346506087705
15.32088886237956   12.855752193730787   -4.949388269470459
14.547472831460976   13.724832757374672   -4.94601292339012
13.724832757374672   14.547472831460976   -4.942663608388236
17.32050807568877   10.000000000000002   -4.9586862846541395
16.709756228258726   10.990179561416122   -4.9555647755286385
16.042463855100873   11.943171834055724   -4.952465542361885
18.793852415718167   6.840402866513377   -4.967018806902632
18.364322137605484   7.921595320783135   -4.964223498399017
17.872652806468246   8.97598360400924   -4.961446066717128
19.69615506024416   3.4729635533386083   -4.974080001497982
19.460897411596477   4.6123174148488015   -4.971713490573722
19.15979024630978   5.736064654221806   -4.969359805131368
20.0   1.2246467991473533E-15   -4.979555844633426
19.966163165425364   1.162896578209518   -4.977722881465314
19.86476715483886   2.321858282504606   -4.9758976219144815
19.69615506024416   -3.472963553338606   -4.983300861935029
19.86476715483886   -2.3218582825046035   -4.982048931169258
19.966163165425364   -1.1628965782095155   -4.980800598944712
18.79385241571817   -6.840402866513374   -4.985059650207064
19.15979024630978   -5.736064654221805   -4.984472595686213
19.460897411596477   -4.612317414848798   -4.983886333641092
17.320508075688775   -9.999999999999996   -4.984807958237165
17.872652806468246   -8.975983604009244   -4.984891839354163
18.364322137605484   -7.921595320783132   -4.984975736675375
15.32088886237956   -12.855752193730787   -4.982507553522725
16.042463855100873   -11.943171834055729   -4.983273002007386
16.709756228258733   -10.990179561416113   -4.984039801985235
12.85575219373079   -15.320888862379558   -4.978232027317594
13.724832757374672   -14.547472831460976   -4.9796525310096955
14.54747283146097   -13.724832757374674   -4.981077696179853
9.999999999999998   -17.320508075688775   -4.9722020566497
10.990179561416124   -16.709756228258726   -4.974202758689708
11.943171834055724   -16.042463855100877   -4.976212720210153
6.840402866513378   -18.793852415718167   -4.964570261815452
7.921595320783136   -18.36432213760548   -4.967099321267324
8.975983604009238   -17.87265280646825   -4.969643194689158
3.4729635533386056   -19.69615506024416   -4.955695480824086
4.612317414848807   -19.460897411596477   -4.9586336365171
5.736064654221805   -19.15979024630978   -4.9615918053448
2.4492935982947065E-15   -20.0   -4.945846759654306
1.1628965782095146   -19.966163165425364   -4.949104913530461
2.321858282504607   -19.86476715483886   -4.952387695533146
-3.4729635533386096   -19.69615506024416   -4.935354855208064
-2.3218582825046026   -19.86476715483886   -4.938824069551688
-1.1628965782095186   -19.966163165425364   -4.94232121984546
-6.840402866513373   -18.79385241571817   -4.924489535475586
-5.736064654221807   -19.159790246309775   -4.928081189636194
-4.6123174148488015   -19.460897411596477   -4.931702794968547
-10.000000000000002   -17.32050807568877   -4.913568979343632
-8.975983604009235   -17.87265280646825   -4.91717873906067
-7.921595320783139   -18.36432213760548   -4.920818753952375
-12.855752193730785   -15.320888862379562   -4.90288157565535
-11.943171834055713   -16.042463855100884   -4.9064149014258165
-10.99017956141612   -16.70975622825873   -4.909977209524005
-15.320888862379558   -12.85575219373079   -4.892722177140229
-14.547472831460968   -13.724832757374678   -4.896082305947496
-13.724832757374674   -14.54747283146097   -4.8994686348539735
-17.32050807568877   -10.000000000000009   -4.883359054338871
-16.70975622825872   -10.99017956141613   -4.886457720046036
-16.042463855100873   -11.943171834055724   -4.889578653526043
-18.793852415718163   -6.840402866513387   -4.875072120889467
-18.364322137605473   -7.921595320783153   -4.877816899906132
-17.872652806468242   -8.975983604009247   -4.880579136557913
-19.69615506024416   -3.4729635533386065   -4.868156869195306
-19.460897411596477   -4.612317414848808   -4.870449740241951
-19.15979024630978   -5.736064654221797   -4.872754780849649
-20.0   -3.673940397442059E-15   -4.862835854870644
-19.966163165425364   -1.162896578209507   -4.864602292477126
-19.86476715483886   -2.3218582825046172   -4.866375944196532
-19.696155060244163   3.4729635533385994   -4.859303447453586
-19.86476715483886   2.32185828250461   -4.860477727102263
-19.966163165425364   1.1628965782095175   -4.861655190471143
-18.79385241571817   6.840402866513363   -4.857704411710237
-19.15979024630978   5.736064654221806   -4.858236769724212
-19.460897411596477   4.612317414848801   -4.85876978110342
-17.32050807568877   10.000000000000002   -4.858142776761633
-17.87265280646824   8.975983604009256   -4.857996605908569
-18.364322137605484   7.92159532078313   -4.857850484235798
-15.320888862379562   12.855752193730785   -4.860593229558208
-16.04246385510087   11.943171834055732   -4.859774874733552
-16.709756228258733   10.990179561416111   -4.85895805906095
-12.855752193730792   15.320888862379556   -4.864994633056113
-13.724832757374667   14.54747283146098   -4.863522536713158
-14.547472831460972   13.724832757374674   -4.8620554133759635
-10.000000000000009   17.320508075688767   -4.8711485766532165
-10.990179561416118   16.70975622825873   -4.8690875578925255
-11.94317183405574   16.042463855100863   -4.867036273869274
-6.840402866513372   18.79385241571817   -4.87880139741531
-7.921595320783121   18.364322137605487   -4.876235444351414
-8.975983604009249   17.872652806468242   -4.873684562769228
-3.4729635533386256   19.69615506024416   -4.887663164254683
-4.612317414848809   19.460897411596477   -4.8846891050895005
-5.736064654221814   19.159790246309775   -4.881735273910521
-4.898587196589413E-15   20.0   -4.897394805873433
-1.1628965782095082   19.966163165425364   -4.894126635795781
-2.321858282504601   19.86476715483886   -4.890882875903191
0.0   25.0   -4.870696892283949
-1.4536207227618958   24.957703956781703   -4.879415101900249
-2.9023228531307557   24.830958943548577   -4.888311916015942
4.341204441673258   24.6201938253052   -4.8834254602230835
2.9023228531307557   24.830958943548577   -4.879141019519042
1.4536207227618956   24.957703956781703   -4.874898433489685
8.550503583141717   23.49231551964771   -4.896435719949043
7.170080817777256   23.94973780788722   -4.892055517945896
5.765396768561003   24.326121764495596   -4.887719052975455
12.499999999999998   21.65063509461097   -4.909495058575956
11.219979505011555   22.340816008085305   -4.905098167975817
9.90199415097892   22.95540267200685   -4.900745346646241
