16.06969024216348   19.151111077974452   -4.164626547529991
14.928964792569655   20.053079818876096   -4.156883547814269
13.737724451770154   20.887195285323408   -4.149276182699886
19.151111077974452   16.069690242163485   -4.185872318070966
18.184341039326217   17.15604094671834   -4.178674291616779
17.15604094671834   18.184341039326217   -4.171593623286586
21.650635094610966   12.500000000000004   -4.2036754926465205
20.887195285323408   13.737724451770154   -4.197659645461989
20.053079818876093   14.928964792569655   -4.191725992534404
23.492315519647708   8.55050358314172   -4.216339350703898
22.95540267200685   9.901994150978918   -4.212076902374257
22.340816008085305   11.219979505011551   -4.2078558822094285
24.6201938253052   4.34120444167326   -4.222631184086253
24.326121764495596   5.7653967685610015   -4.220523761956817
23.94973780788722   7.170080817777258   -4.218426516768915
25.0   1.5308084989341915E-15   -4.221971817154953
24.957703956781703   1.4536207227618974   -4.222191494919398
24.830958943548577   2.9023228531307574   -4.22241128385897
24.6201938253052   -4.341204441673257   -4.214470862440527
24.830958943548577   -2.9023228531307543   -4.216956813600945
24.957703956781703   -1.4536207227618942   -4.219457076591262
23.49231551964771   -8.550503583141717   -4.200962873296919
23.94973780788722   -7.170080817777255   -4.205419016365962
24.326121764495596   -5.765396768560998   -4.2099213567773655
21.65063509461097   -12.499999999999995   -4.182877744247287
22.340816008085305   -11.219979505011555   -4.188822832765329
22.95540267200685   -9.901994150978915   -4.19485043487016
19.151111077974452   -16.069690242163485   -4.16210867126152
20.05307981887609   -14.92896479256966   -4.168921929983354
20.88719528532342   -13.737724451770141   -4.175843781725337
16.069690242163485   -19.15111107797445   -4.140783620814077
17.15604094671834   -18.184341039326217   -4.1477762669002285
18.184341039326213   -17.156040946718342   -4.154883347763921
12.499999999999998   -21.65063509461097   -4.12096723260595
13.737724451770156   -20.887195285323408   -4.127472743707371
14.928964792569655   -20.053079818876096   -4.134077187911797
8.550503583141722   -23.492315519647708   -4.104323361052188
9.90199415097892   -22.95540267200685   -4.10980074970915
11.21997950501155   -22.34081600808531   -4.115348103381238
4.3412044416732565   -24.6201938253052   -4.0917670522928935
5.765396768561009   -24.326121764495596   -4.0959122826502625
7.170080817777255   -23.94973780788722   -4.100097459764789
3.061616997868383E-15   -25.0   -4.083261878962774
1.4536207227618934   -24.957703956781703   -4.086078470057884
2.9023228531307588   -24.830958943548577   -4.088913447294525
-4.341204441673262   -24.6201938253052   -4.077830088453995
-2.902322853130753   -24.830958943548577   -4.079633147338228
-1.4536207227618982   -24.957703956781703   -4.081443723194766
-8.550503583141717   -23.49231551964771   -4.073817098422197
-7.17008081777726   -23.94973780788722   -4.0751506458909414
-5.765396768561002   -24.326121764495596   -4.076488300774735
-12.500000000000004   -21.650635094610966   -4.069529822191711
-11.219979505011542   -22.340816008085312   -4.0709542168602155
-9.901994150978924   -22.95540267200685   -4.072383298620904
-16.06969024216348   -19.151111077974452   -4.06382819794089
-14.92896479256964   -20.053079818876103   -4.0657204344595845
-13.73772445177015   -20.88719528532341   -4.067620951612329
-19.15111107797445   -16.069690242163485   -4.056505484093897
-18.18434103932621   -17.15604094671835   -4.0589326956817215
-17.156040946718342   -18.184341039326213   -4.061373548895121
-21.650635094610962   -12.50000000000001   -4.048147850946086
-20.8871952853234   -13.737724451770164   -4.050915896429479
-20.053079818876093   -14.928964792569655   -4.05370169772439
-23.492315519647704   -8.550503583141735   -4.0397385714607905
-22.95540267200684   -9.90199415097894   -4.042523611560372
-22.340816008085305   -11.21997950501156   -4.045326626875627
-24.6201938253052   -4.341204441673258   -4.032166643821434
-24.326121764495596   -5.7653967685610095   -4.034675979727567
-23.949737807887225   -7.1700808177772455   -4.037199898776428
-25.0   -4.592425496802574E-15   -4.026064371124694
-24.957703956781707   -1.4536207227618838   -4.02808894994419
-24.830958943548573   -2.9023228531307717   -4.030123011096044
-24.620193825305204   4.341204441673249   -4.021792083644142
-24.830958943548573   2.9023228531307623   -4.023211514832485
-24.957703956781703   1.4536207227618967   -4.024635600451017
-23.492315519647715   8.550503583141705   -4.019578451879066
-23.94973780788722   7.170080817777258   -4.020315076172974
-24.326121764495596   5.765396768561001   -4.021052952007989
-21.650635094610966   12.500000000000004   -4.019682958270349
-22.340816008085298   11.21997950501157   -4.019648120012304
-22.955402672006855   9.901994150978913   -4.019613284548693
-19.151111077974452   16.06969024216348   -4.022399843317958
-20.053079818876085   14.928964792569666   -4.021492325163705
-20.88719528532342   13.73772445177014   -4.020586699439861
-16.06969024216349   19.151111077974445   -4.02797776937029
-17.156040946718335   18.184341039326224   -4.026110489260227
-18.184341039326217   17.156040946718342   -4.024251203295087
-12.50000000000001   21.65063509461096   -4.036486053342761
-13.737724451770147   20.88719528532341   -4.033631397879786
-14.928964792569674   20.05307981887608   -4.03079538385076
-8.550503583141715   23.49231551964771   -4.047842274472668
-9.901994150978902   22.95540267200686   -4.044023777751675
-11.219979505011562   22.340816008085305   -4.040238562422065
-4.341204441673282   24.620193825305197   -4.061915788278891
-5.765396768561011   24.326121764495596   -4.0571737628574756
-7.170080817777268   23.949737807887217   -4.052482956465308
-6.123233995736766E-15   25.0   -4.078599681003491
-1.4536207227618854   24.957703956781707   -4.072966867987335
-2.902322853130751   24.830958943548577   -4.06740617828863
0.0   30.0   -4.068582814540488
-1.744344867314275   29.949244748138046   -4.071896165537016
-3.482787423756907   29.79715073225829   -4.075234989455932
5.2094453300079095   29.544232590366242   -4.091729500504276
3.4827874237569065   29.79715073225829   -4.0838760651382096
1.7443448673142747   29.949244748138046   -4.076162126230625
10.260604299770062   28.190778623577252   -4.118404239540484
8.604096981332708   28.739685369464667   -4.109329394155564
6.918476122273204   29.191346117394716   -4.100440298412696
14.999999999999998   25.98076211353316   -4.147617611596031
13.463975406013866   26.80897920970237   -4.137659875438097
11.882392981174704   27.54648320640822   -4.127925347306807
19.283628290596177   22.98133329356934   -4.177452732603402
17.914757751083584   24.063695782651315   -4.167278250003592
16.485269342124184   25.064634342388093   -4.157336684941338
22.98133329356934   19.28362829059618   -4.205288938004058
21.82120924719146   20.58724913606201   -4.195810573270751
20.58724913606201   21.82120924719146   -4.186534660792155
25.980762113533157   15.000000000000004   -4.228331693488055
25.064634342388093   16.485269342124184   -4.22051414047421
24.063695782651312   17.914757751083584   -4.212834823298023
28.19077862357725   10.260604299770065   -4.244117525192906
27.546483206408222   11.882392981174702   -4.23879157207667
26.80897920970237   13.463975406013862   -4.233530143084602
29.544232590366242   5.209445330007912   -4.2509674714204415
29.19134611739472   6.918476122273201   -4.24867213046174
28.739685369464667   8.60409698133271   -4.246388857128018
30.0   1.83697019872103E-15   -4.2481514505063505
29.949244748138046   1.744344867314277   -4.249088096781827
29.79715073225829   3.482787423756909   -4.250026767496497
29.544232590366242   -5.2094453300079095   -4.235958437521305
29.79715073225829   -3.482787423756905   -4.239984858625006
29.949244748138046   -1.7443448673142732   -4.244048958995868
28.190778623577252   -10.260604299770062   -4.215625238332557
28.739685369464667   -8.604096981332706   -4.222297752605841
29.19134611739472   -6.918476122273198   -4.229074385361001
25.98076211353316   -14.999999999999993   -4.1892501327616465
26.80897920970237   -13.463975406013866   -4.197865077381155
27.546483206408222   -11.882392981174698   -4.206654378053744
22.98133329356934   -19.28362829059618   -4.159599036872436
24.06369578265131   -17.91475775108359   -4.169259536534874
25.0646343423881   -16.48526934212417   -4.179139823785937
19.283628290596184   -22.981333293569335   -4.129882987702984
20.58724913606201   -21.82120924719146   -4.139564163392834
21.821209247191454   -20.587249136062013   -4.149466079275257
14.999999999999998   -25.98076211353316   -4.103280928041369
16.485269342124187   -25.06463434238809   -4.111968479817617
17.914757751083584   -24.063695782651315   -4.120833369346384
10.260604299770065   -28.19077862357725   -4.082420976443062
11.882392981174704   -27.54648320640822   -4.089263567986896
13.463975406013859   -26.808979209702372   -4.096215697141702
5.209445330007909   -29.544232590366242   -4.068811740001433
6.91847612227321   -29.191346117394716   -4.0733009334342265
8.604096981332706   -28.739685369464667   -4.077837015636024
3.67394039744206E-15   -30.0   -4.062376806845209
1.7443448673142719   -29.949244748138046   -4.064511208038041
3.482787423756911   -29.79715073225829   -4.0666561508748496
-5.209445330007914   -29.544232590366242   -4.061310192782279
-3.482787423756904   -29.79715073225829   -4.061665439819202
-1.744344867314278   -29.949244748138046   -4.062020977681325
-10.26060429977006   -28.190778623577252   -4.062487122959436
-8.604096981332711   -28.739685369464663   -4.062094458409364
-6.918476122273202   -29.191346117394716   -4.061702148563728
-15.000000000000004   -25.980762113533157   -4.062507183445688
-13.463975406013851   -26.808979209702375   -4.062500496513979
-11.882392981174709   -27.54648320640822   -4.06249380968523
-19.283628290596177   -22.981333293569342   -4.059105166380941
-17.91475775108357   -24.063695782651326   -4.060236213598648
-16.48526934212418   -25.064634342388096   -4.061370214132432
-22.981333293569335   -19.283628290596184   -4.051905046360809
-21.82120924719145   -20.587249136062017   -4.054291847568283
-20.587249136062013   -21.821209247191454   -4.056691838711377
-25.980762113533153   -15.000000000000014   -4.042148580704091
-25.064634342388082   -16.485269342124198   -4.045376443728214
-24.063695782651312   -17.914757751083584   -4.048628477374535
-28.190778623577245   -10.260604299770081   -4.031666511821593
-27.54648320640821   -11.882392981174728   -4.035132500207897
-26.808979209702365   -13.463975406013871   -4.038626372405199
-29.544232590366242   -5.2094453300079095   -4.0219976214298825
-29.191346117394716   -6.918476122273212   -4.025196726299541
-28.73968536946467   -8.604096981332695   -4.028419571435226
-30.0   -5.510910596163089E-15   -4.014048378663021
-29.94924474813805   -1.7443448673142605   -4.016681992457278
-29.797150732258288   -3.4827874237569256   -4.019331674289305
-29.544232590366242   5.209445330007899   -4.008246886644769
-29.797150732258288   3.482787423756915   -4.010172119161093
-29.949244748138046   1.744344867314276   -4.012105924272188
-28.190778623577256   10.260604299770044   -4.004790534856961
-28.739685369464667   8.60409698133271   -4.005939598435626
-29.19134611739472   6.9184761222732005   -4.007091710292828
-25.980762113533157   15.000000000000004   -4.003939492872614
-26.808979209702358   13.463975406013885   -4.0042229882745435
-27.546483206408226   11.882392981174695   -4.004506668855301
-22.981333293569342   19.283628290596177   -4.0060878496134
-24.0636957826513   17.9147577510836   -4.005370549225387
-25.0646343423881   16.485269342124166   -4.004654431609852
-19.283628290596187   22.981333293569335   -4.011637277974522
-20.587249136062002   21.82120924719147   -4.009779578396089
-21.821209247191458   20.587249136062013   -4.007929791314917
-15.000000000000014   25.980762113533153   -4.020729407650843
-16.485269342124177   25.064634342388096   -4.017677499110263
-17.91475775108361   24.063695782651294   -4.014646887609605
-10.260604299770058   28.190778623577252   -4.033257713022366
-11.882392981174682   27.54648320640823   -4.029041326771998
-13.463975406013873   26.808979209702365   -4.0248654823901955
-5.209445330007938   29.54423259036624   -4.049163131316729
-6.918476122273213   29.191346117394716   -4.043796340575195
-8.604096981332722   28.73968536946466   -4.038495061176808
-7.34788079488412E-15   30.0   -4.068582814540488
-1.7443448673142623   29.94924474813805   -4.062012628385211
-3.482787423756901   29.79715073225829   -4.055540359228497
0.0   35.0   -4.056708334122455
-2.035069011866654   34.940785539494385   -4.06063052992534
-4.063251994383058   34.763342520968   -4.0645884708886095
6.077686218342562   34.468271355427284   -4.083962120558248
4.063251994383058   34.763342520968   -4.074686189206517
2.035069011866654   34.940785539494385   -4.06560424292578
11.970705016398405   32.88924172750679   -4.116832749435037
10.03811314488816   33.52963293104211   -4.105597160948756
8.071555475985404   34.056570470293835   -4.0946449318752
17.499999999999996   30.310889132455355   -4.153935180580584
15.707971307016177   31.27714241131943   -4.141212243096172
13.862791811370487   32.13756374080959   -4.128851448246334
22.497566339028875   26.81155550916423   -4.192262077985899
20.900550709597518   28.074311746426535   -4.179107023491732
19.232814232478216   29.242073399452774   -4.166338756579713
26.81155550916423   22.49756633902888   -4.227810362354043
25.458077455056706   24.018457325405677   -4.215634752111215
24.018457325405677   25.458077455056706   -4.203791201451071
30.31088913245535   17.500000000000004   -4.256576475589952
29.242073399452774   19.232814232478216   -4.246774532302186
28.07431174642653   20.900550709597518   -4.237188942912487
32.88924172750679   11.970705016398409   -4.27531461176264
32.1375637408096   13.862791811370485   -4.268978309489078
31.27714241131943   15.707971307016171   -4.262733125266725
34.468271355427284   6.077686218342564   -4.281980205156847
34.056570470293835   8.071555475985402   -4.279746954252315
33.52963293104211   10.038113144888161   -4.277525128556551
35.0   2.1431318985078682E-15   -4.275847061328532
34.940785539494385   2.0350690118666566   -4.277881834115927
34.763342520968   4.0632519943830605   -4.279926185191222
34.468271355427284   -6.077686218342561   -4.257447678453625
34.763342520968   -4.063251994383056   -4.263494605726016
34.940785539494385   -2.035069011866652   -4.269626918043988
32.88924172750679   -11.970705016398405   -4.2285374610519035
33.52963293104211   -10.038113144888158   -4.237961973960217
34.056570470293835   -8.071555475985397   -4.247595551034336
30.310889132455355   -17.499999999999993   -4.191917375668746
31.27714241131943   -15.707971307016177   -4.203784258053374
32.1375637408096   -13.862791811370482   -4.215984528121529
26.81155550916423   -22.49756633902888   -4.151410654130828
28.074311746426527   -20.900550709597525   -4.1644975578567225
29.242073399452785   -19.232814232478198   -4.177991103903686
22.497566339028882   -26.811555509164226   -4.111511609537604
24.018457325405677   -25.458077455056706   -4.124408256357908
25.4580774550567   -24.01845732540568   -4.137699628703134
17.499999999999996   -30.310889132455355   -4.076797443442589
19.23281423247822   -29.24207339945277   -4.088063314281345
20.900550709597518   -28.074311746426535   -4.099629229476352
11.97070501639841   -32.88924172750679   -4.051147093800287
13.862791811370487   -32.13756374080959   -4.05953000167415
15.707971307016168   -31.277142411319435   -4.0680779095558615
6.07768621834256   -34.468271355427284   -4.036906654685676
8.071555475985411   -34.056570470293835   -4.041601775894056
10.038113144888158   -33.52963293104211   -4.046348210918517
4.2862637970157365E-15   -35.0   -4.034149459540399
2.035069011866651   -34.940785539494385   -4.0350665810141075
4.063251994383062   -34.763342520968   -4.0359856433185755
-6.077686218342566   -34.468271355427284   -4.0401623361391055
-4.063251994383054   -34.763342520968   -4.038148779843987
-2.0350690118666575   -34.940785539494385   -4.0361445161031995
-11.970705016398403   -32.88924172750679   -4.049678966784591
-10.038113144888163   -33.52963293104211   -4.046483529741383
-8.071555475985402   -34.056570470293835   -4.0433114323520725
-17.500000000000004   -30.31088913245535   -4.0566539016434096
-15.70797130701616   -31.27714241131944   -4.054316454556803
-13.862791811370494   -32.13756374080959   -4.051991520691444
-22.497566339028875   -26.811555509164233   -4.056950888991593
-20.900550709597496   -28.074311746426545   -4.056851870641437
-19.232814232478212   -29.242073399452778   -4.056752874862139
-26.811555509164226   -22.497566339028882   -4.050049188567632
-25.458077455056696   -24.018457325405688   -4.05233759029984
-24.01845732540568   -25.4580774550567   -4.054638114071468
-30.310889132455348   -17.500000000000014   -4.038360626958998
-29.24207339945276   -19.23281423247823   -4.042221965511846
-28.07431174642653   -20.900550709597518   -4.0461179436728205
-32.889241727506786   -11.970705016398428   -4.0250878173232145
-32.137563740809576   -13.862791811370517   -4.029467170231675
-31.277142411319424   -15.707971307016184   -4.033891134032951
-34.468271355427284   -6.077686218342562   -4.012642140016947
-34.056570470293835   -8.071555475985413   -4.016751197458836
-33.529632931042116   -10.038113144888143   -4.020899504211545
-35.0   -6.429395695523604E-15   -4.002355911649794
-34.94078553949439   -2.0350690118666375   -4.005757656267411
-34.763342520968   -4.06325199438308   -4.009186256586096
-34.468271355427284   6.077686218342549   -3.9948194874962195
-34.763342520968   4.063251994383068   -3.997317125740812
-34.940785539494385   2.0350690118666557   -3.999829211090069
-32.8892417275068   11.970705016398385   -3.9902517440514464
-33.52963293104211   10.038113144888161   -3.9917689934785243
-34.056570470293835   8.0715554759854   -3.9932915621507217
-30.31088913245535   17.500000000000004   -3.9886410462933894
-31.277142411319417   15.7079713070162   -3.9891772820748095
-32.1375637408096   13.862791811370478   -3.9897141807804566
-26.811555509164233   22.497566339028875   -3.9903366833206206
-28.07431174642652   20.900550709597532   -3.9897707350640803
-29.242073399452785   19.232814232478194   -3.989205523359896
-22.497566339028886   26.811555509164222   -3.9956786262173574
-24.018457325405667   25.458077455056713   -3.99389066781756
-25.458077455056703   24.01845732540568   -3.9921100401410894
-17.500000000000014   30.310889132455344   -4.004935465843858
-19.232814232478205   29.242073399452778   -4.001827878060559
-20.900550709597542   28.07431174642651   -3.998742368687769
-11.970705016398401   32.88924172750679   -4.0179640735394155
-13.862791811370462   32.137563740809604   -4.013577632710326
-15.707971307016185   31.277142411319424   -4.0092350529713
-6.077686218342595   34.46827135542728   -4.034981842464276
-8.071555475985415   34.056570470293835   -4.029234840219233
-10.038113144888175   33.5296329310421   -4.023562895680008
-8.572527594031473E-15   35.0   -4.056708334122455
-2.0350690118666392   34.94078553949439   -4.049344739331671
-4.063251994383052   34.763342520968   -4.042103917761083
0.0   40.0   -4.042454964680927
-2.3257931564190333   39.93232633085073   -4.047154302257958
-4.64371656500921   39.72953430967772   -4.051905046360809
6.945927106677213   39.39231012048832   -4.073703866866662
4.643716565009209   39.72953430967772   -4.063035776670674
2.325793156419033   39.93232633085073   -4.052623468886941
13.680805733026748   37.58770483143634   -4.1136785134405205
11.472129308443611   38.31958049261956   -4.099940719493146
9.224634829697605   38.921794823192954   -4.086624193788513
19.999999999999996   34.64101615137755   -4.160509382779289
17.951967208018488   35.74530561293649   -4.144331461418161
15.843190641566272   36.72864427521096   -4.128734603999964
25.71150438746157   30.64177772475912   -4.209313809095419
23.886343668111447   32.084927710201754   -4.1924288949680175
21.980359122832244   33.41951245651745   -4.17617595473775
30.64177772475912   25.711504387461574   -4.253949922847725
29.09494566292195   27.449665514749345   -4.238555815075622
27.449665514749345   29.09494566292195   -4.223688742462887
34.64101615137754   20.000000000000004   -4.288884820066871
33.41951245651745   21.980359122832244   -4.276924878595665
32.08492771020175   23.886343668111447   -4.265285491397043
37.587704831436334   13.680805733026753   -4.3101940738873035
36.72864427521097   15.84319064156627   -4.302974189622632
35.74530561293649   17.95196720801848   -4.295872371483055
39.39231012048832   6.945927106677217   -4.315711322627844
38.921794823192954   9.224634829697603   -4.313864440893363
38.31958049261956   11.472129308443613   -4.312025379965444
40.0   2.4492935982947065E-15   -4.304903755726874
39.93232633085073   2.325793156419036   -4.308476477831846
39.72953430967772   4.643716565009212   -4.312078834883588
39.39231012048832   -6.945927106677212   -4.278700620257793
39.72953430967772   -4.643716565009207   -4.287260531013663
39.93232633085073   -2.325793156419031   -4.295992554972368
37.58770483143634   -13.680805733026748   -4.239411671881887
38.31958049261956   -11.47212930844361   -4.252117120343005
38.921794823192954   -9.224634829697596   -4.265205502481723
34.64101615137755   -19.999999999999993   -4.190682749955697
35.74530561293649   -17.951967208018488   -4.2063260013428145
36.72864427521097   -15.843190641566265   -4.222553843840401
30.64177772475912   -25.711504387461574   -4.13751679380591
32.08492771020175   -23.886343668111458   -4.154525734442291
33.41951245651747   -21.980359122832226   -4.172228071065179
25.71150438746158   -30.641777724759116   -4.085900242940143
27.449665514749345   -29.09494566292195   -4.102433384303539
29.09494566292194   -27.44966551474935   -4.119620919493227
19.999999999999996   -34.64101615137755   -4.041990685884242
21.980359122832247   -33.41951245651745   -4.056139604184956
23.886343668111447   -32.084927710201754   -4.070765049734418
13.680805733026755   -37.587704831436334   -4.011080024293896
15.843190641566272   -36.72864427521096   -4.02114109505772
17.951967208018477   -35.7453056129365   -4.031440784201905
6.945927106677211   -39.39231012048832   -3.9965825547978064
9.224634829697614   -38.921794823192954   -4.00136147354772
11.47212930844361   -38.31958049261956   -4.006193564526957
4.898587196589413E-15   -40.0   -3.9990022696422063
2.3257931564190293   -39.93232633085073   -3.9981941991367376
4.643716565009214   -39.72953430967772   -3.9973876293766124
-6.945927106677219   -39.39231012048832   -4.014847572687439
-4.643716565009205   -39.72953430967772   -4.009501311628345
-2.3257931564190373   -39.93232633085073   -4.00422006469726
-13.680805733026746   -37.58770483143634   -4.036155529242165
-11.472129308443614   -38.31958049261955   -4.0289360916576165
-9.224634829697603   -38.921794823192954   -4.021834705708687
-20.000000000000004   -34.64101615137754   -4.052934064569851
-17.95196720801847   -35.7453056129365   -4.047268888637966
-15.843190641566277   -36.72864427521096   -4.0416766618077125
-25.71150438746157   -30.641777724759123   -4.058130943452518
-23.886343668111426   -32.08492771020177   -4.05639173164529
-21.98035912283224   -33.41951245651746   -4.0546594570582
-30.641777724759116   -25.71150438746158   -4.051161751303178
-29.094945662921937   -27.449665514749356   -4.053472411405572
-27.44966551474935   -29.09494566292194   -4.055795431144066
-34.64101615137754   -20.000000000000018   -4.036462436134445
-33.41951245651744   -21.98035912283226   -4.041307137571451
-32.08492771020175   -23.886343668111447   -4.04620649355016
-37.58770483143633   -13.680805733026775   -4.019251463923926
-36.72864427521095   -15.843190641566306   -4.024913006500437
-35.745305612936484   -17.951967208018495   -4.030649329914838
-39.39231012048832   -6.945927106677213   -4.002963289117473
-38.921794823192954   -9.224634829697616   -4.008325089914913
-38.31958049261956   -11.472129308443593   -4.013753915873677
-40.0   -7.347880794884118E-15   -3.989445648459678
-39.93232633085073   -2.325793156419014   -3.9939049423161364
-39.72953430967772   -4.6437165650092345   -3.998410499206903
-39.392310120488325   6.945927106677199   -3.9799288964661588
-39.72953430967772   4.64371656500922   -3.983078032539733
-39.93232633085073   2.325793156419035   -3.9862501703740723
-37.58770483143634   13.680805733026727   -3.974776084821689
-38.31958049261956   11.472129308443613   -3.9764869046833553
-38.921794823192954   9.224634829697601   -3.9782044906544956
-34.64101615137754   20.000000000000004   -3.9734258818496655
-35.74530561293648   17.951967208018512   -3.9738754832545498
-36.72864427521097   15.84319064156626   -3.9743255505896555
-30.641777724759123   25.71150438746157   -3.9753501688205555
-32.08492771020174   23.886343668111465   -3.974707792009147
-33.41951245651747   21.980359122832223   -3.9740663639516436
-25.711504387461584   30.641777724759113   -3.9806759628463095
-27.449665514749334   29.09494566292196   -3.978893431567878
-29.094945662921944   27.44966551474935   -3.977118186667969
-20.000000000000018   34.641016151377535   -3.9894880372627863
-21.980359122832237   33.41951245651746   -3.9865307676908297
-23.88634366811148   32.084927710201725   -3.983593499128882
-13.680805733026745   37.58770483143634   -4.002059086487029
-15.843190641566242   36.728644275210975   -3.9978281764975416
-17.951967208018498   35.745305612936484   -3.993638086808376
-6.945927106677251   39.39231012048832   -4.019174294348428
-9.224634829697617   38.921794823192954   -4.013393956056397
-11.472129308443629   38.31958049261955   -4.007689543015285
-9.797174393178826E-15   40.0   -4.042454964680927
-2.3257931564190164   39.93232633085073   -4.034555262458661
-4.643716565009202   39.72953430967772   -4.0267966904393235
0.0   45.0   -4.0261935142474625
-2.616517300971412   44.92386712220707   -4.031546628063044
-5.2241811356353605   44.69572609838744   -4.0369665486768875
7.814167995011865   44.31634888554936   -4.060565617813732
5.22418113563536   44.69572609838744   -4.048803382581662
2.616517300971412   44.92386712220707   -4.037351328071571
15.390906449655093   42.28616793536588   -4.107983354597519
12.906145471999062   43.109528054197   -4.091595413473076
10.377714183409806   43.78701917609207   -4.075803444575935
22.499999999999996   38.97114317029974   -4.166489533736062
20.1959631090208   40.21346881455355   -4.146099083677834
17.823589471762055   41.31972480961233   -4.12662320128528
28.925442435894265   34.47199994035401   -4.22826557461323
26.872136626625377   36.09554367397698   -4.206682336476004
24.727904013186276   37.596951513582134   -4.1861211337817625
34.47199994035401   28.925442435894272   -4.283687749024391
32.73181387078719   30.880873704093013   -4.264417067304226
30.880873704093013   32.73181387078719   -4.245965264699899
38.97114317029974   22.500000000000004   -4.325285791339003
37.596951513582134   24.727904013186276   -4.310972472440612
36.09554367397697   26.872136626625377   -4.297115874263309
42.286167935365874   15.390906449655096   -4.34868321143981
41.31972480961233   17.82358947176205   -4.340743186113608
40.21346881455355   20.19596310902079   -4.332945722470694
44.31634888554936   7.814167995011869   -4.351942636671258
43.78701917609207   10.377714183409802   -4.35085344129567
43.109528054197   12.906145471999064   -4.349766970751642
45.0   2.7554552980815448E-15   -4.335000959357179
44.92386712220707   2.6165173009714153   -4.3405750743695535
44.69572609838744   5.224181135635364   -4.3462216636525035
44.31634888554936   -7.814167995011863   -4.299270329776963
44.69572609838744   -5.224181135635358   -4.310856956378194
44.92386712220707   -2.61651730097141   -4.322761197899743
42.28616793536588   -15.390906449655093   -4.247728697156602
43.109528054197   -12.906145471999059   -4.264238802424252
43.78701917609207   -10.377714183409797   -4.281401442989086
38.97114317029974   -22.49999999999999   -4.1851001204441545
40.21346881455355   -20.1959631090208   -4.204989441368554
41.31972480961233   -17.823589471762048   -4.225833530879542
34.47199994035401   -28.925442435894272   -4.117885474698791
36.09554367397696   -26.872136626625387   -4.13915511325823
37.596951513582155   -24.727904013186254   -4.161520321541508
28.925442435894276   -34.471999940354   -4.053719718208326
30.880873704093013   -32.73181387078719   -4.07407283584594
32.731813870787185   -30.880873704093016   -4.095426899266514
22.499999999999996   -38.97114317029974   -4.000299766623896
24.72790401318628   -37.596951513582134   -4.0173865932945265
26.872136626625377   -36.09554367397698   -4.035173312342531
15.3909064496551   -42.286167935365874   -3.9641301863044474
17.823589471762055   -41.31972480961233   -3.9758551696221653
20.195963109020788   -40.21346881455356   -3.9879055054666717
7.8141679950118625   -44.31634888554936   -3.9498136503246393
10.377714183409815   -43.78701917609207   -3.9545335842631584
12.906145471999059   -43.109528054197   -3.959305378817286
5.5109105961630896E-15   -45.0   -3.9586467979530258
2.6165173009714078   -44.92386712220707   -3.9556824085242304
5.224181135635366   -44.69572609838744   -3.9527381162024793
-7.814167995011871   -44.31634888554936   -3.986867723953997
-5.224181135635355   -44.69572609838744   -3.977255543390571
-2.616517300971417   -44.92386712220707   -3.9678515093434745
-15.39090644965509   -42.28616793536588   -4.02352621656451
-12.906145471999066   -43.10952805419699   -4.01095975134428
-10.377714183409804   -43.78701917609207   -3.998746699096056
-22.500000000000004   -38.97114317029974   -4.0530076592516275
-20.195963109020777   -40.213468814553565   -4.042956496407098
-17.823589471762062   -41.31972480961233   -4.033132702016508
-28.925442435894265   -34.47199994035402   -4.0638734749423175
-26.872136626625352   -36.09554367397699   -4.060221246614589
-24.72790401318627   -37.59695151358214   -4.056599475985826
-34.471999940354   -28.925442435894276   -4.055675281836626
-32.73181387078718   -30.880873704093027   -4.058390853818722
-30.880873704093016   -32.731813870787185   -4.061123512723627
-38.97114317029973   -22.50000000000002   -4.0362593811421155
-37.59695151358212   -24.727904013186297   -4.042635385509115
-36.09554367397697   -26.872136626625377   -4.049106394382708
-42.28616793536587   -15.390906449655121   -4.013707597264867
-41.31972480961232   -17.823589471762094   -4.02109550159161
-40.21346881455355   -20.19596310902081   -4.028611261743055
-44.31634888554936   -7.814167995011865   -3.992337553462724
-43.78701917609207   -10.377714183409818   -3.9993447099518957
-43.10952805419701   -12.906145471999041   -4.006466780550478
-45.0   -8.266365894244634E-15   -3.974407431148326
-44.92386712220707   -2.616517300971391   -3.9803022690198078
-44.69572609838743   -5.224181135635389   -3.986278221948937
-44.31634888554937   7.814167995011848   -3.9622548707304075
-44.69572609838743   5.224181135635372   -3.966268058421603
-44.92386712220707   2.616517300971414   -3.9703186769572616
-42.28616793536588   15.390906449655066   -3.9571489574492107
-43.109528054197   12.906145471999064   -3.958844267370288
-43.78701917609207   10.3777141834098   -3.9605462210382636
-38.97114317029974   22.500000000000004   -3.957621401860124
-40.213468814553536   20.195963109020827   -3.9574638632778565
-41.31972480961234   17.823589471762045   -3.9573063818213567
-34.47199994035402   28.925442435894265   -3.96106208096138
-36.095543673976955   26.872136626625398   -3.959912156530119
-37.596951513582155   24.72790401318625   -3.9587652688285693
-28.925442435894283   34.471999940354   -3.9666968986274265
-30.880873704093002   32.73181387078721   -3.9648104910915523
-32.731813870787185   30.880873704093016   -3.9629322419574424
-22.50000000000002   38.971143170299726   -3.9746941347352296
-24.727904013186265   37.59695151358214   -3.972011993416075
-26.872136626625412   36.09554367397694   -3.9693463150019337
-15.390906449655088   42.28616793536588   -3.9858996784803793
