16.06969024216348   19.151111077974452   -5.335969475052782
14.928964792569655   20.053079818876096   -5.334118952328326
13.737724451770154   20.887195285323408   -5.332276281211603
19.151111077974452   16.069690242163485   -5.3402263707522115
18.184341039326217   17.15604094671834   -5.338802764313896
17.15604094671834   18.184341039326217   -5.337383809179138
21.650635094610966   12.500000000000004   -5.342771994028389
20.887195285323408   13.737724451770154   -5.341921793946263
20.053079818876093   14.928964792569655   -5.3410732550137245
23.492315519647708   8.55050358314172   -5.343307805750609
22.95540267200685   9.901994150978918   -5.343129128382156
22.340816008085305   11.219979505011551   -5.342950524494887
24.6201938253052   4.34120444167326   -5.341721427399731
24.326121764495596   5.7653967685610015   -5.342249576591906
23.94973780788722   7.170080817777258   -5.3427783688528985
25.0   1.5308084989341915E-15   -5.338149469098076
24.957703956781703   1.4536207227618974   -5.339336860585501
24.830958943548577   2.9023228531307574   -5.340527507386584
24.6201938253052   -4.341204441673257   -5.332902099523538
24.830958943548577   -2.9023228531307543   -5.334644187598517
24.957703956781703   -1.4536207227618942   -5.3363932918754795
23.49231551964771   -8.550503583141717   -5.326472250810402
23.94973780788722   -7.170080817777255   -5.328604973882098
24.326121764495596   -5.765396768560998   -5.330748221987163
21.65063509461097   -12.499999999999995   -5.319446940505465
22.340816008085305   -11.219979505011555   -5.321776106277123
22.95540267200685   -9.901994150978915   -5.32411783098843
19.151111077974452   -16.069690242163485   -5.312417535574173
20.05307981887609   -14.92896479256966   -5.314748051537755
20.88719528532342   -13.737724451770141   -5.317091141045103
16.069690242163485   -19.15111107797445   -5.3059391068216035
17.15604094671834   -18.184341039326217   -5.308087863204033
18.184341039326213   -17.156040946718342   -5.3102473038608435
12.499999999999998   -21.65063509461097   -5.300483129070432
13.737724451770156   -20.887195285323408   -5.302294183135197
14.928964792569655   -20.053079818876096   -5.304112821124356
8.550503583141722   -23.492315519647708   -5.296338983928206
9.90199415097892   -22.95540267200685   -5.297715976483488
11.21997950501155   -22.34081600808531   -5.299097348880524
4.3412044416732565   -24.6201938253052   -5.293640722533143
5.765396768561009   -24.326121764495596   -5.294538281593304
7.170080817777255   -23.94973780788722   -5.295437699486586
3.061616997868383E-15   -25.0   -5.2922680580495935
1.4536207227618934   -24.957703956781703   -5.292725130985898
2.9023228531307588   -24.830958943548577   -5.293182685475161
-4.341204441673262   -24.6201938253052   -5.291970225959573
-2.902322853130753   -24.830958943548577   -5.292069480630376
-1.4536207227618982   -24.957703956781703   -5.292168757990257
-8.550503583141717   -23.49231551964771   -5.2923021090115965
-7.17008081777726   -23.94973780788722   -5.292191453145045
-5.765396768561002   -24.326121764495596   -5.292080825465822
-12.500000000000004   -21.650635094610966   -5.292804671059466
-11.219979505011542   -22.340816008085312   -5.292637085750679
-9.901994150978924   -22.95540267200685   -5.292469565084673
-16.06969024216348   -19.151111077974452   -5.29307749053096
-14.92896479256964   -20.053079818876103   -5.292986531663303
-13.73772445177015   -20.88719528532341   -5.292895591842129
-19.15111107797445   -16.069690242163485   -5.292838764122395
-18.18434103932621   -17.15604094671835   -5.292918325012251
-17.156040946718342   -18.184341039326213   -5.292997900479992
-21.650635094610962   -12.50000000000001   -5.292012760898042
-20.8871952853234   -13.737724451770164   -5.292287920786309
-20.053079818876093   -14.928964792569655   -5.292563255120649
-23.492315519647704   -8.550503583141735   -5.290704592827357
-22.95540267200684   -9.90199415097894   -5.291140211172852
-22.340816008085305   -11.21997950501156   -5.2915762669033475
-24.6201938253052   -4.341204441673258   -5.289146735914292
-24.326121764495596   -5.7653967685610095   -5.289665400890167
-23.949737807887225   -7.1700808177772455   -5.290184686032908
-25.0   -4.592425496802574E-15   -5.287670245466849
-24.957703956781707   -1.4536207227618838   -5.288161851416767
-24.830958943548573   -2.9023228531307717   -5.288654014477874
-24.620193825305204   4.341204441673249   -5.2866270767536925
-24.830958943548573   2.9023228531307623   -5.2869745213240575
-24.957703956781703   1.4536207227618967   -5.287322244079836
-23.492315519647715   8.550503583141705   -5.286307896963438
-23.94973780788722   7.170080817777258   -5.2864142641648115
-24.326121764495596   5.765396768561001   -5.286520657423973
-21.650635094610966   12.500000000000004   -5.2869296741443605
-22.340816008085298   11.21997950501157   -5.286722316157746
-22.955402672006855   9.901994150978913   -5.2865150571289075
-19.151111077974452   16.06969024216348   -5.288580857822786
-20.053079818876085   14.928964792569666   -5.288029765437217
-20.88719528532342   13.73772445177014   -5.287479371467077
-16.06969024216349   19.151111077974445   -5.2912987262403215
-17.156040946718335   18.184341039326224   -5.290390878927352
-18.184341039326217   17.156040946718342   -5.289484925416383
-12.50000000000001   21.65063509461096   -5.295017739325324
-13.737724451770147   20.88719528532341   -5.293774526360799
-14.928964792569674   20.05307981887608   -5.292534862066213
-8.550503583141715   23.49231551964771   -5.2996511304470975
-9.901994150978902   22.95540267200686   -5.298101167733207
-11.219979505011562   22.340816008085305   -5.296556717047692
-4.341204441673282   24.620193825305197   -5.305070298171997
-5.765396768561011   24.326121764495596   -5.3032563851138805
-7.170080817777268   23.949737807887217   -5.301450016706048
-6.123233995736766E-15   25.0   -5.311117651572975
-1.4536207227618854   24.957703956781707   -5.309092496386441
-2.902322853130751   24.830958943548577   -5.30707674087057
0.0   30.0   -5.281498311132726
-1.744344867314275   29.949244748138046   -5.291148701584904
-3.482787423756907   29.79715073225829   -5.30101841463221
5.2094453300079095   29.544232590366242   -5.289586433641906
3.4827874237569065   29.79715073225829   -5.286873621681466
1.7443448673142747   29.949244748138046   -5.284177650108976
10.260604299770062   28.190778623577252   -5.29800915070708
8.604096981332708   28.739685369464667   -5.295183389390796
6.918476122273204   29.191346117394716   -5.29237589525602
14.999999999999998   25.98076211353316   -5.306273051076353
13.463975406013866   26.80897920970237   -5.303500908828069
11.882392981174704   27.54648320640822   -5.300746349250214
19.283628290596177   22.98133329356934   -5.313703435378487
17.914757751083584   24.063695782651315   -5.311212488637778
16.485269342124184   25.064634342388093   -5.308735747573529
22.98133329356934   19.28362829059618   -5.319546635598631
21.82120924719146   20.58724913606201   -5.317590153939924
20.58724913606201   21.82120924719146   -5.315642446650139
25.980762113533157   15.000000000000004   -5.323123568026863
25.064634342388093   16.485269342124184   -5.32192798086144
24.063695782651312   17.914757751083584   -5.320735676043123
28.19077862357725   10.260604299770065   -5.3239468753481285
27.546483206408222   11.882392981174702   -5.32367226611868
26.80897920970237   13.463975406013862   -5.323397830417981
29.544232590366242   5.209445330007912   -5.321855074432663
29.19134611739472   6.918476122273201   -5.322551222530663
28.739685369464667   8.60409698133271   -5.323248488304265
30.0   1.83697019872103E-15   -5.317034061663599
29.949244748138046   1.744344867314277   -5.318635126934505
29.79715073225829   3.482787423756909   -5.320242116522325
29.544232590366242   -5.2094453300079095   -5.309936887615094
29.79715073225829   -3.482787423756905   -5.312289749021895
29.949244748138046   -1.7443448673142732   -5.314655426907187
28.190778623577252   -10.260604299770062   -5.301281959540074
28.739685369464667   -8.604096981332706   -5.3041478135960425
29.19134611739472   -6.918476122273198   -5.307032704751407
25.98076211353316   -14.999999999999993   -5.291868159100842
26.80897920970237   -13.463975406013866   -5.2949834747850275
27.546483206408222   -11.882392981174698   -5.298121299056807
22.98133329356934   -19.28362829059618   -5.282545866146434
24.06369578265131   -17.91475775108359   -5.2856311163880765
25.0646343423881   -16.48526934212417   -5.288738441318667
19.283628290596184   -22.981333293569335   -5.274096531211788
20.58724913606201   -21.82120924719146   -5.276894750924922
21.821209247191454   -20.587249136062013   -5.279711116938938
14.999999999999998   -25.98076211353316   -5.267156094083082
16.485269342124187   -25.06463434238809   -5.2694572712338985
17.914757751083584   -24.063695782651315   -5.2717707065117345
10.260604299770065   -28.19077862357725   -5.262163551702776
11.882392981174704   -27.54648320640822   -5.2638213636607665
13.463975406013859   -26.808979209702372   -5.26548552816361
5.209445330007909   -29.544232590366242   -5.259274234204371
6.91847612227321   -29.191346117394716   -5.260235205803205
8.604096981332706   -28.739685369464667   -5.261198308478382
3.67394039744206E-15   -30.0   -5.258359996063674
1.7443448673142719   -29.949244748138046   -5.258664528319187
3.482787423756911   -29.79715073225829   -5.25896927426605
-5.209445330007914   -29.544232590366242   -5.258958762224565
-3.482787423756904   -29.79715073225829   -5.2587590817652305
-1.744344867314278   -29.949244748138046   -5.258559493073037
-10.26060429977006   -28.190778623577252   -5.260396014117385
-8.604096981332711   -28.739685369464663   -5.259916401466283
-6.918476122273202   -29.191346117394716   -5.259437317890674
-15.000000000000004   -25.980762113533157   -5.261925347176234
-13.463975406013851   -26.808979209702375   -5.261414970875667
-11.882392981174709   -27.54648320640822   -5.260905193657639
-19.283628290596177   -22.981333293569342   -5.262886905694039
-17.91475775108357   -24.063695782651326   -5.262566149579036
-16.48526934212418   -25.064634342388096   -5.262245630189487
-22.981333293569335   -19.283628290596184   -5.26287099484859
-21.82120924719145   -20.587249136062017   -5.262876298398972
-20.587249136062013   -21.821209247191454   -5.262881602014121
-25.980762113533153   -15.000000000000014   -5.261782487148004
-25.064634342388082   -16.485269342124198   -5.262145019997596
-24.063695782651312   -17.914757751083584   -5.262507855728953
-28.190778623577245   -10.260604299770081   -5.259811063051344
-27.54648320640821   -11.882392981174728   -5.26046721058267
-26.808979209702365   -13.463975406013871   -5.261124350945189
-29.544232590366242   -5.2094453300079095   -5.257376975241112
-29.191346117394716   -6.918476122273212   -5.258186822976684
-28.73968536946467   -8.604096981332695   -5.2589981836921735
-30.0   -5.510910596163089E-15   -5.254979889222981
-29.94924474813805   -1.7443448673142605   -5.255777448720369
-29.797150732258288   -3.4827874237569256   -5.256576475589952
-29.544232590366242   5.209445330007899   -5.253124593346194
-29.797150732258288   3.482787423756915   -5.2537421450812865
-29.949244748138046   1.744344867314276   -5.254360576204198
-28.190778623577256   10.260604299770044   -5.25226977445716
-28.739685369464667   8.60409698133271   -5.252554527179495
-29.19134611739472   6.9184761222732005   -5.252839466727402
-25.980762113533157   15.000000000000004   -5.252673660975743
-26.808979209702358   13.463975406013885   -5.252538990397722
-27.546483206408226   11.882392981174695   -5.25240436156682
-22.981333293569342   19.283628290596177   -5.25444899544034
-24.0636957826513   17.9147577510836   -5.253856410551104
-25.0646343423881   16.485269342124166   -5.253264633128753
-19.283628290596187   22.981333293569335   -5.257581260379471
-20.587249136062002   21.82120924719147   -5.25653465996356
-21.821209247191458   20.587249136062013   -5.255490575673515
-15.000000000000014   25.980762113533153   -5.2619729776305375
-16.485269342124177   25.064634342388096   -5.2605041318638985
-17.91475775108361   24.063695782651294   -5.259040237202119
-10.260604299770058   28.190778623577252   -5.2675177817919145
-11.882392981174682   27.54648320640823   -5.265661636766451
-13.463975406013873   26.808979209702365   -5.263813391029314
-5.209445330007938   29.54423259036624   -5.274072041151618
-6.918476122273213   29.191346117394716   -5.271876279096669
-8.604096981332722   28.73968536946466   -5.26969156283538
-7.34788079488412E-15   30.0   -5.281498311132726
-1.7443448673142623   29.94924474813805   -5.279008751515086
-3.482787423756901   29.79715073225829   -5.276533381802021
0.0   35.0   -5.246057093040291
-2.035069011866654   34.940785539494385   -5.2575524451160325
-4.063251994383058   34.763342520968   -5.2693603599444625
6.077686218342562   34.468271355427284   -5.2557852751858345
4.063251994383058   34.763342520968   -5.252518275553272
2.035069011866654   34.940785539494385   -5.249275668689801
11.970705016398405   32.88924172750679   -5.266177031141089
10.03811314488816   33.52963293104211   -5.262685411376199
8.071555475985404   34.056570470293835   -5.259221639624669
17.499999999999996   30.310889132455355   -5.276651067513023
15.707971307016177   31.27714241131943   -5.27313157995547
13.862791811370487   32.13756374080959   -5.2696403849153715
22.497566339028875   26.81155550916423   -5.286307896963438
20.900550709597518   28.074311746426535   -5.283065036743784
19.232814232478216   29.242073399452774   -5.279846211479622
26.81155550916423   22.49756633902888   -5.294059352595228
25.458077455056706   24.018457325405677   -5.291460131372035
24.018457325405677   25.458077455056706   -5.2888763737978834
30.31088913245535   17.500000000000004   -5.298881219603984
29.242073399452774   19.232814232478216   -5.297267974835735
28.07431174642653   20.900550709597518   -5.29566070050915
32.88924172750679   11.970705016398409   -5.300092931248701
32.1375637408096   13.862791811370485   -5.299688651610836
31.27714241131943   15.707971307016171   -5.299284747962166
34.468271355427284   6.077686218342564   -5.297440228474842
34.056570470293835   8.071555475985402   -5.29832266363377
33.52963293104211   10.038113144888161   -5.299206895448063
35.0   2.1431318985078682E-15   -5.291188325702671
34.940785539494385   2.0350690118666566   -5.293262309400668
34.763342520968   4.0632519943830605   -5.295346245002035
34.468271355427284   -6.077686218342561   -5.281996831732982
34.763342520968   -4.063251994383056   -5.285039099641543
34.940785539494385   -2.035069011866652   -5.288102829312179
32.88924172750679   -11.970705016398405   -5.270794699651736
33.52963293104211   -10.038113144888158   -5.274496731140684
34.056570470293835   -8.071555475985397   -5.278230591152293
30.310889132455355   -17.499999999999993   -5.258682912099299
31.27714241131943   -15.707971307016177   -5.2626827607582
32.1375637408096   -13.862791811370482   -5.266719790695372
26.81155550916423   -22.49756633902888   -5.246761756116793
28.074311746426527   -20.900550709597525   -5.25069922759221
29.242073399452785   -19.232814232478198   -5.2546727244823295
22.497566339028882   -26.811555509164226   -5.236070610975484
24.018457325405677   -25.458077455056706   -5.239605163517533
25.4580774550567   -24.01845732540568   -5.243168718598852
17.499999999999996   -30.310889132455355   -5.227458267359056
19.23281423247822   -29.24207339945277   -5.230310114093741
20.900550709597518   -28.074311746426535   -5.233180811676135
11.97070501639841   -32.88924172750679   -5.2215231508392135
13.862791811370487   -32.13756374080959   -5.223492524525908
15.707971307016168   -31.277142411319435   -5.225470869330289
6.07768621834256   -34.468271355427284   -5.218531857158202
8.071555475985411   -34.056570470293835   -5.219526667567047
10.038113144888158   -33.52963293104211   -5.220523761956817
4.2862637970157365E-15   -35.0   -5.218287698010532
2.035069011866651   -34.940785539494385   -5.218369069142309
4.063251994383062   -34.763342520968   -5.21845045552296
-6.077686218342566   -34.468271355427284   -5.220151085322164
-4.063251994383054   -34.763342520968   -5.21952906745477
-2.0350690118666575   -34.940785539494385   -5.218907939197896
-11.970705016398403   -32.88924172750679   -5.2231100333605385
-10.038113144888163   -33.52963293104211   -5.22212147565574
-8.071555475985402   -34.056570470293835   -5.2211351630344085
-17.500000000000004   -30.31088913245535   -5.22600888531607
-15.70797130701616   -31.27714241131944   -5.225040449804444
-13.862791811370494   -32.13756374080959   -5.224074169008255
-22.497566339028875   -26.811555509164233   -5.227869072615635
-20.900550709597496   -28.074311746426545   -5.227248124469597
-19.232814232478212   -29.242073399452778   -5.226628062879056
-26.811555509164226   -22.497566339028882   -5.228111336373814
-25.458077455056696   -24.018457325405688   -5.228030566770968
-24.01845732540568   -25.4580774550567   -5.22794981218677
-30.310889132455348   -17.500000000000014   -5.226652458019177
-29.24207339945276   -19.23281423247823   -5.227138206490593
-28.07431174642653   -20.900550709597518   -5.227624498868997
-32.889241727506786   -11.970705016398428   -5.223851113208352
-32.137563740809576   -13.862791811370517   -5.224782888518568
-31.277142411319424   -15.707971307016184   -5.225716667244285
-34.468271355427284   -6.077686218342562   -5.220331372792852
-34.056570470293835   -8.071555475985413   -5.221501452930993
-33.529632931042116   -10.038113144888143   -5.222674694027871
-35.0   -6.429395695523604E-15   -5.216804154214618
-34.94078553949439   -2.0350690118666375   -5.217976713609469
-34.763342520968   -4.06325199438308   -5.2191524473907975
-34.468271355427284   6.077686218342549   -5.213994330858321
-34.763342520968   4.063251994383068   -5.21492892019189
-34.940785539494385   2.0350690118666557   -5.21586552507322
-32.8892417275068   11.970705016398385   -5.212518271785575
-33.52963293104211   10.038113144888161   -5.2130097342695985
-34.056570470293835   8.0715554759854   -5.213501753539509
-30.31088913245535   17.500000000000004   -5.21270250504873
-31.277142411319417   15.7079713070162   -5.212641085276814
-32.1375637408096   13.862791811370478   -5.2125796741899135
-26.811555509164233   22.497566339028875   -5.214620330776825
-28.07431174642652   20.900550709597532   -5.213980114068942
-29.242073399452785   19.232814232478194   -5.213340839749672
-22.497566339028886   26.811555509164222   -5.2181943793059515
-24.018457325405667   25.458077455056713   -5.21699975872362
-25.458077455056703   24.01845732540568   -5.215808415190526
-17.500000000000014   30.310889132455344   -5.223262505281924
-19.232814232478205   29.242073399452778   -5.221566549908092
-20.900550709597542   28.07431174642651   -5.219877191624495
-11.970705016398401   32.88924172750679   -5.229670928634476
-13.862791811370462   32.137563740809604   -5.22752426343076
-15.707971307016185   31.277142411319424   -5.225388156765847
-6.077686218342595   34.46827135542728   -5.237306434995144
-8.071555475985415   34.056570470293835   -5.234746321319579
-10.038113144888175   33.5296329310421   -5.232201210807209
-8.572527594031473E-15   35.0   -5.246057093040291
-2.0350690118666392   34.94078553949439   -5.2431205724778644
-4.063251994383052   34.763342520968   -5.240203774179822
0.0   40.0   -5.20453710560962
-2.3257931564190333   39.93232633085073   -5.217940845119399
-4.64371656500921   39.72953430967772   -5.231771477880193
6.945927106677213   39.39231012048832   -5.215882183537077
4.643716565009209   39.72953430967772   -5.212067466215648
2.325793156419033   39.93232633085073   -5.208285964723077
13.680805733026748   37.58770483143634   -5.228361082886087
11.472129308443611   38.31958049261956   -5.224161482907358
9.224634829697605   38.921794823192954   -5.220002104166545
19.999999999999996   34.64101615137755   -5.241322720245971
17.951967208018488   35.74530561293649   -5.236959050374163
15.843190641566272   36.72864427521096   -5.23263878963929
25.71150438746157   30.64177772475912   -5.253575994410996
23.886343668111447   32.084927710201754   -5.249453037191442
21.980359122832244   33.41951245651745   -5.245368853296113
30.64177772475912   25.711504387461574   -5.26357959226303
29.09494566292195   27.449665514749345   -5.260219391807892
27.449665514749345   29.09494566292195   -5.256884990237168
34.64101615137754   20.000000000000004   -5.269904419932415
33.41951245651745   21.980359122832244   -5.26778589294907
32.08492771020175   23.886343668111447   -5.265677650181139
37.587704831436334   13.680805733026753   -5.271573165238416
36.72864427521097   15.84319064156627   -5.271016204051006
35.74530561293649   17.95196720801848   -5.270459956224012
39.39231012048832   6.945927106677217   -5.268298445699031
38.921794823192954   9.224634829697603   -5.269387277577939
38.31958049261956   11.472129308443613   -5.2704788461605006
40.0   2.4492935982947065E-15   -5.260435566268256
39.93232633085073   2.325793156419036   -5.26304074059314
39.72953430967772   4.643716565009212   -5.265661636766451
39.39231012048832   -6.945927106677212   -5.2488672255444015
39.72953430967772   -4.643716565009207   -5.252689202576156
39.93232633085073   -2.325793156419031   -5.25654511349271
37.58770483143634   -13.680805733026748   -5.234815920192737
38.31958049261956   -11.47212930844361   -5.239449358297264
38.921794823192954   -9.224634829697596   -5.244132763595782
34.64101615137755   -19.999999999999993   -5.219682687859849
35.74530561293649   -17.951967208018488   -5.224668735677353
36.72864427521097   -15.843190641566265   -5.229712692798093
30.64177772475912   -25.711504387461574   -5.2048571714101515
32.08492771020175   -23.886343668111458   -5.2097429921132825
33.41951245651747   -21.980359122832226   -5.214684404386008
25.71150438746158   -30.641777724759116   -5.191620205117616
27.449665514749345   -29.09494566292195   -5.195987852097537
29.09494566292194   -27.44966551474935   -5.200399870590606
19.999999999999996   -34.64101615137755   -5.18110140519683
21.980359122832247   -33.41951245651745   -5.18457944071122
23.886343668111447   -32.084927710201754   -5.188085554997535
13.680805733026755   -37.587704831436334   -5.174106731435715
15.843190641566272   -36.72864427521096   -5.176425794619474
17.951967208018477   -35.7453056129365   -5.178757307740739
6.945927106677211   -39.39231012048832   -5.171037362706992
9.224634829697614   -38.921794823192954   -5.172058077211506
11.47212930844361   -38.31958049261956   -5.173081196335594
4.898587196589413E-15   -40.0   -5.171701091596053
2.3257931564190293   -39.93232633085073   -5.171479735905932
4.643716565009214   -39.72953430967772   -5.17125849298119
-6.945927106677219   -39.39231012048832   -5.175230038987518
-4.643716565009205   -39.72953430967772   -5.174050534189199
-2.3257931564190373   -39.93232633085073   -5.172874224145244
-13.680805733026746   -37.58770483143634   -5.180166631270542
-11.472129308443614   -38.31958049261955   -5.178514857783146
-9.224634829697603   -38.921794823192954   -5.1768693427711545
-20.000000000000004   -34.64101615137754   -5.184840810377213
-17.95196720801847   -35.7453056129365   -5.183277154368115
-15.843190641566277   -36.72864427521096   -5.181719108034562
-25.71150438746157   -30.641777724759123   -5.187808840487902
-23.886343668111426   -32.08492771020177   -5.186817241638214
-21.98035912283224   -33.41951245651746   -5.18582790169077
-30.641777724759116   -25.71150438746158   -5.188304373525408
-29.094945662921937   -27.449665514749356   -5.188139133015316
-27.44966551474935   -29.09494566292194   -5.187973955352075
-34.64101615137754   -20.000000000000018   -5.186332294617304
-33.41951245651744   -21.98035912283226   -5.186988659758962
-32.08492771020175   -23.886343668111447   -5.1876460183909625
-37.58770483143633   -13.680805733026775   -5.182507349454933
-36.72864427521095   -15.843190641566306   -5.183778591814074
-35.745305612936484   -17.951967208018495   -5.185053566209164
-39.39231012048832   -6.945927106677213   -5.177701128737634
-38.921794823192954   -9.224634829697616   -5.179297299690752
-38.31958049261956   -11.472129308443593   -5.180899358729255
-40.0   -7.347880794884118E-15   -5.172863447045645
-39.93232633085073   -2.325793156419014   -5.174470027510117
-39.72953430967772   -4.6437165650092345   -5.176082573252901
-39.392310120488325   6.945927106677199   -5.168956106048365
-39.72953430967772   4.64371656500922   -5.170254650928842
-39.93232633085073   2.325793156419035   -5.171557090118541
-37.58770483143634   13.680805733026727   -5.166801872642319
-38.31958049261956   11.472129308443613   -5.167518763804371
-38.921794823192954   9.224634829697601   -5.168236840297646
-34.64101615137754   20.000000000000004   -5.166801872642319
-35.74530561293648   17.951967208018512   -5.166801872642319
-36.72864427521097   15.84319064156626   -5.166801872642319
-30.641777724759123   25.71150438746157   -5.1689240659086275
-32.08492771020174   23.886343668111465   -5.168215515288096
-33.41951245651747   21.980359122832223   -5.16750811878387
-25.711504387461584   30.641777724759113   -5.172973386011654
-27.449665514749334   29.09494566292196   -5.1716194132556295
-29.094945662921944   27.44966551474935   -5.17026964857995
-20.000000000000018   34.641016151377535   -5.178702690083973
-21.980359122832237   33.41951245651746   -5.176784511770445
-23.88634366811148   32.084927710201725   -5.174874768365637
-13.680805733026745   37.58770483143634   -5.185932287390798
-15.843190641566242   36.728644275210975   -5.183509024836922
-17.951967208018498   35.745305612936484   -5.181099208534191
-6.945927106677251   39.39231012048832   -5.194546719742993
-9.224634829697617   38.921794823192954   -5.191656214962379
-11.472129308443629   38.31958049261955   -5.188784821195585
-9.797174393178826E-15   40.0   -5.20453710560962
-2.3257931564190164   39.93232633085073   -5.20118137699038
-4.643716565009202   39.72953430967772   -5.197851378896263
0.0   45.0   -5.1565118296676955
-2.616517300971412   44.92386712220707   -5.171937615527937
-5.2241811356353605   44.69572609838744   -5.1879315550049085
7.814167995011865   44.31634888554936   -5.169424161474295
5.22418113563536   44.69572609838744   -5.1650772547774695
2.616517300971412   44.92386712220707   -5.160773425986565
15.390906449655093   42.28616793536588   -5.184096984679302
12.906145471999062   43.109528054197   -5.1791507577678635
10.377714183409806   43.78701917609207   -5.174260230200085
22.499999999999996   38.97114317029974   -5.199874294506296
20.1959631090208   40.21346881455355   -5.19455125124355
17.823589471762055   41.31972480961233   -5.189292662044034
28.925442435894265   34.47199994035401   -5.215175949695092
26.872136626625377   36.09554367397698   -5.210015262348113
24.727904013186276   37.596951513582134   -5.204915179590244
34.47199994035401   28.925442435894272   -5.227861733398879
32.73181387078719   30.880873704093013   -5.2235918336362825
30.880873704093013   32.73181387078719   -5.219363506305842
38.97114317029974   22.500000000000004   -5.235928529492789
37.596951513582134   24.727904013186276   -5.233222914753587
36.09554367397697   26.872136626625377   -5.230534051439745
42.286167935365874   15.390906449655096   -5.238124760982152
41.31972480961233   17.82358947176205   -5.237391449086029
40.21346881455355   20.19596310902079   -5.2366593733096956
44.31634888554936   7.814167995011869   -5.234130360565553
43.78701917609207   10.377714183409802   -5.235457749520506
43.109528054197   12.906145471999064   -5.236789207982927
45.0   2.7554552980815448E-15   -5.224433238463933
44.92386712220707   2.6165173009714153   -5.227641614548803
44.69572609838744   5.224181135635364   -5.230873869214955
44.31634888554936   -7.814167995011863   -5.210207832269325
44.69572609838744   -5.224181135635358   -5.214898051381398
44.92386712220707   -2.61651730097141   -5.219639476628342
42.28616793536588   -15.390906449655093   -5.1929929402259125
43.109528054197   -12.906145471999059   -5.198655755120053
43.78701917609207   -10.377714183409797   -5.204393384689403
38.97114317029974   -22.49999999999999   -5.174508970120569
40.21346881455355   -20.1959631090208   -5.180583300670155
41.31972480961233   -17.823589471762048   -5.186743797436372
34.47199994035401   -28.925442435894272   -5.156437109123504
36.09554367397696   -26.872136626625387   -5.162377896830407
37.596951513582155   -24.727904013186254   -5.168401077953697
28.925442435894276   -34.471999940354   -5.140339421858133
30.880873704093013   -32.73181387078719   -5.145639295200894
32.731813870787185   -30.880873704093016   -5.151004644925281
22.499999999999996   -38.97114317029974   -5.127616437949165
24.72790401318628   -37.596951513582134   -5.131816153993172
26.872136626625377   -36.09554367397698   -5.136056879034249
15.3909064496551   -42.286167935365874   -5.119369307061522
17.823589471762055   -41.31972480961233   -5.122100986389725
20.195963109020788   -40.21346881455356   -5.124849956589204
7.8141679950118625   -44.31634888554936   -5.116219363113585
10.377714183409815   -43.78701917609207   -5.117266807969304
12.906145471999059   -43.109528054197   -5.118316785193779
5.5109105961630896E-15   -45.0   -5.118027930789021
2.6165173009714078   -44.92386712220707   -5.117424237669864
5.224181135635366   -44.69572609838744   -5.116821382552478
-7.814167995011871   -44.31634888554936   -5.123683992230129
-5.224181135635355   -44.69572609838744   -5.121790441936848
-2.616517300971417   -44.92386712220707   -5.119905111810282
-15.39090644965509   -42.28616793536588   -5.131173419440995
-12.906145471999066   -43.10952805419699   -5.128662565714983
-10.377714183409804   -43.78701917609207   -5.126166144971533
-22.500000000000004   -38.97114317029974   -5.138083434812258
-20.195963109020777   -40.213468814553565   -5.13576785878365
-17.823589471762062   -41.31972480961233   -5.133464563518653
-28.925442435894265   -34.47199994035402   -5.1423901262469505
-26.872136626625352   -36.09554367397699   -5.140949811952462
-24.72790401318627   -37.59695151358214   -5.139514258597825
-34.471999940354   -28.925442435894276   -5.14309597747901
-32.73181387078718   -30.880873704093027   -5.142860566244462
-30.880873704093016   -32.731813870787185   -5.142625282546479
-38.97114317029973   -22.50000000000002   -5.140393421793783
-37.59695151358212   -24.727904013186297   -5.141292406356482
-36.09554367397697   -26.872136626625377   -5.14219325566752
-42.28616793536587   -15.390906449655121   -5.135316896457812
-41.31972480961232   -17.823589471762094   -5.137002486805622
-40.21346881455355   -20.19596310902081   -5.138694644791015
-44.31634888554936   -7.814167995011865   -5.129046258542382
-43.78701917609207   -10.377714183409818   -5.131126427409365
-43.10952805419701   -12.906145471999041   -5.133216607770038
-45.0   -8.266365894244634E-15   -5.122709299850175
-44.92386712220707   -2.616517300971391   -5.124811362240935
-44.69572609838743   -5.224181135635389   -5.126923648492194
-44.31634888554937   7.814167995011848   -5.117532385104629
-44.69572609838743   5.224181135635372   -5.119251175760739
-44.92386712220707   2.616517300971414   -5.120976795846393
-42.28616793536588   15.390906449655066   -5.114684021333382
-43.109528054197   12.906145471999064   -5.11563140174129
-43.78701917609207   10.3777141834098   -5.116580853306456
-38.97114317029974   22.500000000000004   -5.114599197639878
-40.213468814553536   20.195963109020827   -5.114627470363615
-41.31972480961234   17.823589471762045   -5.1146557449280365
-34.47199994035402   28.925442435894265   -5.117008974169142
-36.095543673976955   26.872136626625398   -5.116204228726431
-37.596951513582155   24.72790401318625   -5.1154009717152595
-28.925442435894283   34.471999940354   -5.12156438258855
-30.880873704093002   32.73181387078721   -5.120040597759489
-32.731813870787185   30.880873704093016   -5.118522140661613
-22.50000000000002   38.971143170299726   -5.127954501044351
-24.727904013186265   37.59695151358214   -5.125813997557175
-26.872136626625412   36.09554367397694   -5.12368399223013
-15.390906449655088   42.28616793536588   -5.135928181880534
-17.823589471762023   41.319724809612346   -5.133253988859593
