16.06969024216348   19.151111077974452   -5.327375763623572
14.928964792569655   20.053079818876096   -5.318966911936748
13.737724451770154   20.887195285323408   -5.310717785526954
19.151111077974452   16.069690242163485   -5.354391083091375
18.184341039326217   17.15604094671834   -5.345197985431559
17.15604094671834   18.184341039326217   -5.33619545922122
21.650635094610966   12.500000000000004   -5.383366971336606
20.887195285323408   13.737724451770154   -5.3734919705118305
20.053079818876093   14.928964792569655   -5.363836524748459
23.492315519647708   8.55050358314172   -5.413525221428603
22.95540267200685   9.901994150978918   -5.403238013724756
22.340816008085305   11.219979505011551   -5.393188853081036
24.6201938253052   4.34120444167326   -5.443661309533771
24.326121764495596   5.7653967685610015   -5.433381834887891
23.94973780788722   7.170080817777258   -5.423340053667989
25.0   1.5308084989341915E-15   -5.472357212243246
24.957703956781703   1.4536207227618974   -5.46257971576919
24.830958943548577   2.9023228531307574   -5.4530175071405855
24.6201938253052   -4.341204441673257   -5.49826994915378
24.830958943548577   -2.9023228531307543   -5.489459457866597
24.957703956781703   -1.4536207227618942   -5.480824156024112
23.49231551964771   -8.550503583141717   -5.520295154940718
23.94973780788722   -7.170080817777255   -5.5128286175103245
24.326121764495596   -5.765396768560998   -5.505488280685969
21.65063509461097   -12.499999999999995   -5.537676886915766
22.340816008085305   -11.219979505011555   -5.531805339604429
22.95540267200685   -9.901994150978915   -5.5260121163270925
19.151111077974452   -16.069690242163485   -5.550028189433108
20.05307981887609   -14.92896479256966   -5.545871936131574
20.88719528532342   -13.737724451770141   -5.541755081944868
16.069690242163485   -19.15111107797445   -5.557175440812362
17.15604094671834   -18.184341039326217   -5.5547799306178005
18.184341039326213   -17.156040946718342   -5.552397561286521
12.499999999999998   -21.65063509461097   -5.559153863725443
13.737724451770156   -20.887195285323408   -5.5584933875058855
14.928964792569655   -20.053079818876096   -5.55783391421528
8.550503583141722   -23.492315519647708   -5.556095825778647
9.90199415097892   -22.95540267200685   -5.5571127810976515
11.21997950501155   -22.34081600808531   -5.558132123336199
4.3412044416732565   -24.6201938253052   -5.548213564475709
5.765396768561009   -24.326121764495596   -5.550825121586325
7.170080817777255   -23.94973780788722   -5.553452477911945
3.061616997868383E-15   -25.0   -5.535704244192796
1.4536207227618934   -24.957703956781703   -5.539834111592177
2.9023228531307588   -24.830958943548577   -5.544003628779497
-4.341204441673262   -24.6201938253052   -5.5188297867905005
-2.902322853130753   -24.830958943548577   -5.524382072904597
-1.4536207227618982   -24.957703956781703   -5.530006263095866
-8.550503583141717   -23.49231551964771   -5.497900773184713
-7.17008081777726   -23.94973780788722   -5.504765653041492
-5.765396768561002   -24.326121764495596   -5.511740791027936
-12.500000000000004   -21.650635094610966   -5.473247305651852
-11.219979505011542   -22.340816008085312   -5.48131062304362
-9.901994150978924   -22.95540267200685   -5.489526484481491
-16.06969024216348   -19.151111077974452   -5.445292838913095
-14.92896479256964   -20.053079818876103   -5.454412517975144
-13.73772445177015   -20.88719528532341   -5.463727814779134
-19.15111107797445   -16.069690242163485   -5.414584394340249
-18.18434103932621   -17.15604094671835   -5.42458120878564
-17.156040946718342   -18.184341039326213   -5.434813567590133
-21.650635094610962   -12.50000000000001   -5.381857729153718
-20.8871952853234   -13.737724451770164   -5.392494937505674
-20.053079818876093   -14.928964792569655   -5.403399239456666
-23.492315519647704   -8.550503583141735   -5.348092327913
-22.95540267200684   -9.90199415097894   -5.359058342180725
-22.340816008085305   -11.21997950501156   -5.37030843891104
-24.6201938253052   -4.341204441673258   -5.314607628374307
-24.326121764495596   -5.7653967685610095   -5.325484841129884
-23.949737807887225   -7.1700808177772455   -5.33664149516639
-25.0   -4.592425496802574E-15   -5.28296226388673
-24.957703956781707   -1.4536207227618838   -5.293256621493264
-24.830958943548573   -2.9023228531307717   -5.303800929508598
-24.620193825305204   4.341204441673249   -5.254808058442345
-24.830958943548573   2.9023228531307623   -5.263991481340355
-24.957703956781703   1.4536207227618967   -5.273373296009359
-23.492315519647715   8.550503583141705   -5.231665345006741
-23.94973780788722   7.170080817777258   -5.239243379141586
-24.326121764495596   5.765396768561001   -5.246955994708512
-21.650635094610966   12.500000000000004   -5.214698644249672
-22.340816008085298   11.21997950501157   -5.2202808847565025
-22.955402672006855   9.901994150978913   -5.225935812362841
-19.151111077974452   16.06969024216348   -5.204523195054634
-20.053079818876085   14.928964792569666   -5.207888590912832
-20.88719528532342   13.73772445177014   -5.21128026939435
-16.06969024216349   19.151111077974445   -5.201211286048751
-17.156040946718335   18.184341039326224   -5.202312451826388
-18.184341039326217   17.156040946718342   -5.20341641673937
-12.50000000000001   21.65063509461096   -5.204245077481232
-13.737724451770147   20.88719528532341   -5.203231457096915
-14.928964792569674   20.05307981887608   -5.202220196941461
-8.550503583141715   23.49231551964771   -5.212695417708648
-9.901994150978902   22.95540267200686   -5.209860329043015
-11.219979505011562   22.340816008085305   -5.207043627959597
-4.341204441673282   24.620193825305197   -5.225402751956126
-5.765396768561011   24.326121764495596   -5.221125527997261
-7.170080817777268   23.949737807887217   -5.216890018516452
-6.123233995736766E-15   25.0   -5.2413151501175586
-1.4536207227618854   24.957703956781707   -5.235945975592452
-2.902322853130751   24.830958943548577   -5.230642370265365
0.0   30.0   -5.217584712223249
-1.744344867314275   29.949244748138046   -5.225351670935924
-3.482787423756907   29.79715073225829   -5.233260067917778
5.2094453300079095   29.544232590366242   -5.23841041180964
3.4827874237569065   29.79715073225829   -5.231356966418305
1.7443448673142747   29.949244748138046   -5.2244162487588515
10.260604299770062   28.190778623577252   -5.261116427670718
8.604096981332708   28.739685369464667   -5.253415096543138
6.918476122273204   29.191346117394716   -5.245847956735783
14.999999999999998   25.98076211353316   -5.286089645871044
13.463975406013866   26.80897920970237   -5.277604675950468
11.882392981174704   27.54648320640822   -5.269282308240623
19.283628290596177   22.98133329356934   -5.314034455939599
17.914757751083584   24.063695782651315   -5.304518323509803
16.485269342124184   25.064634342388093   -5.295206242634953
22.98133329356934   19.28362829059618   -5.345438445258257
21.82120924719146   20.58724913606201   -5.334716144268701
20.58724913606201   21.82120924719146   -5.32425220050265
25.980762113533157   15.000000000000004   -5.380176499542722
25.064634342388093   16.485269342124184   -5.368285726785056
24.063695782651312   17.914757751083584   -5.356711860163594
28.19077862357725   10.260604299770065   -5.417220982234278
27.546483206408222   11.882392981174702   -5.404518475359892
26.80897920970237   13.463975406013862   -5.392176965413093
29.544232590366242   5.209445330007912   -5.454742378603111
29.19134611739472   6.918476122273201   -5.441871676033314
28.739685369464667   8.60409698133271   -5.429371454948067
30.0   1.83697019872103E-15   -5.490609279357639
29.949244748138046   1.744344867314277   -5.4783215646804715
29.79715073225829   3.482787423756909   -5.466371967955908
29.544232590366242   -5.2094453300079095   -5.522835318003475
29.79715073225829   -3.482787423756905   -5.511825458908006
29.949244748138046   -1.7443448673142732   -5.501087825257437
28.190778623577252   -10.260604299770062   -5.549997369826814
28.739685369464667   -8.604096981332706   -5.540753306848585
29.19134611739472   -6.918476122273198   -5.531701912116599
25.98076211353316   -14.999999999999993   -5.571266033818435
26.80897920970237   -13.463975406013866   -5.564060125204141
27.546483206408222   -11.882392981174698   -5.556971829785145
22.98133329356934   -19.28362829059618   -5.586297987218886
24.06369578265131   -17.91475775108359   -5.581229305564185
25.0646343423881   -16.48526934212417   -5.576219099040736
19.283628290596184   -22.981333293569335   -5.595080800753686
20.58724913606201   -21.82120924719146   -5.592133416969224
21.821209247191454   -20.587249136062013   -5.58920590114515
14.999999999999998   -25.98076211353316   -5.5978074221211775
16.485269342124187   -25.06463434238809   -5.596896644953234
17.914757751083584   -24.063695782651315   -5.595987773817756
10.260604299770065   -28.19077862357725   -5.594739038405218
11.882392981174704   -27.54648320640822   -5.595759426117084
13.463975406013859   -26.808979209702372   -5.5967822169072265
5.209445330007909   -29.544232590366242   -5.586113747670396
6.91847612227321   -29.191346117394716   -5.588969853202906
8.604096981332706   -28.739685369464667   -5.591844866113735
3.67394039744206E-15   -30.0   -5.572221862775827
1.7443448673142719   -29.949244748138046   -5.5768032942593955
3.482787423756911   -29.79715073225829   -5.581433571625681
-5.209445330007914   -29.544232590366242   -5.553260954666066
-3.482787423756904   -29.79715073225829   -5.559489728777248
-1.744344867314278   -29.949244748138046   -5.565809139234162
-10.26060429977006   -28.190778623577252   -5.5295160056843145
-8.604096981332711   -28.739685369464663   -5.537287626805265
-6.918476122273202   -29.191346117394716   -5.545200857606344
-15.000000000000004   -25.980762113533157   -5.501248482109154
-13.463975406013851   -26.808979209702375   -5.510468060042002
-11.882392981174709   -27.54648320640822   -5.519887612023494
-19.283628290596177   -22.981333293569342   -5.468827752017377
-17.91475775108357   -24.063695782651326   -5.479368015888115
-16.48526934212418   -25.064634342388096   -5.490170466861146
-22.981333293569335   -19.283628290596184   -5.432714782038368
-21.82120924719145   -20.587249136062017   -5.444421927227045
-20.587249136062013   -21.821209247191454   -5.456453421970414
-25.980762113533153   -15.000000000000014   -5.393564888898125
-25.064634342388082   -16.485269342124198   -5.406226732958948
-24.063695782651312   -17.914757751083584   -5.419268847259023
-28.190778623577245   -10.260604299770081   -5.35240189222135
-27.54648320640821   -11.882392981174728   -5.365694063078727
-26.808979209702365   -13.463975406013871   -5.379405938243854
-29.544232590366242   -5.2094453300079095   -5.310788845921346
-29.191346117394716   -6.918476122273212   -5.324221658325915
-28.73968536946467   -8.604096981332695   -5.338083247644519
-30.0   -5.510910596163089E-15   -5.270867621552583
-29.94924474813805   -1.7443448673142605   -5.283771215830058
-29.797150732258288   -3.4827874237569256   -5.297069967575434
-29.544232590366242   5.209445330007899   -5.23503224503082
-29.797150732258288   3.482787423756915   -5.246651896434869
-29.949244748138046   1.744344867314276   -5.2585910009796475
-28.190778623577256   10.260604299770044   -5.20554680983444
-28.739685369464667   8.60409698133271   -5.215154566587354
-29.19134611739472   6.9184761222732005   -5.2249796904522245
-25.980762113533157   15.000000000000004   -5.184063807862719
-26.808979209702358   13.463975406013885   -5.19110738898941
-27.546483206408226   11.882392981174695   -5.198267091951417
-22.981333293569342   19.283628290596177   -5.171475438853632
-24.0636957826513   17.9147577510836   -5.175631150719224
-25.0646343423881   16.485269342124166   -5.1798270125937105
-19.283628290596187   22.981333293569335   -5.167810538931487
-20.587249136062002   21.82120924719147   -5.169028739117482
-21.821209247191458   20.587249136062013   -5.170250365980795
-15.000000000000014   25.980762113533153   -5.1722366801190125
-16.485269342124177   25.064634342388096   -5.170756281916033
-17.91475775108361   24.063695782651294   -5.169280912871564
-10.260604299770058   28.190778623577252   -5.183202099027573
-11.882392981174682   27.54648320640823   -5.179516110996276
-13.463975406013873   26.808979209702365   -5.175861143955389
-5.209445330007938   29.54423259036624   -5.198857082176325
-6.918476122273213   29.191346117394716   -5.193575804051032
-8.604096981332722   28.73968536946466   -5.188357978546849
-7.34788079488412E-15   30.0   -5.217584712223249
-1.7443448673142623   29.94924474813805   -5.2112520134098315
-3.482787423756901   29.79715073225829   -5.205010329781837
0.0   35.0   -5.193223281271554
-2.035069011866654   34.940785539494385   -5.201192880230609
-4.063251994383058   34.763342520968   -5.209311464997801
6.077686218342562   34.468271355427284   -5.215896462728973
4.063251994383058   34.763342520968   -5.208206460868355
2.035069011866654   34.940785539494385   -5.200650259226074
11.970705016398405   32.88924172750679   -5.240015047314154
10.03811314488816   33.52963293104211   -5.231825788451377
8.071555475985404   34.056570470293835   -5.223788096457233
17.499999999999996   30.310889132455355   -5.266586043102017
15.707971307016177   31.27714241131943   -5.257547206182627
13.862791811370487   32.13756374080959   -5.248692662659571
22.497566339028875   26.81155550916423   -5.297061360611653
20.900550709597518   28.074311746426535   -5.286663489353816
19.232814232478216   29.242073399452774   -5.276508753944419
26.81155550916423   22.49756633902888   -5.3326404538169125
25.458077455056706   24.018457325405677   -5.320454005884414
24.018457325405677   25.458077455056706   -5.308600200901006
30.31088913245535   17.500000000000004   -5.373454340972871
29.242073399452774   19.232814232478216   -5.359419193510347
28.07431174642653   20.900550709597518   -5.345823458122039
32.88924172750679   11.970705016398409   -5.4181185786418125
32.1375637408096   13.862791811370485   -5.4027144430711465
31.27714241131943   15.707971307016171   -5.3878380178073675
34.468271355427284   6.077686218342564   -5.463883651754921
34.056570470293835   8.071555475985402   -5.448086676502051
33.52963293104211   10.038113144888161   -5.432844188654279
35.0   2.1431318985078682E-15   -5.507560912211221
34.940785539494385   2.0350690118666566   -5.492508441034631
34.763342520968   4.0632519943830605   -5.477960252963725
34.468271355427284   -6.077686218342561   -5.546391207975148
34.763342520968   -4.063251994383056   -5.533058274282363
34.940785539494385   -2.035069011866652   -5.520122501839792
32.88924172750679   -11.970705016398405   -5.578659361699557
33.52963293104211   -10.038113144888158   -5.567634760949637
34.056570470293835   -8.071555475985397   -5.556883106125907
30.310889132455355   -17.499999999999993   -5.603556539887572
31.27714241131943   -15.707971307016177   -5.595097895932963
32.1375637408096   -13.862791811370482   -5.586800856334359
26.81155550916423   -22.49756633902888   -5.620966568182032
28.074311746426527   -20.900550709597525   -5.615085335233783
29.242073399452785   -19.232814232478198   -5.609282683212177
22.497566339028882   -26.811555509164226   -5.631174069041155
24.018457325405677   -25.458077455056706   -5.627744842505243
25.4580774550567   -24.01845732540568   -5.624342481443039
17.499999999999996   -30.310889132455355   -5.63456817750958
19.23281423247822   -29.24207339945277   -5.633433858163974
20.900550709597518   -28.074311746426535   -5.6323024937931
11.97070501639841   -32.88924172750679   -5.6315457533309505
13.862791811370487   -32.13756374080959   -5.632550892731396
15.707971307016168   -31.277142411319435   -5.633558363843167
6.07768621834256   -34.468271355427284   -5.622438785082207
8.071555475985411   -34.056570470293835   -5.625453272061041
10.038113144888158   -33.52963293104211   -5.62848882927
4.2862637970157365E-15   -35.0   -5.607496500318254
2.035069011866651   -34.940785539494385   -5.612420359636438
4.063251994383062   -34.763342520968   -5.617400684523067
-6.077686218342566   -34.468271355427284   -5.586918276291171
-4.063251994383054   -34.763342520968   -5.593669921304946
-2.0350690118666575   -34.940785539494385   -5.600528188752288
-11.970705016398403   -32.88924172750679   -5.560888457840273
-10.038113144888163   -33.52963293104211   -5.5693928886986015
-8.071555475985402   -34.056570470293835   -5.5780671867214915
-17.500000000000004   -30.31088913245535   -5.529618913843601
-15.70797130701616   -31.27714241131944   -5.539793972542549
-13.862791811370494   -32.13756374080959   -5.5502131530142265
-22.497566339028875   -26.811555509164233   -5.493386745695265
-20.900550709597496   -28.074311746426545   -5.505131448817305
-19.232814232478212   -29.242073399452778   -5.517202615089907
-26.811555509164226   -22.497566339028882   -5.452520666068975
-25.458077455056696   -24.018457325405688   -5.465719994794918
-24.01845732540568   -25.4580774550567   -5.479333093527056
-30.310889132455348   -17.500000000000014   -5.407423564643809
-29.24207339945276   -19.23281423247823   -5.421941765627698
-28.07431174642653   -20.900550709597518   -5.436962136888311
-32.889241727506786   -11.970705016398428   -5.35895246108294
-32.137563740809576   -13.862791811370517   -5.374516060593096
-31.277142411319424   -15.707971307016184   -5.390658202378354
-34.468271355427284   -6.077686218342562   -5.308794694107348
-34.056570470293835   -8.071555475985413   -5.32487878893748
-33.529632931042116   -10.038113144888143   -5.341581543665716
-35.0   -6.429395695523604E-15   -5.259755770609751
-34.94078553949439   -2.0350690118666375   -5.275494752390082
-34.763342520968   -4.06325199438308   -5.291825638321668
-34.468271355427284   6.077686218342549   -5.215297140529708
-34.763342520968   4.063251994383068   -5.229616886854511
-34.940785539494385   2.0350690118666557   -5.24442493636628
-32.8892417275068   11.970705016398385   -5.178650263594869
-33.52963293104211   10.038113144888161   -5.1905255815455735
-34.056570470293835   8.0715554759854   -5.202734768024341
-30.31088913245535   17.500000000000004   -5.152119002554625
-31.277142411319417   15.7079713070162   -5.160783907203925
-32.1375637408096   13.862791811370478   -5.169625216806449
-26.811555509164233   22.497566339028875   -5.136867557281215
-28.07431174642652   20.900550709597532   -5.141892095879548
-29.242073399452785   19.232814232478194   -5.1469754466000746
-22.497566339028886   26.811555509164222   -5.132962894891884
-24.018457325405667   25.458077455056713   -5.134260552248581
-25.458077455056703   24.01845732540568   -5.135562098585013
-17.500000000000014   30.310889132455344   -5.13919500363245
-19.232814232478205   29.242073399452778   -5.137107681541926
-20.900550709597542   28.07431174642651   -5.135030343648216
-11.970705016398401   32.88924172750679   -5.1531558883747355
-13.862791811370462   32.137563740809604   -5.148452218093335
-15.707971307016185   31.277142411319424   -5.143798946032675
-6.077686218342595   34.46827135542728   -5.1719333139428585
-8.071555475985415   34.056570470293835   -5.1655835354263395
-10.038113144888175   33.5296329310421   -5.1593252601666375
-8.572527594031473E-15   35.0   -5.193223281271554
-2.0350690118666392   34.94078553949439   -5.186010037724719
-4.063251994383052   34.763342520968   -5.178914644980544
0.0   40.0   -5.167618839752959
-2.3257931564190333   39.93232633085073   -5.175987040885705
-4.64371656500921   39.72953430967772   -5.184519657895002
6.945927106677213   39.39231012048832   -5.191370468993948
4.643716565009209   39.72953430967772   -5.183308063278899
2.325793156419033   39.93232633085073   -5.175392607203764
13.680805733026748   37.58770483143634   -5.216074992251882
11.472129308443611   38.31958049261956   -5.2076830342600005
9.224634829697605   38.921794823192954   -5.1994501664539206
19.999999999999996   34.64101615137755   -5.243493210588776
17.951967208018488   35.74530561293649   -5.23416014501353
15.843190641566272   36.72864427521096   -5.22502343632896
25.71150438746157   30.64177772475912   -5.2760028238082555
23.886343668111447   32.084927710201754   -5.264893686404638
21.980359122832244   33.41951245651745   -5.254061644485769
30.64177772475912   25.711504387461574   -5.315684369857415
29.09494566292195   27.449665514749345   -5.302050337718313
27.449665514749345   29.09494566292195   -5.288831329803998
34.64101615137754   20.000000000000004   -5.363101072493089
33.41951245651745   21.980359122832244   -5.346713501615138
32.08492771020175   23.886343668111447   -5.330921876522372
37.587704831436334   13.680805733026753   -5.416325237146279
36.72864427521097   15.84319064156627   -5.397849540078459
35.74530561293649   17.95196720801848   -5.380127865174972
39.39231012048832   6.945927106677217   -5.471276076739006
38.921794823192954   9.224634829697603   -5.452176085560864
38.31958049261956   11.472129308443613   -5.433880832063108
40.0   2.4492935982947065E-15   -5.5232842760739365
39.93232633085073   2.325793156419036   -5.50524727118106
39.72953430967772   4.643716565009212   -5.487929598603966
39.39231012048832   -6.945927106677212   -5.56873275645079
39.72953430967772   -4.643716565009207   -5.5530488248092995
39.93232633085073   -2.325793156419031   -5.537911609651072
37.58770483143634   -13.680805733026748   -5.605705954647157
38.31958049261956   -11.47212930844361   -5.593028577786319
38.921794823192954   -9.224634829697596   -5.580710791031996
34.64101615137755   -19.999999999999993   -5.633707817789461
35.74530561293649   -17.951967208018488   -5.624171842462786
36.72864427521097   -15.843190641566265   -5.614840761419957
30.64177772475912   -25.711504387461574   -5.653001932013571
32.08492771020175   -23.886343668111458   -5.646474855007144
33.41951245651747   -21.980359122832226   -5.640044423710822
25.71150438746158   -30.641777724759116   -5.66422126118953
27.449665514749345   -29.09494566292195   -5.6604491891743285
29.09494566292194   -27.44966551474935   -5.656709597646567
19.999999999999996   -34.64101615137755   -5.6680466047088
21.980359122832247   -33.41951245651745   -5.6667677427341925
23.886343668111447   -32.084927710201754   -5.6654926355557595
13.680805733026755   -37.587704831436334   -5.665043883863148
15.843190641566272   -36.72864427521096   -5.666042485823228
17.951967208018477   -35.7453056129365   -5.667043389227568
6.945927106677211   -39.39231012048832   -5.655588075425453
9.224634829697614   -38.921794823192954   -5.658717191715295
11.47212930844361   -38.31958049261956   -5.661869017184751
4.898587196589413E-15   -40.0   -5.639880138419195
2.3257931564190293   -39.93232633085073   -5.645053246911133
4.643716565009214   -39.72953430967772   -5.650288718587985
-6.945927106677219   -39.39231012048832   -5.618055045479394
-4.643716565009205   -39.72953430967772   -5.625208898550631
-2.3257931564190373   -39.93232633085073   -5.632482568859129
-13.680805733026746   -37.58770483143634   -5.5902020866579365
-11.472129308443614   -38.31958049261955   -5.599289363226768
-9.224634829697603   -38.921794823192954   -5.608570855080556
-20.000000000000004   -34.64101615137754   -5.556486680676515
-17.95196720801847   -35.7453056129365   -5.567436881543582
-15.843190641566277   -36.72864427521096   -5.578670335521288
-25.71150438746157   -30.641777724759123   -5.517140702628913
-23.886343668111426   -32.08492771020177   -5.52986403146172
-21.98035912283224   -33.41951245651746   -5.542971388906996
-30.641777724759116   -25.71150438746158   -5.472344325740214
-29.094945662921937   -27.449665514749356   -5.486769078219758
-27.44966551474935   -29.09494566292194   -5.501689446210399
-34.64101615137754   -20.000000000000018   -5.422129219590478
-33.41951245651744   -21.98035912283226   -5.438230984425608
-32.08492771020175   -23.886343668111447   -5.454952795598816
-37.58770483143633   -13.680805733026775   -5.366804326605446
-36.72864427521095   -15.843190641566306   -5.384474284976829
-35.745305612936484   -17.951967208018495   -5.4028937773223324
-39.39231012048832   -6.945927106677213   -5.307867214259663
-38.921794823192954   -9.224634829697616   -5.326638061287838
-38.31958049261956   -11.472129308443593   -5.346257005974264
-40.0   -7.347880794884118E-15   -5.2488672255444015
-39.93232633085073   -2.325793156419014   -5.267657178936808
-39.72953430967772   -4.6437165650092345   -5.287296996765545
-39.392310120488325   6.945927106677199   -5.194784687465311
-39.72953430967772   4.64371656500922   -5.212074543315384
-39.93232633085073   2.325793156419035   -5.230081374289917
-37.58770483143634   13.680805733026727   -5.150224451076605
-38.31958049261956   11.472129308443613   -5.164575792923114
-38.921794823192954   9.224634829697601   -5.179417632265858
-34.64101615137754   20.000000000000004   -5.118119127215768
-35.74530561293648   17.951967208018512   -5.128559396552191
-36.72864427521097   15.84319064156626   -5.139256840954321
-30.641777724759123   25.71150438746157   -5.099906098456602
-32.08492771020174   23.886343668111465   -5.105892640840854
-33.41951245651747   21.980359122832223   -5.111962859640776
-25.711504387461584   30.641777724759113   -5.095874370739113
-27.449665514749334   29.09494566292196   -5.097214125597217
-29.094945662921944   27.44966551474935   -5.098558026257179
-20.000000000000018   34.641016151377535   -5.1045332532092536
-21.980359122832237   33.41951245651746   -5.101627734639614
-23.88634366811148   32.084927710201725   -5.098741525468923
-13.680805733026745   37.58770483143634   -5.12215660112162
-15.843190641566242   36.728644275210975   -5.11620233696512
-17.951967208018498   35.745305612936484   -5.110328604104597
-6.945927106677251   39.39231012048832   -5.1442204668543
-9.224634829697617   38.921794823192954   -5.13674060307067
-11.472129308443629   38.31958049261955   -5.129387386973473
-9.797174393178826E-15   40.0   -5.167618839752959
-2.3257931564190164   39.93232633085073   -5.159678485319679
-4.643716565009202   39.72953430967772   -5.151880704282257
0.0   45.0   -5.140291427551399
-2.616517300971412   44.92386712220707   -5.149210861138613
-5.2241811356353605   44.69572609838744   -5.158317327817634
7.814167995011865   44.31634888554936   -5.164030555184257
5.22418113563536   44.69572609838744   -5.155972469926931
2.616517300971412   44.92386712220707   -5.1480611782873025
15.390906449655093   42.28616793536588   -5.188585873731878
12.906145471999062   43.109528054197   -5.180245548466659
10.377714183409806   43.78701917609207   -5.17206238003252
22.499999999999996   38.97114317029974   -5.2163822348092515
20.1959631090208   40.21346881455355   -5.206917724550082
17.823589471762055   41.31972480961233   -5.197655081411757
28.925442435894265   34.47199994035401   -5.250665708760195
26.872136626625377   36.09554367397698   -5.238934593466177
24.727904013186276   37.596951513582134   -5.22751204117934
34.47199994035401   28.925442435894272   -5.294581068805475
32.73181387078719   30.880873704093013   -5.2794438087602495
30.880873704093013   32.73181387078719   -5.264816433269418
38.97114317029974   22.500000000000004   -5.3492943132740685
37.596951513582134   24.727904013186276   -5.3302803206845955
36.09554367397697   26.872136626625377   -5.312063985635224
42.286167935365874   15.390906449655096   -5.412232928207301
41.31972480961233   17.82358947176205   -5.3902242280053425
40.21346881455355   20.19596310902079   -5.369277270991927
44.31634888554936   7.814167995011869   -5.47732107614379
43.78701917609207   10.377714183409802   -5.454523817929826
43.109528054197   12.906145471999064   -5.4328637990814865
45.0   2.7554552980815448E-15   -5.537916605130375
44.92386712220707   2.6165173009714153   -5.516764655035965
44.69572609838744   5.224181135635364   -5.496595225349277
44.31634888554936   -7.814167995011863   -5.589543335202686
44.69572609838744   -5.224181135635358   -5.571643793841919
44.92386712220707   -2.61651730097141   -5.55445287621559
42.28616793536588   -15.390906449655093   -5.630468744058689
43.109528054197   -12.906145471999059   -5.6163940551219165
43.78701917609207   -10.377714183409797   -5.602761218901231
38.97114317029974   -22.49999999999999   -5.66072748114406
40.21346881455355   -20.1959631090208   -5.650405206945873
41.31972480961233   -17.823589471762048   -5.640322586627063
34.47199994035401   -28.925442435894272   -5.681164808272336
36.09554367397696   -26.872136626625387   -5.674244952294925
37.596951513582155   -24.727904013186254   -5.667433627215503
28.925442435894276   -34.471999940354   -5.692846398124164
30.880873704093013   -32.73181387078719   -5.688917519018245
32.731813870787185   -30.880873704093016   -5.685023864402388
22.499999999999996   -38.97114317029974   -5.696739127344423
24.72790401318628   -37.596951513582134   -5.6954376702123115
26.872136626625377   -36.09554367397698   -5.69414010152767
15.3909064496551   -42.286167935365874   -5.693596419619959
17.823589471762055   -41.31972480961233   -5.694641464036897
20.195963109020788   -40.21346881455356   -5.695689029215014
7.8141679950118625   -44.31634888554936   -5.683798931333631
10.377714183409815   -43.78701917609207   -5.687040264117894
12.906145471999059   -43.109528054197   -5.690305970434157
5.5109105961630896E-15   -45.0   -5.667521142476636
2.6165173009714078   -44.92386712220707   -5.6728795672768495
5.224181135635366   -44.69572609838744   -5.678304932333713
-7.814167995011871   -44.31634888554936   -5.644740094472621
-5.224181135635355   -44.69572609838744   -5.652201784675181
-2.616517300971417   -44.92386712220707   -5.659793919959978
-15.39090644965509   -42.28616793536588   -5.615395724662028
-12.906145471999066   -43.10952805419699   -5.624958558327074
-10.377714183409804   -43.78701917609207   -5.634736708301266
-22.500000000000004   -38.97114317029974   -5.579648117872042
-20.195963109020777   -40.213468814553565   -5.591240097448641
-17.823589471762062   -41.31972480961233   -5.603149989531804
-28.925442435894265   -34.47199994035402   -5.5378117121298365
-26.872136626625352   -36.09554367397699   -5.551314287676689
-24.72790401318627   -37.59695151358214   -5.5652501776203795
-34.471999940354   -28.925442435894276   -5.490085442258417
-32.73181387078718   -30.880873704093027   -5.505418744986441
-30.880873704093016   -32.731813870787185   -5.521313284479603
-38.97114317029973   -22.50000000000002   -5.436032682150598
-37.59695151358212   -24.727904013186297   -5.453313418070801
-36.09554367397697   -26.872136626625377   -5.471310357168968
-42.28616793536587   -15.390906449655121   -5.374841946556775
-41.31972480961232   -17.823589471762094   -5.394296404881172
-40.21346881455355   -20.19596310902081   -5.414663372358868
-44.31634888554936   -7.814167995011865   -5.307197129049995
-43.78701917609207   -10.377714183409818   -5.328595718706616
-43.10952805419701   -12.906145471999041   -5.351103551996069
-45.0   -8.266365894244634E-15   -5.237426459725767
-44.92386712220707   -2.616517300971391   -5.2594609964199055
-44.69572609838743   -5.224181135635389   -5.282673519015216
-44.31634888554937   7.814167995011848   -5.172766465181974
-44.69572609838743   5.224181135635372   -5.1932684605117565
-44.92386712220707   2.616517300971414   -5.214786467061042
-42.28616793536588   15.390906449655066   -5.119695287435777
-43.109528054197   12.906145471999064   -5.1366751568042455
-43.78701917609207   10.3777141834098   -5.154346005434797
-38.97114317029974   22.500000000000004   -5.0816026611563
-40.213468814553536   20.195963109020827   -5.093932658043922
-41.31972480961234   17.823589471762045   -5.106622968764317
-34.47199994035402   28.925442435894265   -5.060031709448664
-36.095543673976955   26.872136626625398   -5.0671036465166095
-37.596951513582155   24.72790401318625   -5.074292650056124
-28.925442435894283   34.471999940354   -5.056016065733422
-30.880873704093002   32.73181387078721   -5.057350492320892
-32.731813870787185   30.880873704093016   -5.058689031749039
-22.50000000000002   38.971143170299726   -5.068115164359119
-24.727904013186265   37.59695151358214   -5.0640445640042095
-26.872136626625412   36.09554367397694   -5.060011762979093
-15.390906449655088   42.28616793536588   -5.090470713853257
-17.823589471762023   41.319724809612346   -5.082890279580365
