4.698463103929542   1.7101007166283442   -5.250464650076569
4.591080534401371   1.9803988301957838   -5.249954687988232
4.468163201617061   2.24399590100231   -5.24944532401099
4.92403876506104   0.8682408883346521   -5.251757689576205
4.865224352899119   1.1530793537122004   -5.251326248511613
4.789947561577445   1.4340161635554516   -5.250895235628084
5.0   3.061616997868383E-16   -5.252774691321383
4.991540791356341   0.2907241445523795   -5.252435426054556
4.966191788709715   0.5804645706261515   -5.2520964256105325
4.92403876506104   -0.8682408883346515   -5.253482562585346
4.966191788709715   -0.5804645706261509   -5.253246477276004
4.991540791356341   -0.2907241445523789   -5.253010520234451
4.698463103929543   -1.7101007166283435   -5.253864202473487
4.789947561577445   -1.4340161635554511   -5.253736951910555
4.865224352899119   -1.1530793537121995   -5.253609738621785
4.330127018922194   -2.499999999999999   -5.2538953715610885
4.468163201617061   -2.243995901002311   -5.253884981616665
4.591080534401371   -1.980398830195783   -5.253874591920802
3.83022221559489   -3.2139380484326967   -5.253583781303854
4.010615963775218   -2.9857929585139322   -5.253687619885523
4.177439057064683   -2.7475448903540283   -5.253791483300641
3.2139380484326976   -3.8302222155948895   -5.252937943851609
3.431208189343668   -3.636868207865244   -5.2531531163064304
3.6368682078652426   -3.4312081893436686   -5.253368395421914
2.4999999999999996   -4.330127018922194   -5.2519671058698565
2.747544890354031   -4.1774390570646815   -5.25229047745179
2.985792958513931   -4.010615963775219   -5.252614089992585
1.7101007166283444   -4.698463103929542   -5.25071212013955
1.980398830195784   -4.59108053440137   -5.251130045896167
2.2439959010023096   -4.468163201617062   -5.251548374214178
0.8682408883346514   -4.92403876506104   -5.249206283337732
1.1530793537122017   -4.865224352899119   -5.249707649027132
1.4340161635554511   -4.789947561577445   -5.2502095941807365
6.123233995736766E-16   -5.0   -5.247498277752904
0.29072414455237866   -4.991540791356341   -5.248066866908478
0.5804645706261518   -4.966191788709715   -5.248636201451126
-0.8682408883346524   -4.92403876506104   -5.245636372498979
-0.5804645706261506   -4.966191788709715   -5.24625612107863
-0.29072414455237966   -4.991540791356341   -5.246876755318287
-1.7101007166283433   -4.698463103929543   -5.243683455325044
-1.4340161635554518   -4.789947561577444   -5.244333452449332
-1.1530793537122004   -4.865224352899119   -5.244984423865594
-2.5000000000000004   -4.330127018922193   -5.241693818274693
-2.2439959010023087   -4.468163201617062   -5.242356018347462
-1.9803988301957847   -4.59108053440137   -5.243019229666488
-3.2139380484326963   -3.8302222155948904   -5.239728339457937
-2.9857929585139282   -4.010615963775221   -5.240382511213018
-2.74754489035403   -4.177439057064682   -5.241037669824616
-3.8302222155948895   -3.2139380484326976   -5.237846807696405
-3.636868207865242   -3.4312081893436694   -5.2384730796618575
-3.4312081893436686   -3.6368682078652426   -5.239100256043714
-4.330127018922193   -2.500000000000002   -5.236115488470898
-4.17743905706468   -2.7475448903540327   -5.2366918283393
-4.010615963775218   -2.985792958513931   -5.237268934068431
-4.698463103929541   -1.7101007166283468   -5.234569888446154
-4.591080534401368   -1.9803988301957882   -5.235084477518719
-4.4681632016170605   -2.243995901002312   -5.235599677043612
-4.92403876506104   -0.8682408883346516   -5.233274930073449
-4.865224352899119   -1.153079353712202   -5.233706153979427
-4.789947561577445   -1.4340161635554491   -5.234137806486051
-5.0   -9.184850993605148E-16   -5.232265460305351
-4.991540791356341   -0.2907241445523768   -5.232601689584147
-4.966191788709715   -0.5804645706261543   -5.232938179372181
-4.924038765061041   0.8682408883346499   -5.231561705372617
-4.966191788709715   0.5804645706261525   -5.231796163661504
-4.991540791356341   0.2907241445523794   -5.232030748593453
-4.698463103929543   1.7101007166283408   -5.231206557131769
-4.789947561577445   1.4340161635554516   -5.23132490761213
-4.865224352899119   1.1530793537122002   -5.231443290353216
-4.330127018922193   2.5000000000000004   -5.23119176558918
-4.46816320161706   2.243995901002314   -5.231196696047401
-4.591080534401371   1.9803988301957824   -5.231201626561597
-3.8302222155948904   3.2139380484326963   -5.2315246972105935
-4.0106159637752175   2.985792958513933   -5.2314136916425396
-4.177439057064683   2.747544890354028   -5.231302714440233
-3.213938048432698   3.830222215594889   -5.2321913271126235
-3.431208189343667   3.636868207865245   -5.231969003430532
-3.636868207865243   3.4312081893436686   -5.23174679350197
-2.500000000000002   4.330127018922192   -5.233178335151629
-2.7475448903540296   4.177439057064682   -5.232849083170885
-2.985792958513935   4.010615963775216   -5.232520080617092
-1.710100716628343   4.698463103929543   -5.2344431991932865
-1.9803988301957802   4.591080534401372   -5.234021168395679
-2.2439959010023123   4.4681632016170605   -5.233599547313375
-0.8682408883346564   4.92403876506104   -5.235950960321082
-1.1530793537122022   4.865224352899119   -5.23544779143575
-1.4340161635554536   4.789947561577444   -5.234945204841869
-1.2246467991473533E-15   5.0   -5.23765159554075
-0.29072414455237705   4.991540791356341   -5.237083976874249
-0.5804645706261502   4.966191788709715   -5.2365170991115795
0.0   10.0   -5.225563331430256
-0.5814482891047583   9.983081582712682   -5.229555483902575
-1.1609291412523024   9.93238357741943   -5.233584674044892
1.7364817766693033   9.84807753012208   -5.229243690906231
1.1609291412523022   9.93238357741943   -5.228013435755871
0.5814482891047582   9.983081582712682   -5.22678665578984
3.420201433256687   9.396926207859085   -5.233096617764418
2.8680323271109027   9.57989512315489   -5.231808507078367
2.306158707424401   9.730448705798239   -5.230524205613293
4.999999999999999   8.660254037844387   -5.236999022944533
4.487991802004622   8.936326403234123   -5.235694321166647
3.960797660391568   9.18216106880274   -5.234393527219779
6.4278760968653925   7.66044443118978   -5.240846059674957
5.971585917027862   8.021231927550438   -5.239559923985355
5.495089780708061   8.354878114129363   -5.238277585861914
7.66044443118978   6.427876096865393   -5.2445520293402295
7.273736415730488   6.862416378687336   -5.24331318899513
6.862416378687336   7.273736415730488   -5.242077872436519
8.660254037844386   5.000000000000001   -5.247982299780978
8.354878114129363   5.495089780708061   -5.246835863224486
8.021231927550437   5.971585917027862   -5.245692445028191
9.396926207859083   3.4202014332566884   -5.251060363668676
9.182161068802742   3.9607976603915676   -5.250031916490597
8.936326403234123   4.48799180200462   -5.249005899012447
9.84807753012208   1.7364817766693041   -5.253677234910047
9.730448705798239   2.3061587074244008   -5.2528031913097655
9.57989512315489   2.868032327110903   -5.251930903241943
10.0   6.123233995736766E-16   -5.255746144268846
9.983081582712682   0.581448289104759   -5.2550554121310755
9.93238357741943   1.160929141252303   -5.254365776837454
9.84807753012208   -1.736481776669303   -5.25720419360836
9.93238357741943   -1.1609291412523017   -5.256717633060936
9.983081582712682   -0.5814482891047578   -5.256231617020213
9.396926207859085   -3.420201433256687   -5.257997985602058
9.57989512315489   -2.8680323271109023   -5.257733227030094
9.730448705798239   -2.306158707424399   -5.2574686297643405
8.660254037844387   -4.999999999999998   -5.258092394025726
8.936326403234123   -4.487991802004622   -5.2580609222708015
9.182161068802742   -3.960797660391566   -5.258029452796355
7.66044443118978   -6.427876096865393   -5.257486962990373
8.021231927550437   -5.9715859170278645   -5.257688679571682
8.354878114129367   -5.4950897807080565   -5.257890489887749
6.427876096865395   -7.660444431189779   -5.256192445867955
6.862416378687336   -7.273736415730488   -5.256623522982687
7.273736415730485   -6.862416378687337   -5.257055028406172
4.999999999999999   -8.660254037844387   -5.254253976944467
5.495089780708062   -8.354878114129363   -5.254899172358949
5.971585917027862   -8.021231927550438   -5.25554532771321
3.420201433256689   -9.396926207859083   -5.251734427331259
3.960797660391568   -9.18216106880274   -5.252572654127424
4.487991802004619   -8.936326403234125   -5.253412501904652
1.7364817766693028   -9.84807753012208   -5.248705495776167
2.3061587074244034   -9.730448705798239   -5.249712794239133
2.8680323271109023   -9.57989512315489   -5.250722434452995
1.2246467991473533E-15   -10.0   -5.245277170348306
0.5814482891047573   -9.983081582712682   -5.246416941107094
1.1609291412523035   -9.93238357741943   -5.247559710974741
-1.7364817766693048   -9.84807753012208   -5.2415498854786335
-1.1609291412523013   -9.93238357741943   -5.242788762830236
-0.5814482891047593   -9.983081582712682   -5.244031184341349
-3.4202014332566866   -9.396926207859085   -5.237629076706614
-2.8680323271109036   -9.579895123154888   -5.238932083913043
-2.3061587074244008   -9.730448705798239   -5.240239012279958
-5.000000000000001   -8.660254037844386   -5.233639211853069
-4.4879918020046174   -8.936326403234125   -5.234965098204304
-3.9607976603915693   -9.18216106880274   -5.2362950448407615
-6.4278760968653925   -7.660444431189781   -5.229700408803638
-5.9715859170278565   -8.021231927550442   -5.231009377973928
-5.49508978070806   -8.354878114129365   -5.232322304324176
-7.660444431189779   -6.427876096865395   -5.225921199247481
-7.273736415730484   -6.862416378687339   -5.227177285251511
-6.862416378687337   -7.273736415730485   -5.228437014704182
-8.660254037844386   -5.000000000000004   -5.222420947463831
-8.35487811412936   -5.495089780708065   -5.223584566345943
-8.021231927550437   -5.971585917027862   -5.2247513113265
-9.396926207859082   -3.4202014332566937   -5.219315529363089
-9.182161068802737   -3.9607976603915764   -5.220348203442694
-8.936326403234121   -4.487991802004624   -5.221383338889169
-9.84807753012208   -1.7364817766693033   -5.216696847704629
-9.730448705798239   -2.306158707424404   -5.217567988327684
-9.57989512315489   -2.8680323271108983   -5.218440879862998
-10.0   -1.8369701987210296E-15   -5.214641687596226
-9.983081582712682   -0.5814482891047535   -5.215325660935688
-9.93238357741943   -1.1609291412523086   -5.216010713168805
-9.848077530122081   1.7364817766692997   -5.213234385456212
-9.93238357741943   1.160929141252305   -5.213702979655666
-9.983081582712682   0.5814482891047588   -5.2141720800041345
-9.396926207859085   3.4202014332566817   -5.2125041032327255
-9.57989512315489   2.868032327110903   -5.212747394221997
-9.730448705798239   2.3061587074244003   -5.21299082157884
-8.660254037844386   5.000000000000001   -5.2124899351420995
-8.93632640323412   4.487991802004628   -5.212494657787619
-9.182161068802742   3.960797660391565   -5.212499380484493
-7.660444431189781   6.4278760968653925   -5.213184715714496
-8.021231927550435   5.971585917027866   -5.212952998667977
-8.354878114129367   5.495089780708056   -5.212721405187751
-6.427876096865396   7.660444431189778   -5.214563384392399
-6.862416378687334   7.27373641573049   -5.2141033417076645
-7.273736415730486   6.862416378687337   -5.213643785824746
-5.000000000000004   8.660254037844384   -5.216560964175906
-5.495089780708059   8.354878114129365   -5.215894082831054
-5.97158591702787   8.021231927550431   -5.215228223946707
-3.420201433256686   9.396926207859085   -5.2191212769265265
-3.9607976603915604   9.182161068802744   -5.2182661611450465
-4.4879918020046246   8.936326403234121   -5.217412725758628
-1.7364817766693128   9.84807753012208   -5.222160105577604
-2.3061587074244043   9.730448705798239   -5.2211447982853185
-2.868032327110907   9.579895123154888   -5.220131859075238
-2.4492935982947065E-15   10.0   -5.225563331430256
-0.5814482891047541   9.983081582712682   -5.224425957080371
-1.1609291412523004   9.93238357741943   -5.223291553622781
0.0   15.0   -5.208688383894262
-0.8721724336571375   14.974622374069023   -5.214240829181933
-1.7413937118784535   14.898575366129146   -5.2198651826963
2.6047226650039548   14.772116295183121   -5.2141720800041345
1.7413937118784533   14.898575366129146   -5.212336477112666
0.8721724336571374   14.974622374069023   -5.210508599996297
5.130302149885031   14.095389311788626   -5.219884397140808
4.302048490666354   14.369842684732333   -5.217971930972962
3.459238061136602   14.595673058697358   -5.216067849661704
7.499999999999999   12.99038105676658   -5.225665549290696
6.731987703006933   13.404489604851184   -5.223729935263208
5.941196490587352   13.77324160320411   -5.221802909840323
9.641814145298088   11.49066664678467   -5.231391493933282
8.957378875541792   12.031847891325658   -5.229474445296836
8.242634671062092   12.532317171194046   -5.227565821658657
11.49066664678467   9.64181414529809   -5.2369015962490755
10.91060462359573   10.293624568031005   -5.235057116860639
10.293624568031005   10.91060462359573   -5.23322043798898
12.990381056766578   7.500000000000002   -5.2420576505902226
12.532317171194046   8.242634671062092   -5.2403321553103694
12.031847891325656   8.957378875541792   -5.238613488474171
14.095389311788624   5.130302149885033   -5.246715764961196
13.773241603204111   5.941196490587351   -5.245157502288597
13.404489604851184   6.731987703006931   -5.243604810729576
14.772116295183121   2.604722665003956   -5.25071212013955
14.59567305869736   3.4592380611366007   -5.249375911550695
14.369842684732333   4.302048490666355   -5.248043801513277
15.0   9.18485099360515E-16   -5.2539109569438
14.974622374069023   0.8721724336571385   -5.252842057944609
14.898575366129146   1.7413937118784546   -5.251775783294858
14.772116295183121   -2.6047226650039548   -5.256184612061451
14.898575366129146   -1.7413937118784526   -5.255425403672663
14.974622374069023   -0.8721724336571366   -5.254667520172129
14.095389311788626   -5.130302149885031   -5.257447678453625
14.369842684732333   -4.302048490666353   -5.25702624803571
14.59567305869736   -3.459238061136599   -5.256605226168773
12.99038105676658   -7.4999999999999964   -5.2576441366822255
13.404489604851184   -6.731987703006933   -5.257578640731063
13.773241603204111   -5.941196490587349   -5.257513154655856
11.49066664678467   -9.64181414529809   -5.2567568516132
12.031847891325654   -8.957378875541796   -5.257052411930044
12.53231717119405   -8.242634671062085   -5.257348173528272
9.641814145298092   -11.490666646784668   -5.254808058442345
10.293624568031005   -10.91060462359573   -5.2554566850125335
10.910604623595727   -10.293624568031007   -5.2561062817672655
7.499999999999999   -12.99038105676658   -5.251874019494641
8.242634671062094   -12.532317171194045   -5.2528498316889936
8.957378875541792   -12.031847891325658   -5.253827841365033
5.130302149885033   -14.095389311788624   -5.248059178307298
5.941196490587352   -13.77324160320411   -5.249327072394799
6.731987703006929   -13.404489604851186   -5.250598678856114
2.6047226650039543   -14.772116295183121   -5.243493210588776
3.459238061136605   -14.595673058697358   -5.245009872249312
4.302048490666353   -14.369842684732333   -5.2465318490273045
1.83697019872103E-15   -15.0   -5.238327704088699
0.8721724336571359   -14.974622374069023   -5.24004272212278
1.7413937118784555   -14.898575366129146   -5.241764539579755
-2.604722665003957   -14.772116295183121   -5.232717947017723
-1.741393711878452   -14.898575366129146   -5.234579826421278
-0.872172433657139   -14.974622374069023   -5.236449722334802
-5.13030214988503   -14.095389311788626   -5.226828143491598
-4.302048490666356   -14.369842684732332   -5.22878254962093
-3.459238061136601   -14.595673058697358   -5.230745790716154
-7.500000000000002   -12.990381056766578   -5.220836576235501
-6.731987703006926   -13.404489604851188   -5.222824594978983
-5.941196490587354   -13.77324160320411   -5.2248217559070635
-9.641814145298088   -11.490666646784671   -5.21490517475831
-8.957378875541785   -12.031847891325663   -5.216873321350389
-8.24263467106209   -12.532317171194048   -5.21885042785858
-11.490666646784668   -9.641814145298092   -5.209208337226294
-10.910604623595725   -10.293624568031008   -5.211098992100488
-10.293624568031007   -10.910604623595727   -5.212997913741358
-12.990381056766577   -7.500000000000007   -5.203918516752798
-12.532317171194041   -8.242634671062099   -5.2056746409178976
-12.031847891325656   -8.957378875541792   -5.20743789503174
-14.095389311788622   -5.130302149885041   -5.199193598178349
-13.773241603204106   -5.941196490587364   -5.200762866306379
-13.404489604851182   -6.7319877030069355   -5.202337825355757
-14.772116295183121   -2.6047226650039548   -5.195199743129601
-14.595673058697358   -3.459238061136606   -5.1965269514081465
-14.369842684732335   -4.302048490666348   -5.1978582280847
-15.0   -2.7554552980815444E-15   -5.192059278784501
-14.974622374069025   -0.8721724336571303   -5.193103579010201
-14.898575366129144   -1.7413937118784628   -5.194150396403893
-14.772116295183121   2.6047226650039494   -5.189895234464111
-14.898575366129144   1.7413937118784575   -5.190615385100841
-14.974622374069023   0.872172433657138   -5.191336731880933
-14.095389311788628   5.130302149885022   -5.188787057078183
-14.369842684732333   4.302048490666355   -5.189156135439737
-14.59567305869736   3.4592380611366003   -5.189525527723556
-12.990381056766578   7.500000000000002   -5.18876693454919
-13.404489604851179   6.731987703006943   -5.18877364195526
-13.773241603204113   5.941196490587347   -5.188780349464923
-11.490666646784671   9.641814145298088   -5.189848163396343
-12.03184789132565   8.9573788755418   -5.18948745460344
-12.53231717119405   8.242634671062083   -5.189127045153196
-9.641814145298094   11.490666646784668   -5.191978185612403
-10.293624568031001   10.910604623595734   -5.191267016817913
-10.910604623595729   10.293624568031007   -5.190557010677668
-7.500000000000007   12.990381056766577   -5.195056810336399
-8.242634671062088   12.532317171194048   -5.194028175328448
-8.957378875541805   12.031847891325647   -5.193001970906953
-5.130302149885029   14.095389311788626   -5.198973803088792
-5.941196490587341   13.773241603204115   -5.197664209560187
-6.731987703006936   13.404489604851182   -5.196358553176798
-2.604722665003969   14.77211629518312   -5.203564441189825
-3.4592380611366065   14.595673058697358   -5.202028830553699
-4.302048490666361   14.36984268473233   -5.200498630517955
-3.67394039744206E-15   15.0   -5.208688383894262
-0.8721724336571312   14.974622374069025   -5.206973677114876
-1.7413937118784506   14.898575366129146   -5.205265713824401
0.0   20.0   -5.1870064733144154
-1.1628965782095166   19.966163165425364   -5.194114179165907
-2.321858282504605   19.86476715483886   -5.2013401486219495
3.4729635533386065   19.69615506024416   -5.194261330487175
2.3218582825046044   19.86476715483886   -5.191829554112705
1.1628965782095164   19.966163165425364   -5.189411318374966
6.840402866513374   18.79385241571817   -5.2017638236320645
5.7360646542218054   19.15979024630978   -5.199248564336014
4.612317414848802   19.460897411596477   -5.196747788569543
9.999999999999998   17.320508075688775   -5.209363038068297
8.975983604009244   17.872652806468246   -5.206815163566749
7.921595320783136   18.36432213760548   -5.204282149535537
12.855752193730785   15.32088886237956   -5.216890018516452
11.943171834055724   16.042463855100877   -5.2143665023578665
10.990179561416122   16.709756228258726   -5.2118575647000345
15.32088886237956   12.855752193730787   -5.22420029472015
14.547472831460976   13.724832757374672   -5.221749838248845
13.724832757374672   14.547472831460976   -5.219313130655072
17.32050807568877   10.000000000000002   -5.231110421108819
16.709756228258726   10.990179561416122   -5.228794807680839
16.042463855100873   11.943171834055724   -5.226491475412123
18.793852415718167   6.840402866513377   -5.23740395256194
18.364322137605484   7.921595320783135   -5.235295958928201
17.872652806468246   8.97598360400924   -5.233198147743116
19.69615506024416   3.4729635533386083   -5.242869792172152
19.460897411596477   4.6123174148488015   -5.241040191574371
19.15979024630978   5.736064654221806   -5.239218266414364
20.0   1.2246467991473533E-15   -5.2472910047627765
19.966163165425364   1.162896578209518   -5.2458122606003394
19.86476715483886   2.321858282504606   -5.244338534383626
19.69615506024416   -3.472963553338606   -5.250480112824933
19.86476715483886   -2.3218582825046035   -5.249414472658991
19.966163165425364   -1.1628965782095155   -5.248351440884293
18.79385241571817   -6.840402866513374   -5.252293065395513
19.15979024630978   -5.736064654221805   -5.2516879065790425
19.460897411596477   -4.612317414848798   -5.251083589835589
17.320508075688775   -9.999999999999996   -5.252627039511242
17.872652806468246   -8.975983604009244   -5.252515686267186
18.364322137605484   -7.921595320783132   -5.25240436156682
15.32088886237956   -12.855752193730787   -5.251470875600168
16.042463855100873   -11.943171834055729   -5.251855921682862
16.709756228258733   -10.990179561416113   -5.252241309450902
12.85575219373079   -15.320888862379558   -5.248859522761007
13.724832757374672   -14.547472831460976   -5.249728230240884
14.54747283146097   -13.724832757374674   -5.250598678856113
9.999999999999998   -17.320508075688775   -5.244895366263949
10.990179561416124   -16.709756228258726   -5.246212735398898
11.943171834055724   -16.042463855100877   -5.247534112742884
6.840402866513378   -18.793852415718167   -5.2397434246272505
7.921595320783136   -18.36432213760548   -5.241453956775459
8.975983604009238   -17.87265280646825   -5.243171252753079
3.4729635533386056   -19.69615506024416   -5.233594589500618
4.612317414848807   -19.460897411596477   -5.235634543531457
5.736064654221805   -19.15979024630978   -5.237684124807132
2.4492935982947065E-15   -20.0   -5.226667095761031
1.1628965782095146   -19.966163165425364   -5.228964004249235
2.321858282504607   -19.86476715483886   -5.2312731253084275
-3.4729635533386096   -19.69615506024416   -5.2191644366266265
-2.3218582825046026   -19.86476715483886   -5.221650949403451
-1.1628965782095186   -19.966163165425364   -5.224151780496091
-6.840402866513373   -18.79385241571817   -5.2113085272173745
-5.736064654221807   -19.159790246309775   -5.213911406146914
-4.6123174148488015   -19.460897411596477   -5.216529979148796
-10.000000000000002   -17.32050807568877   -5.203314679188173
-8.975983604009235   -17.87265280646825   -5.205962980021675
-7.921595320783139   -18.36432213760548   -5.208627529161341
-12.855752193730785   -15.320888862379562   -5.195383583012745
-11.943171834055713   -16.042463855100884   -5.198011221444419
-10.99017956141612   -16.70975622825873   -5.200654854861931
-15.320888862379558   -12.85575219373079   -5.187741919908713
-14.547472831460968   -13.724832757374678   -5.190274230336224
-13.724832757374674   -14.54747283146097   -5.192821392955306
-17.32050807568877   -10.000000000000009   -5.180614018444926
-16.70975622825872   -10.99017956141613   -5.182977010801552
-16.042463855100873   -11.943171834055724   -5.185352930548144
-18.793852415718163   -6.840402866513387   -5.1742169856224285
-18.364322137605473   -7.921595320783153   -5.176338877488326
-17.872652806468242   -8.975983604009247   -5.17847118749327
-19.69615506024416   -3.4729635533386065   -5.168770306132936
-19.460897411596477   -4.612317414848808   -5.170578286658913
-19.15979024630978   -5.736064654221797   -5.172393825336029
-20.0   -3.673940397442059E-15   -5.16447430150048
-19.966163165425364   -1.162896578209507   -5.1659015865006666
-19.86476715483886   -2.3218582825046172   -5.167333577665544
-19.696155060244163   3.4729635533385994   -5.16149092496774
-19.86476715483886   2.32185828250461   -5.162483108415221
-19.966163165425364   1.1628965782095175   -5.163477563783315
-18.79385241571817   6.840402866513363   -5.159956669396506
-19.15979024630978   5.736064654221806   -5.160467485918242
-19.460897411596477   4.612317414848801   -5.1609789039691965
-17.32050807568877   10.000000000000002   -5.159931562766721
-17.87265280646824   8.975983604009256   -5.159939931482048
-18.364322137605484   7.92159532078313   -5.159948300358641
-15.320888862379562   12.855752193730785   -5.16142793900921
-16.04246385510087   11.943171834055732   -5.160928573840958
-16.709756228258733   10.990179561416111   -5.160429782198758
-12.855752193730792   15.320888862379556   -5.1643664928452715
-13.724832757374667   14.54747283146098   -5.163384764014106
-14.547472831460972   13.724832757374674   -5.162405249390568
-10.000000000000009   17.320508075688767   -5.168616600775854
-10.990179561416118   16.70975622825873   -5.167195271724467
-11.94317183405574   16.042463855100863   -5.1657785791310955
-6.840402866513372   18.79385241571817   -5.1739576085445265
-7.921595320783121   18.364322137605487   -5.1721699644151515
-8.975983604009249   17.872652806468242   -5.170389648437558
-3.4729635533386256   19.69615506024416   -5.180166631270542
-4.612317414848809   19.460897411596477   -5.178087078174958
-5.736064654221814   19.159790246309775   -5.1760174352686015
-4.898587196589413E-15   20.0   -5.1870064733144154
-1.1628965782095082   19.966163165425364   -5.184714535898637
-2.321858282504601   19.86476715483886   -5.182434630440219
0.0   25.0   -5.160477959754588
-1.4536207227618958   24.957703956781703   -5.169141985486758
-2.9023228531307557   24.830958943548577   -5.1779823800215405
4.341204441673258   24.6201938253052   -5.169449822930336
2.9023228531307557   24.830958943548577   -5.166438560953104
1.4536207227618956   24.957703956781703   -5.163448034433049
8.550503583141717   23.49231551964771   -5.178656816559915
7.170080817777256   23.94973780788722   -5.175566080401627
5.765396768561003   24.326121764495596   -5.1724971846928005
12.499999999999998   21.65063509461097   -5.18796279696463
11.219979505011555   22.340816008085305   -5.18483859471904
