12.499999999999998   21.65063509461097   -4.101549080801625
11.219979505011555   22.340816008085305   -4.090000275786018
9.90199415097892   22.95540267200685   -4.078750639467146
16.06969024216348   19.151111077974452   -4.134014112704744
14.928964792569655   20.053079818876096   -4.1229205858302445
13.737724451770154   20.887195285323408   -4.112103385885518
19.151111077974452   16.069690242163485   -4.164284068986274
18.184341039326217   17.15604094671834   -4.153957879347833
17.15604094671834   18.184341039326217   -4.143871523329977
21.650635094610966   12.500000000000004   -4.191383964573008
20.887195285323408   13.737724451770154   -4.182161492018357
20.053079818876093   14.928964792569655   -4.173130798073083
23.492315519647708   8.55050358314172   -4.214357016321021
22.95540267200685   9.901994150978918   -4.206563525609745
22.340816008085305   11.219979505011551   -4.198907428526542
24.6201938253052   4.34120444167326   -4.2323766838268195
24.326121764495596   5.7653967685610015   -4.226286674722979
23.94973780788722   7.170080817777258   -4.2202808847565025
25.0   1.5308084989341915E-15   -4.244811414391675
24.957703956781703   1.4536207227618974   -4.240626820204446
24.830958943548577   2.9023228531307574   -4.236482161700287
24.6201938253052   -4.341204441673257   -4.251253953024512
24.830958943548577   -2.9023228531307543   -4.249095803620385
24.957703956781703   -1.4536207227618942   -4.24694832574853
23.49231551964771   -8.550503583141717   -4.251532873384985
23.94973780788722   -7.170080817777255   -4.251439880026383
24.326121764495596   -5.765396768560998   -4.2513469065757326
21.65063509461097   -12.499999999999995   -4.245689896119799
22.340816008085305   -11.219979505011555   -4.247628833738226
22.95540267200685   -9.901994150978915   -4.249576466712681
19.151111077974452   -16.069690242163485   -4.233966582604102
20.05307981887609   -14.92896479256966   -4.237839297913818
20.88719528532342   -13.737724451770141   -4.241746858173799
16.069690242163485   -19.15111107797445   -4.216739767127051
17.15604094671834   -18.184341039326217   -4.222406452137174
18.184341039326213   -17.156040946718342   -4.228148054796006
12.499999999999998   -21.65063509461097   -4.1945059383655465
13.737724451770156   -20.887195285323408   -4.201791468972912
14.928964792569655   -20.053079818876096   -4.209201306679014
8.550503583141722   -23.492315519647708   -4.167829713504081
9.90199415097892   -22.95540267200685   -4.176540986618632
11.21997950501155   -22.34081600808531   -4.185430577221573
4.3412044416732565   -24.6201938253052   -4.137332049771412
5.765396768561009   -24.326121764495596   -4.147261864935967
7.170080817777255   -23.94973780788722   -4.157424040935215
3.061616997868383E-15   -25.0   -4.1037439227228125
1.4536207227618934   -24.957703956781703   -4.114653859899804
2.9023228531307588   -24.830958943548577   -4.1258449441264275
-4.341204441673262   -24.6201938253052   -4.067988172469101
-2.902322853130753   -24.830958943548577   -4.079582719658289
-1.4536207227618982   -24.957703956781703   -4.091495322145311
-8.550503583141717   -23.49231551964771   -4.031194952433065
-7.17008081777726   -23.94973780788722   -4.043116341560635
-5.765396768561002   -24.326121764495596   -4.055374231654442
-12.500000000000004   -21.650635094610966   -3.9947336670272313
-11.219979505011542   -22.340816008085312   -4.006550542460711
-9.901994150978924   -22.95540267200685   -4.018697962393875
-16.06969024216348   -19.151111077974452   -3.9599913639864583
-14.92896479256964   -20.053079818876103   -3.971266120650665
-13.73772445177015   -20.88719528532341   -3.9828414015121854
-19.15111107797445   -16.069690242163485   -3.9284125294850236
-18.18434103932621   -17.15604094671835   -3.9386857732197793
-17.156040946718342   -18.184341039326213   -3.9492079306647643
-21.650635094610962   -12.50000000000001   -3.90107952127767
-20.8871952853234   -13.737724451770164   -3.9100007427805012
-20.053079818876093   -14.928964792569655   -3.9191090731541105
-23.492315519647704   -8.550503583141735   -3.8787685448503786
-22.95540267200684   -9.90199415097894   -3.8860789197761396
-22.340816008085305   -11.21997950501156   -3.893514458346464
-24.6201938253052   -4.341204441673258   -3.861918453504254
-24.326121764495596   -5.7653967685610095   -3.8674628264566286
-23.949737807887225   -7.1700808177772455   -3.873078897349521
-25.0   -4.592425496802574E-15   -3.850842493768144
-24.957703956781707   -1.4536207227618838   -3.8545031838516524
-24.830958943548573   -2.9023228531307717   -3.858194992562725
-24.620193825305204   4.341204441673249   -3.8456064620430026
-24.830958943548573   2.9023228531307623   -3.8473448011827096
-24.957703956781703   1.4536207227618967   -3.8490901262988784
-23.492315519647715   8.550503583141705   -3.8463375464245044
-23.94973780788722   7.170080817777258   -3.8460937148611323
-24.326121764495596   5.765396768561001   -3.8458500201184522
-21.650635094610966   12.500000000000004   -3.853004242790535
-22.340816008085298   11.21997950501157   -3.850770620456949
-22.955402672006855   9.901994150978913   -3.848548427123159
-19.151111077974452   16.06969024216348   -3.8656316153966213
-20.053079818876085   14.928964792569666   -3.8613815661005075
-20.88719528532342   13.73772445177014   -3.8571727054616636
-16.06969024216349   19.151111077974445   -3.883923828271388
-17.156040946718335   18.184341039326224   -3.8777404213365245
-18.184341039326217   17.156040946718342   -3.8716438181895065
-12.50000000000001   21.65063509461096   -3.9074196993086887
-13.737724451770147   20.88719528532341   -3.899445665424805
-14.928964792569674   20.05307981887608   -3.8916154060503603
-8.550503583141715   23.49231551964771   -3.9352426005703207
-9.901994150978902   22.95540267200686   -3.9257688619796745
-11.219979505011562   22.340816008085305   -3.9164973801697327
-4.341204441673282   24.620193825305197   -3.966254663986026
-5.765396768561011   24.326121764495596   -3.9556693366178406
-7.170080817777268   23.949737807887217   -3.9453358850136957
-6.123233995736766E-15   25.0   -3.999349046370405
-1.4536207227618854   24.957703956781707   -3.988035050617312
-2.902322853130751   24.830958943548577   -3.977008332559968
0.0   30.0   -3.9996961002151874
-1.744344867314275   29.949244748138046   -3.999580384782189
-3.482787423756907   29.79715073225829   -3.9994647001727337
5.2094453300079095   29.544232590366242   -4.03946738866116
3.4827874237569065   29.79715073225829   -4.025801591225607
1.7443448673142747   29.949244748138046   -4.012552724737418
10.260604299770062   28.190778623577252   -4.079407137915192
8.604096981332708   28.739685369464667   -4.065681700494215
6.918476122273204   29.191346117394716   -4.052376785373592
14.999999999999998   25.98076211353316   -4.11903214629019
13.463975406013866   26.80897920970237   -4.105418124097897
11.882392981174704   27.54648320640822   -4.092217927201824
19.283628290596177   22.98133329356934   -4.157671645048515
17.914757751083584   24.063695782651315   -4.144406146452334
16.485269342124184   25.064634342388093   -4.131533860707644
22.98133329356934   19.28362829059618   -4.194274916200002
21.82120924719146   20.58724913606201   -4.181727907302771
20.58724913606201   21.82120924719146   -4.1695332331357955
25.980762113533157   15.000000000000004   -4.2275315969467195
25.064634342388093   16.485269342124184   -4.216160712497944
24.063695782651312   17.914757751083584   -4.205079965083012
28.19077862357725   10.260604299770065   -4.256129779372135
27.546483206408222   11.882392981174702   -4.246386304129062
26.80897920970237   13.463975406013862   -4.236856637452448
29.544232590366242   5.209445330007912   -4.278923443301596
29.19134611739472   6.918476122273201   -4.271191867111845
28.739685369464667   8.60409698133271   -4.263595529090374
30.0   1.83697019872103E-15   -4.295052006569205
29.949244748138046   1.744344867314277   -4.289608994247721
29.79715073225829   3.482787423756909   -4.284233355670303
29.544232590366242   -5.2094453300079095   -4.303975794417508
29.79715073225829   -3.482787423756905   -4.300980778411624
29.949244748138046   -1.7443448673142732   -4.29800627548914
28.190778623577252   -10.260604299770062   -4.305464995746058
28.739685369464667   -8.604096981332706   -4.304968027699397
29.19134611739472   -6.918476122273198   -4.304471627688899
25.98076211353316   -14.999999999999993   -4.2995905261833895
26.80897920970237   -13.463975406013866   -4.301539867039151
27.546483206408222   -11.882392981174698   -4.303497997021581
22.98133329356934   -19.28362829059618   -4.286669091563279
24.06369578265131   -17.91475775108359   -4.2909336622904934
25.0646343423881   -16.48526934212417   -4.2952405247561725
19.283628290596184   -22.981333293569335   -4.267228407531296
20.58724913606201   -21.82120924719146   -4.273612428499069
21.821209247191454   -20.587249136062013   -4.280091694812279
14.999999999999998   -25.98076211353316   -4.241890856275691
16.485269342124187   -25.06463434238809   -4.250173537756239
17.914757751083584   -24.063695782651315   -4.258617259314767
10.260604299770065   -28.19077862357725   -4.2112873336777366
11.882392981174704   -27.54648320640822   -4.221250800156394
13.463975406013859   -26.808979209702372   -4.2314482236677895
5.209445330007909   -29.544232590366242   -4.175997895778265
6.91847612227321   -29.191346117394716   -4.187445362805746
8.604096981332706   -28.739685369464667   -4.199202758721532
3.67394039744206E-15   -30.0   -4.136647394700812
1.7443448673142719   -29.949244748138046   -4.149372141558979
3.482787423756911   -29.79715073225829   -4.162481003933719
-5.209445330007914   -29.544232590366242   -4.094074659829333
-3.482787423756904   -29.79715073225829   -4.107807042603368
-1.744344867314278   -29.949244748138046   -4.121987861155669
-10.26060429977006   -28.190778623577252   -4.049528045841896
-8.604096981332711   -28.739685369464663   -4.06387515195895
-6.918476122273202   -29.191346117394716   -4.078712461105497
-15.000000000000004   -25.980762113533157   -4.00473784466912
-13.463975406013851   -26.808979209702375   -4.019160677611346
-11.882392981174709   -27.54648320640822   -4.034078991889266
-19.283628290596177   -22.981333293569342   -3.9617773616312815
-17.91475775108357   -24.063695782651326   -3.975630652322205
-16.48526934212418   -25.064634342388096   -3.9899404421157314
-22.981333293569335   -19.283628290596184   -3.9226320947158433
-21.82120924719145   -20.587249136062017   -3.93529248793835
-20.587249136062013   -21.821209247191454   -3.948333062944766
-25.980762113533153   -15.000000000000014   -3.888871963654876
-25.064634342388082   -16.485269342124198   -3.899836311033956
-24.063695782651312   -17.914757751083584   -3.9110846533950943
-28.190778623577245   -10.260604299770081   -3.861507832850024
-27.54648320640821   -11.882392981174728   -3.8704389976909175
-26.808979209702365   -13.463975406013871   -3.8795576931266935
-29.544232590366242   -5.2094453300079095   -3.8409443964865124
-29.191346117394716   -6.918476122273212   -3.8476912666832574
-28.73968536946467   -8.604096981332695   -3.8545446073661846
-30.0   -5.510910596163089E-15   -3.8272803386505037
-29.94924474813805   -1.7443448673142605   -3.8317874253780517
-29.797150732258288   -3.4827874237569256   -3.8363417773748054
-29.544232590366242   5.209445330007899   -3.820476932964715
-29.797150732258288   3.482787423756915   -3.82273291352909
-29.949244748138046   1.744344867314276   -3.82500067420069
-28.190778623577256   10.260604299770044   -3.8206205821182433
-28.739685369464667   8.60409698133271   -3.820572693787537
-29.19134611739472   6.9184761222732005   -3.8205248107367487
-25.980762113533157   15.000000000000004   -3.827776658572247
-26.808979209702358   13.463975406013885   -3.8253781743034514
-27.546483206408226   11.882392981174695   -3.8229928634578503
-22.981333293569342   19.283628290596177   -3.8419995708535266
-24.0636957826513   17.9147577510836   -3.8372066585718074
-25.0646343423881   16.485269342124166   -3.8324660644311686
-19.283628290596187   22.981333293569335   -3.8632794328435933
-20.587249136062002   21.82120924719147   -3.856069668686089
-21.821209247191458   20.587249136062013   -3.8489776425907127
-15.000000000000014   25.980762113533153   -3.8909954924586154
-16.485269342124177   25.064634342388096   -3.8815589017138112
-17.91475775108361   24.063695782651294   -3.8723230014469934
-10.260604299770058   28.190778623577252   -3.9240517753559647
-11.882392981174682   27.54648320640823   -3.9127511322043422
-13.463975406013873   26.808979209702365   -3.9017370976200705
-5.209445330007938   29.54423259036624   -3.960823915623959
-6.918476122273213   29.191346117394716   -3.9482174035812534
-8.604096981332722   28.73968536946466   -3.935966528887115
-7.34788079488412E-15   30.0   -3.9996961002151874
-1.7443448673142623   29.94924474813805   -3.9863483588141113
-3.482787423756901   29.79715073225829   -3.973398648233183
0.0   35.0   -4.0011828904520765
-2.035069011866654   34.940785539494385   -4.0006867279394545
-4.063251994383058   34.763342520968   -4.000191131624079
6.077686218342562   34.468271355427284   -4.045588631093815
4.063251994383058   34.763342520968   -4.030276648895763
2.035069011866654   34.940785539494385   -4.015486188248935
11.970705016398405   32.88924172750679   -4.0900643964326004
10.03811314488816   33.52963293104211   -4.074727454137189
8.071555475985404   34.056570470293835   -4.059913706159775
17.499999999999996   30.310889132455355   -4.134730160099289
15.707971307016177   31.27714241131943   -4.11932548041045
13.862791811370487   32.13756374080959   -4.104448547674602
22.497566339028875   26.81155550916423   -4.179187935365632
20.900550709597518   28.074311746426535   -4.163857405825869
19.232814232478216   29.242073399452774   -4.149049640589416
26.81155550916423   22.49756633902888   -4.222189080274098
25.458077455056706   24.018457325405677   -4.207377215257078
24.018457325405677   25.458077455056706   -4.193053900967419
30.31088913245535   17.500000000000004   -4.26198885560955
29.242073399452774   19.232814232478216   -4.248312974043239
28.07431174642653   20.900550709597518   -4.2350546296135585
32.88924172750679   11.970705016398409   -4.296786027795677
32.1375637408096   13.862791811370485   -4.284874483712526
31.27714241131943   15.707971307016171   -4.273280939163972
34.468271355427284   6.077686218342564   -4.32501951354225
34.056570470293835   8.071555475985402   -4.31540296306947
33.52963293104211   10.038113144888161   -4.305994746368397
35.0   2.1431318985078682E-15   -4.345496175432953
34.940785539494385   2.0350690118666566   -4.338562792948836
34.763342520968   4.0632519943830605   -4.331738362744788
34.468271355427284   -6.077686218342561   -4.35747612693699
34.763342520968   -4.063251994383056   -4.353445979649
34.940785539494385   -2.035069011866652   -4.349452887549114
32.88924172750679   -11.970705016398405   -4.360643021514136
33.52963293104211   -10.038113144888158   -4.3595848220093245
34.056570470293835   -8.071555475985397   -4.3585291946415206
30.310889132455355   -17.499999999999993   -4.355088966121248
31.27714241131943   -15.707971307016177   -4.356932437050587
32.1375637408096   -13.862791811370482   -4.358783766419673
26.81155550916423   -22.49756633902888   -4.341301911292385
28.074311746426527   -20.900550709597525   -4.3458491377863036
29.242073399452785   -19.232814232478198   -4.350444479681654
22.497566339028882   -26.811555509164226   -4.320009157565127
24.018457325405677   -25.458077455056706   -4.326991387297973
25.4580774550567   -24.01845732540568   -4.334087708345758
17.499999999999996   -30.310889132455355   -4.292140390714475
19.23281423247822   -29.24207339945277   -4.301232713726764
20.900550709597518   -28.074311746426535   -4.310519470107286
11.97070501639841   -32.88924172750679   -4.258509610228721
13.862791811370487   -32.13756374080959   -4.269433041384081
15.707971307016168   -31.277142411319435   -4.280638324516489
6.07768621834256   -34.468271355427284   -4.219632275174404
8.071555475985411   -34.056570470293835   -4.232208623725763
10.038113144888158   -33.52963293104211   -4.245160048074233
4.2862637970157365E-15   -35.0   -4.175743962370317
2.035069011866651   -34.940785539494385   -4.189886268153096
4.063251994383062   -34.763342520968   -4.20450464834105
-6.077686218342566   -34.468271355427284   -4.127266994208199
-4.063251994383054   -34.763342520968   -4.1428324059249375
-2.0350690118666575   -34.940785539494385   -4.158976497174673
-11.970705016398403   -32.88924172750679   -4.075281471482117
-10.038113144888163   -33.52963293104211   -4.091928025316767
-8.071555475985402   -34.056570470293835   -4.109238163054912
-17.500000000000004   -30.31088913245535   -4.021805783137287
-15.70797130701616   -31.27714241131944   -4.038909696894431
-13.862791811370494   -32.13756374080959   -4.056714932462318
-22.497566339028875   -26.811555509164233   -3.969724197110712
-20.900550709597496   -28.074311746426545   -3.986400267387528
-19.232814232478212   -29.242073399452778   -4.003742324282969
-26.811555509164226   -22.497566339028882   -3.9220510014939722
-25.458077455056696   -24.018457325405688   -3.9373678836602837
-24.01845732540568   -25.4580774550567   -3.953244779081531
-30.310889132455348   -17.500000000000014   -3.88117333706671
-29.24207339945276   -19.23281423247823   -3.8943762890283855
-28.07431174642653   -20.900550709597518   -3.907993241769808
-32.889241727506786   -11.970705016398428   -3.848354397488372
-32.137563740809576   -13.862791811370517   -3.859020836523029
-31.277142411319424   -15.707971307016184   -3.869955857712396
-34.468271355427284   -6.077686218342562   -3.82382189073267
-34.056570470293835   -8.071555475985413   -3.8318463953901687
-33.529632931042116   -10.038113144888143   -3.8400219652881793
-35.0   -6.429395695523604E-15   -3.8073767999870536
-34.94078553949439   -2.0350690118666375   -3.8127896003499475
-34.763342520968   -4.06325199438308   -3.8182707151173174
-34.468271355427284   6.077686218342549   -3.798794116608209
-34.763342520968   4.063251994383068   -3.8016362066457186
-34.940785539494385   2.0350690118666557   -3.804497018343235
-32.8892417275068   11.970705016398385   -3.7980023804168943
-33.52963293104211   10.038113144888161   -3.7982661321390876
-34.056570470293835   8.0715554759854   -3.798530044137888
-30.31088913245535   17.500000000000004   -3.805180510437965
-31.277142411319417   15.7079713070162   -3.802774593881808
-32.1375637408096   13.862791811370478   -3.800381932292069
-26.811555509164233   22.497566339028875   -3.820649317651512
-28.07431174642652   20.900550709597532   -3.815431589398826
-29.242073399452785   19.232814232478194   -3.8102758048356105
-22.497566339028886   26.811555509164222   -3.844572861360202
-24.018457325405667   25.458077455056713   -3.83645103509819
-25.458077455056703   24.01845732540568   -3.8284783125495534
-17.500000000000014   30.310889132455344   -3.876475019057268
-19.232814232478205   29.242073399452778   -3.8655784978366055
-20.900550709597542   28.07431174642651   -3.854948693826233
-11.970705016398401   32.88924172750679   -3.914780798955058
-13.862791811370462   32.137563740809604   -3.901633203560669
-15.707971307016185   31.277142411319424   -3.888871963654876
-6.077686218342595   34.46827135542728   -3.9571096102707553
-8.071555475985415   34.056570470293835   -3.9425367663411577
-10.038113144888175   33.5296329310421   -3.9284370832366573
-8.572527594031473E-15   35.0   -4.0011828904520765
-2.0350690118666392   34.94078553949439   -3.985989377471371
-4.063251994383052   34.763342520968   -3.971309481805073
0.0   40.0   -4.004075372214861
-2.3257931564190333   39.93232633085073   -4.003109069549812
-4.64371656500921   39.72953430967772   -4.002144912130229
6.945927106677213   39.39231012048832   -4.051645726630692
4.643716565009209   39.72953430967772   -4.035203139020353
2.325793156419033   39.93232633085073   -4.019360432556263
13.680805733026748   37.58770483143634   -4.098999645661313
11.472129308443611   38.31958049261956   -4.082634551557078
9.224634829697605   38.921794823192954   -4.066863799059584
19.999999999999996   34.64101615137755   -4.147391932775877
17.951967208018488   35.74530561293649   -4.130654830764258
15.843190641566272   36.72864427521096   -4.114538888646776
25.71150438746157   30.64177772475912   -4.196959624540338
23.886343668111447   32.084927710201754   -4.179800730608041
21.980359122832244   33.41951245651745   -4.163294092485044
30.64177772475912   25.711504387461574   -4.24626377782499
29.09494566292195   27.449665514749345   -4.2291995178787065
27.449665514749345   29.09494566292195   -4.212780473424138
34.64101615137754   20.000000000000004   -4.293026323823822
33.41951245651745   21.980359122832244   -4.276872841204309
32.08492771020175   23.886343668111447   -4.26129869956529
37.587704831436334   13.680805733026753   -4.334831925673417
36.72864427521097   15.84319064156627   -4.320444922791104
35.74530561293649   17.95196720801848   -4.3065192796799865
39.39231012048832   6.945927106677217   -4.369450092150148
38.921794823192954   9.224634829697603   -4.357601436851468
38.31958049261956   11.472129308443613   -4.346067476260859
40.0   2.4492935982947065E-15   -4.3951370168262915
39.93232633085073   2.325793156419036   -4.386404806238564
39.72953430967772   4.643716565009212   -4.377844716138605
39.39231012048832   -6.945927106677212   -4.4107990572232545
39.72953430967772   -4.643716565009207   -4.405515369801923
39.93232633085073   -2.325793156419031   -4.400295192561116
37.58770483143634   -13.680805733026748   -4.415985564202064
38.31958049261956   -11.47212930844361   -4.4142498373039105
38.921794823192954   -9.224634829697596   -4.412521019908315
34.64101615137755   -19.999999999999993   -4.410899721692771
35.74530561293649   -17.951967208018488   -4.412588393588084
36.72864427521097   -15.843190641566265   -4.414283657203446
30.64177772475912   -25.711504387461574   -4.3962062958630375
32.08492771020175   -23.886343668111458   -4.40104907822185
33.41951245651747   -21.980359122832226   -4.405946471587036
25.71150438746158   -30.641777724759116   -4.373013292254076
27.449665514749345   -29.09494566292195   -4.380607498999903
29.09494566292194   -27.44966551474935   -4.388336867360994
19.999999999999996   -34.64101615137755   -4.34286762622262
21.980359122832247   -33.41951245651745   -4.3526855051340965
23.886343668111447   -32.084927710201754   -4.362730475581097
13.680805733026755   -37.587704831436334   -4.307170699517552
15.843190641566272   -36.72864427521096   -4.318746699056353
17.951967208018477   -35.7453056129365   -4.330639723152819
6.945927106677211   -39.39231012048832   -4.266433621071763
9.224634829697614   -38.921794823192954   -4.279592599196891
11.47212930844361   -38.31958049261956   -4.293162781774563
4.898587196589413E-15   -40.0   -4.220151085322164
2.3257931564190293   -39.93232633085073   -4.235037219282833
4.643716565009214   -39.72953430967772   -4.250451764873469
-6.945927106677219   -39.39231012048832   -4.167791365205433
-4.643716565009205   -39.72953430967772   -4.184552869554698
-2.3257931564190373   -39.93232633085073   -4.201987340533424
-13.680805733026746   -37.58770483143634   -4.109646058885821
-11.472129308443614   -38.31958049261955   -4.1281761334296005
-9.224634829697603   -38.921794823192954   -4.147532205817685
-20.000000000000004   -34.64101615137754   -4.047590214495069
-17.95196720801847   -35.7453056129365   -4.067306437826681
-15.843190641566277   -36.72864427521096   -4.087960488279304
-25.71150438746157   -30.641777724759123   -3.98543746187239
-23.886343668111426   -32.08492771020177   -4.005182985094069
-21.98035912283224   -33.41951245651746   -4.0258691919148895
-30.641777724759116   -25.71150438746158   -3.927897221114824
-29.094945662921937   -27.449665514749356   -3.946243101261189
-27.44966551474935   -29.09494566292194   -3.9653982782376818
-34.64101615137754   -20.000000000000018   -3.878735694770419
-33.41951245651744   -21.98035912283226   -3.8945125240319296
-32.08492771020175   -23.886343668111447   -3.910884161702784
-37.58770483143633   -13.680805733026775   -3.8396815620159983
-36.72864427521095   -15.843190641566306   -3.852313372334697
-35.745305612936484   -17.951967208018495   -3.8653236239433464
-39.39231012048832   -6.945927106677213   -3.8107343310654516
-38.921794823192954   -9.224634829697616   -3.8201706401474675
-38.31958049261956   -11.472129308443593   -3.829816542913553
-40.0   -7.347880794884118E-15   -3.791209413451701
-39.93232633085073   -2.325793156419014   -3.7976206789203766
-39.72953430967772   -4.6437165650092345   -3.8041280105406723
-39.392310120488325   6.945927106677199   -3.780520261934861
-39.72953430967772   4.64371656500922   -3.7840541607954337
-39.93232633085073   2.325793156419035   -3.787617051424732
-37.58770483143634   13.680805733026727   -3.7783771422512102
-38.31958049261956   11.472129308443613   -3.7790903410479855
-38.921794823192954   9.224634829697601   -3.779804712987279
-34.64101615137754   20.000000000000004   -3.785076715105103
-35.74530561293648   17.951967208018512   -3.7828320212288435
-36.72864427521097   15.84319064156626   -3.7805988696424397
-30.641777724759123   25.71150438746157   -3.8012879425395987
-32.08492771020174   23.886343668111465   -3.7958166873498307
-33.41951245651747   21.980359122832223   -3.7904135025369703
-25.711504387461584   30.641777724759113   -3.827689031478046
-27.449665514749334   29.09494566292196   -3.8187091557595707
-29.094945662921944   27.44966551474935   -3.809911201066567
-20.000000000000018   34.641016151377535   -3.8639456504489447
-21.980359122832237   33.41951245651746   -3.851520741836846
-23.88634366811148   32.084927710201725   -3.8394414378924417
-13.680805733026745   37.58770483143634   -3.9078410036087328
-15.843190641566242   36.728644275210975   -3.892710869302182
-17.951967208018498   35.745305612936484   -3.8780901476481633
-6.945927106677251   39.39231012048832   -3.955656265104893
-9.224634829697617   38.921794823192954   -3.9391259599527015
-11.472129308443629   38.31958049261955   -3.9232018362082273
-9.797174393178826E-15   40.0   -4.004075372214861
-2.3257931564190164   39.93232633085073   -3.9873286540531914
-4.643716565009202   39.72953430967772   -3.97120379657495
0.0   45.0   -4.008818242332127
-2.616517300971412   44.92386712220707   -4.007231523525371
-5.2241811356353605   44.69572609838744   -4.005650580786377
7.814167995011865   44.31634888554936   -4.057312497676207
5.22418113563536   44.69572609838744   -4.040538833532527
2.616517300971412   44.92386712220707   -4.024388995821753
15.390906449655093   42.28616793536588   -4.104992054929458
12.906145471999062   43.109528054197   -4.088510358429749
10.377714183409806   43.78701917609207   -4.072631348132519
22.499999999999996   38.97114317029974   -4.15492677752236
20.1959631090208   40.21346881455355   -4.137636025225595
17.823589471762055   41.31972480961233   -4.121007399631014
28.925442435894265   34.47199994035401   -4.208162038582027
26.872136626625377   36.09554367397698   -4.189682334571665
24.727904013186276   37.596951513582134   -4.17195697318806
34.47199994035401   28.925442435894272   -4.263308755636778
32.73181387078719   30.880873704093013   -4.2441378431822265
30.880873704093013   32.73181387078719   -4.225777529796958
38.97114317029974   22.500000000000004   -4.317701457892063
37.596951513582134   24.727904013186276   -4.298803439387127
36.09554367397697   26.872136626625377   -4.280693577915957
42.286167935365874   15.390906449655096   -4.36797823294528
41.31972480961233   17.82358947176205   -4.350564531649967
40.21346881455355   20.19596310902079   -4.333822225207779
44.31634888554936   7.814167995011869   -4.410586619936244
43.78701917609207   10.377714183409802   -4.395914413118124
43.109528054197   12.906145471999064   -4.381721735890699
45.0   2.7554552980815448E-15   -4.442709397823812
44.92386712220707   2.6165173009714153   -4.431735679437955
44.69572609838744   5.224181135635364   -4.421032424090964
44.31634888554936   -7.814167995011863   -4.46270993333519
44.69572609838744   -5.224181135635358   -4.455940228004355
44.92386712220707   -2.61651730097141   -4.4492744300214575
42.28616793536588   -15.390906449655093   -4.470056598341331
43.109528054197   -12.906145471999059   -4.467593875434246
43.78701917609207   -10.377714183409797   -4.465145039007154
38.97114317029974   -22.49999999999999   -4.46512391542646
40.21346881455355   -20.1959631090208   -4.466761925939703
41.31972480961233   -17.823589471762048   -4.468406137866362
34.47199994035401   -28.925442435894272   -4.448952765075448
36.09554367397696   -26.872136626625387   -4.454276523421677
37.596951513582155   -24.727904013186254   -4.459666353332124
28.925442435894276   -34.471999940354   -4.423140570292497
30.880873704093013   -32.73181387078719   -4.431575317088995
32.731813870787185   -30.880873704093016   -4.440177131287024
22.499999999999996   -38.97114317029974   -4.390245560871144
24.72790401318628   -37.596951513582134   -4.400936094120583
26.872136626625377   -36.09554367397698   -4.411896439697257
15.3909064496551   -42.286167935365874   -4.353243491561844
17.823589471762055   -41.31972480961233   -4.365230611399995
20.195963109020788   -40.21346881455356   -4.377558006362014
7.8141679950118625   -44.31634888554936   -4.3129796483062925
10.377714183409815   -43.78701917609207   -4.325990531475712
12.906145471999059   -43.109528054197   -4.339403273481414
5.5109105961630896E-15   -45.0   -4.267598197761092
2.6165173009714078   -44.92386712220707   -4.28220471766003
5.224181135635366   -44.69572609838744   -4.29731964375417
-7.814167995011871   -44.31634888554936   -4.214983539616687
-5.224181135635355   -44.69572609838744   -4.231823319641702
-2.616517300971417   -44.92386712220707   -4.249342494692795
-15.39090644965509   -42.28616793536588   -4.153823767472665
-12.906145471999066   -43.10952805419699   -4.173268850120783
-10.377714183409804   -43.78701917609207   -4.19362554183253
-22.500000000000004   -38.97114317029974   -4.084615995980837
-20.195963109020777   -40.213468814553565   -4.106482354522793
-17.823589471762062   -41.31972480961233   -4.129508308213534
-28.925442435894265   -34.47199994035402   -4.011784512324812
-26.872136626625352   -36.09554367397699   -4.034730862307887
-24.72790401318627   -37.59695151358214   -4.05895756703675
-34.471999940354   -28.925442435894276   -3.942600182733938
-32.73181387078718   -30.880873704093027   -3.9644595341749107
-30.880873704093016   -32.731813870787185   -3.9874777178248375
-38.97114317029973   -22.50000000000002   -3.883292658606911
-37.59695151358212   -24.727904013186297   -3.902176035641166
-36.09554367397697   -26.872136626625377   -3.9219179437325202
-42.28616793536587   -15.390906449655121   -3.836570256698528
-41.31972480961232   -17.823589471762094   -3.85159273940651
-40.21346881455355   -20.19596310902081   -3.867153534073001
-44.31634888554936   -7.814167995011865   -3.8021958468265904
-43.78701917609207   -10.377714183409818   -3.8133543894039965
-43.10952805419701   -12.906145471999041   -3.824807211613397
-45.0   -8.266365894244634E-15   -3.7788466780452947
-44.92386712220707   -2.616517300971391   -3.78649109721183
-44.69572609838743   -5.224181135635389   -3.794272487429947
-44.31634888554937   7.814167995011848   -3.7653814941393655
-44.69572609838743   5.224181135635372   -3.7698236626456776
-44.92386712220707   2.616517300971414   -3.77431173770184
-42.28616793536588   15.390906449655066   -3.7613267567161555
-43.109528054197   12.906145471999064   -3.762674133946313
-43.78701917609207   10.3777141834098   -3.7640257043604546
-38.97114317029974   22.500000000000004   -3.7670292876886102
-40.213468814553536   20.195963109020827   -3.765120112217405
-41.31972480961234   17.823589471762045   -3.7632192928356933
-34.47199994035402   28.925442435894265   -3.783570169123749
-36.095543673976955   26.872136626625398   -3.7779862498286407
-37.596951513582155   24.72790401318625   -3.7724732150627984
-28.925442435894283   34.471999940354   -3.8123946845818515
-30.880873704093002   32.73181387078721   -3.8025724040865603
