9.90199415097892   22.95540267200685   -4.858842990610362
16.06969024216348   19.151111077974452   -4.871503801367294
14.928964792569655   20.053079818876096   -4.8690875578925255
13.737724451770154   20.887195285323408   -4.866684683101152
19.151111077974452   16.069690242163485   -4.877161805910734
18.184341039326217   17.15604094671834   -4.875267602279971
17.15604094671834   18.184341039326217   -4.873381624477049
21.650635094610966   12.500000000000004   -4.880711110875392
20.887195285323408   13.737724451770154   -4.8795247833034745
20.053079818876093   14.928964792569655   -4.87834168750193
23.492315519647708   8.55050358314172   -4.881834514756876
22.95540267200685   9.901994150978918   -4.881459723820759
22.340816008085305   11.219979505011551   -4.881085256045868
24.6201938253052   4.34120444167326   -4.88031530817595
24.326121764495596   5.7653967685610015   -4.880821120117052
23.94973780788722   7.170080817777258   -4.88132752185168
25.0   1.5308084989341915E-15   -4.876311658332414
24.957703956781703   1.4536207227618974   -4.877642111532236
24.830958943548577   2.9023228531307574   -4.878976653078876
24.6201938253052   -4.341204441673257   -4.87014904921109
24.830958943548577   -2.9023228531307543   -4.8721935512912165
24.957703956781703   -1.4536207227618942   -4.87424772369348
23.49231551964771   -8.550503583141717   -4.862424366317959
23.94973780788722   -7.170080817777255   -4.864984024595081
24.326121764495596   -5.765396768560998   -4.867558858552572
21.65063509461097   -12.499999999999995   -4.85377891118812
22.340816008085305   -11.219979505011555   -4.8566416493845335
22.95540267200685   -9.901994150978915   -4.859523383169867
19.151111077974452   -16.069690242163485   -4.844937380776079
20.05307981887609   -14.92896479256966   -4.847864603138124
20.88719528532342   -13.737724451770141   -4.850811689463992
16.069690242163485   -19.15111107797445   -4.83654044823001
17.15604094671834   -18.184341039326217   -4.839321425599615
18.184341039326213   -17.156040946718342   -4.842120325610846
12.499999999999998   -21.65063509461097   -4.82915179635669
13.737724451770156   -20.887195285323408   -4.831600739813789
14.928964792569655   -20.053079818876096   -4.834063570968209
8.550503583141722   -23.492315519647708   -4.823156615496261
9.90199415097892   -22.95540267200685   -4.825145827718202
11.21997950501155   -22.34081600808531   -4.827144193130083
4.3412044416732565   -24.6201938253052   -4.818728228440539
5.765396768561009   -24.326121764495596   -4.820199345924305
7.170080817777255   -23.94973780788722   -4.821675463574218
3.061616997868383E-15   -25.0   -4.815819804652741
1.4536207227618934   -24.957703956781703   -4.816787116705749
2.9023228531307588   -24.830958943548577   -4.817756588080999
-4.341204441673262   -24.6201938253052   -4.814118021590021
-2.902322853130753   -24.830958943548577   -4.8146845419963435
-1.4536207227618982   -24.957703956781703   -4.815251802372059
-8.550503583141717   -23.49231551964771   -4.81315662967553
-7.17008081777726   -23.94973780788722   -4.813476857236279
-5.765396768561002   -24.326121764495596   -4.81379732109145
-12.500000000000004   -21.650635094610966   -4.812451079138729
-11.219979505011542   -22.340816008085312   -4.812686135315055
-9.901994150978924   -22.95540267200685   -4.812921318781344
-16.06969024216348   -19.151111077974452   -4.811577785364172
-14.92896479256964   -20.053079818876103   -4.8118686882161805
-13.73772445177015   -20.88719528532341   -4.8121597860538445
-19.15111107797445   -16.069690242163485   -4.81025709975843
-18.18434103932621   -17.15604094671835   -4.810696882200903
-17.156040946718342   -18.184341039326213   -4.81113711043459
-21.650635094610962   -12.50000000000001   -4.808521039556401
-20.8871952853234   -13.737724451770164   -4.8090989555473715
-20.053079818876093   -14.928964792569655   -4.809677641596414
-23.492315519647704   -8.550503583141735   -4.806513640290257
-22.95540267200684   -9.90199415097894   -4.807181742951705
-22.340816008085305   -11.21997950501156   -4.807850874981466
-24.6201938253052   -4.341204441673258   -4.804570857542937
-24.326121764495596   -5.7653967685610095   -4.805217486618307
-23.949737807887225   -7.1700808177772455   -4.8058650799074645
-25.0   -4.592425496802574E-15   -4.803078055180541
-24.957703956781707   -1.4536207227618838   -4.803575086050805
-24.830958943548573   -2.9023228531307717   -4.804072686402775
-24.620193825305204   4.341204441673249   -4.80236112444443
-24.830958943548573   2.9023228531307623   -4.802599969880045
-24.957703956781703   1.4536207227618967   -4.802838946743841
-23.492315519647715   8.550503583141705   -4.802774593881808
-23.94973780788722   7.170080817777258   -4.80263672699328
-24.326121764495596   5.765396768561001   -4.802498903856741
-21.650635094610966   12.500000000000004   -4.8044601034506815
-22.340816008085298   11.21997950501157   -4.803897539779947
-22.955402672006855   9.901994150978913   -4.803335703883848
-19.151111077974452   16.06969024216348   -4.807460422685281
-20.053079818876085   14.928964792569666   -4.806458011433783
-20.88719528532342   13.73772445177014   -4.805457908557963
-16.06969024216349   19.151111077974445   -4.811746672973496
-17.156040946718335   18.184341039326224   -4.810313217407029
-18.184341039326217   17.156040946718342   -4.808884477619694
-12.50000000000001   21.65063509461096   -4.8172145579153165
-13.737724451770147   20.88719528532341   -4.815384269806944
-14.928964792569674   20.05307981887608   -4.813561662893741
-8.550503583141715   23.49231551964771   -4.8237350578858535
-9.901994150978902   22.95540267200686   -4.821550662170467
-11.219979505011562   22.340816008085305   -4.819377198472287
-4.341204441673282   24.620193825305197   -4.831090220877639
-5.765396768561011   24.326121764495596   -4.8286246332550595
-7.170080817777268   23.949737807887217   -4.82617296434642
-6.123233995736766E-15   25.0   -4.839141469320008
-1.4536207227618854   24.957703956781707   -4.836441101441997
-2.902322853130751   24.830958943548577   -4.833757420282111
0.0   30.0   -4.8108466970381105
-1.744344867314275   29.949244748138046   -4.820074967925663
-3.482787423756907   29.79715073225829   -4.8295035942551525
5.2094453300079095   29.544232590366242   -4.821339541461831
3.4827874237569065   29.79715073225829   -4.8178136832604554
1.7443448673142747   29.949244748138046   -4.814316219681496
10.260604299770062   28.190778623577252   -4.832180710122868
8.604096981332708   28.739685369464667   -4.828536834916156
6.918476122273204   29.191346117394716   -4.82492327882379
14.999999999999998   25.98076211353316   -4.842785077608849
13.463975406013866   26.80897920970237   -4.839221440682997
11.882392981174704   27.54648320640822   -4.835686807623226
19.283628290596177   22.98133329356934   -4.852354587498257
17.914757751083584   24.063695782651315   -4.849141264889682
16.485269342124184   25.064634342388093   -4.845951542976903
22.98133329356934   19.28362829059618   -4.8600265120155415
21.82120924719146   20.58724913606201   -4.857454115913724
20.58724913606201   21.82120924719146   -4.854896866853618
25.980762113533157   15.000000000000004   -4.864930986176552
25.064634342388093   16.485269342124184   -4.8632899997478605
24.063695782651312   17.914757751083584   -4.861655190471143
28.19077862357725   10.260604299770065   -4.866461091629782
27.546483206408222   11.882392981174702   -4.865950457259487
26.80897920970237   13.463975406013862   -4.865440422577375
29.544232590366242   5.209445330007912   -4.864390363971321
29.19134611739472   6.918476122273201   -4.865079510074393
28.739685369464667   8.60409698133271   -4.8657697514648435
30.0   1.83697019872103E-15   -4.85895805906095
29.949244748138046   1.744344867314277   -4.860761287985595
29.79715073225829   3.482787423756909   -4.862572035303368
29.544232590366242   -5.2094453300079095   -4.850626909508615
29.79715073225829   -3.482787423756905   -4.853386239839575
29.949244748138046   -1.7443448673142732   -4.856163213993501
28.190778623577252   -10.260604299770062   -4.840192267030569
28.739685369464667   -8.604096981332706   -4.843642699385843
29.19134611739472   -6.918476122273198   -4.847120764818751
25.98076211353316   -14.999999999999993   -4.828653903312823
26.80897920970237   -13.463975406013866   -4.832466064431169
27.546483206408222   -11.882392981174698   -4.836311984583654
22.98133329356934   -19.28362829059618   -4.81695804270936
24.06369578265131   -17.91475775108359   -4.820821770790206
25.0646343423881   -16.48526934212417   -4.824720181557615
19.283628290596184   -22.981333293569335   -4.806041021980813
20.58724913606201   -21.82120924719146   -4.809649622898848
21.821209247191454   -20.587249136062013   -4.813288459488269
14.999999999999998   -25.98076211353316   -4.796722279107582
16.485269342124187   -25.06463434238809   -4.7998063628588
17.914757751083584   -24.063695782651315   -4.802912504550111
10.260604299770065   -28.19077862357725   -4.78954770703798
11.882392981174704   -27.54648320640822   -4.791926085958077
13.463975406013859   -26.808979209702372   -4.794317561635953
5.209445330007909   -29.544232590366242   -4.784759112934641
6.91847612227321   -29.191346117394716   -4.7863494515389995
8.604096981332706   -28.739685369464667   -4.787945635198837
3.67394039744206E-15   -30.0   -4.782200320052882
1.7443448673142719   -29.949244748138046   -4.783051577001244
3.482787423756911   -29.79715073225829   -4.783904505768618
-5.209445330007914   -29.544232590366242   -4.781411983510583
-3.482787423756904   -29.79715073225829   -4.7816746033903295
-1.744344867314278   -29.949244748138046   -4.781937382173625
-10.26060429977006   -28.190778623577252   -4.781569536380768
-8.604096981332711   -28.739685369464663   -4.781517012406355
-6.918476122273202   -29.191346117394716   -4.781464494783473
-15.000000000000004   -25.980762113533157   -4.781884813695451
-13.463975406013851   -26.808979209702375   -4.781779695824454
-11.882392981174709   -27.54648320640822   -4.7816746033903295
-19.283628290596177   -22.981333293569342   -4.781595800750278
-17.91475775108357   -24.063695782651326   -4.78169211703009
-16.48526934212418   -25.064634342388096   -4.781788454675321
-22.981333293569335   -19.283628290596184   -4.780310710914196
-21.82120924719145   -20.587249136062017   -4.780738651818829
-20.587249136062013   -21.821209247191454   -4.781167014819694
-25.980762113533153   -15.000000000000014   -4.778090453411866
-25.064634342388082   -16.485269342124198   -4.77882927877517
-24.063695782651312   -17.914757751083584   -4.77956936317648
-28.190778623577245   -10.260604299770081   -4.775208043507319
-27.54648320640821   -11.882392981174728   -4.776166722763677
-26.808979209702365   -13.463975406013871   -4.777127522930161
-29.544232590366242   -5.2094453300079095   -4.772190395924785
-29.191346117394716   -6.918476122273212   -4.773193950499272
-28.73968536946467   -8.604096981332695   -4.774199829429455
-30.0   -5.510910596163089E-15   -4.769627725587581
-29.94924474813805   -1.7443448673142605   -4.770480269945503
-29.797150732258288   -3.4827874237569256   -4.771334491188041
-29.544232590366242   5.209445330007899   -4.768122812653521
-29.797150732258288   3.482787423756915   -4.768623871098227
-29.949244748138046   1.744344867314276   -4.769125508296733
-28.190778623577256   10.260604299770044   -4.768071889925914
-28.739685369464667   8.60409698133271   -4.768088863505026
-29.19134611739472   6.9184761222732005   -4.768105837747545
-25.980762113533157   15.000000000000004   -4.769704386082953
-26.808979209702358   13.463975406013885   -4.7691595385805545
-27.546483206408226   11.882392981174695   -4.768615373764425
-22.981333293569342   19.283628290596177   -4.773090915034518
-24.0636957826513   17.9147577510836   -4.771959135360368
-25.0646343423881   16.485269342124166   -4.770830297460899
-19.283628290596187   22.981333293569335   -4.778090453411866
-20.587249136062002   21.82120924719147   -4.776417537574643
-21.821209247191458   20.587249136062013   -4.774751041141364
-15.000000000000014   25.980762113533153   -4.784547507116749
-16.485269342124177   25.064634342388096   -4.782384471333669
-17.91475775108361   24.063695782651294   -4.780232155341602
-10.260604299770058   28.190778623577252   -4.792257947393055
-11.882392981174682   27.54648320640823   -4.789672560682658
-13.463975406013873   26.808979209702365   -4.787102473930967
-5.209445330007938   29.54423259036624   -4.801095600543268
-6.918476122273213   29.191346117394716   -4.7981296888360445
-8.604096981332722   28.73968536946466   -4.795183894811809
-7.34788079488412E-15   30.0   -4.8108466970381105
-1.7443448673142623   29.94924474813805   -4.807571944668793
-3.482787423756901   29.79715073225829   -4.804321700542502
0.0   35.0   -4.776711780903052
-2.035069011866654   34.940785539494385   -4.787794633403777
-4.063251994383058   34.763342520968   -4.799167734637652
6.077686218342562   34.468271355427284   -4.789200089603249
4.063251994383058   34.763342520968   -4.7849972927850475
2.035069011866654   34.940785539494385   -4.78083477816966
11.970705016398405   32.88924172750679   -4.802498903856741
10.03811314488816   33.52963293104211   -4.798020565049239
8.071555475985404   34.056570470293835   -4.79358793484453
17.499999999999996   30.310889132455355   -4.815876645760329
15.707971307016177   31.27714241131943   -4.811371456325763
13.862791811370487   32.13756374080959   -4.806912522418406
22.497566339028875   26.81155550916423   -4.828244301911762
20.900550709597518   28.074311746426535   -4.8240824934899065
19.232814232478216   29.242073399452774   -4.819960189072824
26.81155550916423   22.49756633902888   -4.838302657891882
25.458077455056706   24.018457325405677   -4.834923922596467
24.018457325405677   25.458077455056706   -4.8315712704801035
30.31088913245535   17.500000000000004   -4.844815840305992
29.242073399452774   19.232814232478216   -4.84263390823773
28.07431174642653   20.900550709597518   -4.840462883602979
32.88924172750679   11.970705016398409   -4.846917195638168
32.1375637408096   13.862791811370485   -4.84621561353063
31.27714241131943   15.707971307016171   -4.845515162967952
34.468271355427284   6.077686218342564   -4.844238987122076
34.056570470293835   8.071555475985402   -4.84512988944409
33.52963293104211   10.038113144888161   -4.846022623101293
35.0   2.1431318985078682E-15   -4.837107159285745
34.940785539494385   2.0350690118666566   -4.839471446148242
34.763342520968   4.0632519943830605   -4.841848674607297
34.468271355427284   -6.077686218342561   -4.82620206962954
34.763342520968   -4.063251994383056   -4.829806759853758
34.940785539494385   -2.035069011866652   -4.833441619976858
32.88924172750679   -11.970705016398405   -4.812676730624953
33.52963293104211   -10.038113144888158   -4.817138537613277
34.056570470293835   -8.071555475985397   -4.821646660066946
30.310889132455355   -17.499999999999993   -4.797784224198868
31.27714241131943   -15.707971307016177   -4.802691868496898
32.1375637408096   -13.862791811370482   -4.807655604953876
26.81155550916423   -22.49756633902888   -4.782858362061719
28.074311746426527   -20.900550709597525   -4.787776871937939
29.242073399452785   -19.232814232478198   -4.792751724053853
22.497566339028882   -26.811555509164226   -4.7691170011424076
24.018457325405677   -25.458077455056706   -4.773649316435266
25.4580774550567   -24.01845732540568   -4.778229430426801
17.499999999999996   -30.310889132455355   -4.757657378975357
19.23281423247822   -29.24207339945277   -4.761443754152721
20.900550709597518   -28.074311746426535   -4.765263431210298
11.97070501639841   -32.88924172750679   -4.749214173312966
13.862791811370487   -32.13756374080959   -4.752010376338633
15.707971307016168   -31.277142411319435   -4.754824699433616
6.07768621834256   -34.468271355427284   -4.7441488212842255
8.071555475985411   -34.056570470293835   -4.7458307161313265
10.038113144888158   -33.52963293104211   -4.7475191497938125
4.2862637970157365E-15   -35.0   -4.7423214251308154
2.035069011866651   -34.940785539494385   -4.742929703226359
4.063251994383062   -34.763342520968   -4.74353883447863
-6.077686218342566   -34.468271355427284   -4.7429457220553415
-4.063251994383054   -34.763342520968   -4.742737523350709
-2.0350690118666575   -34.940785539494385   -4.74252942440772
-11.970705016398403   -32.88924172750679   -4.744824015506471
-10.038113144888163   -33.52963293104211   -4.744197014646302
-8.071555475985402   -34.056570470293835   -4.7435709176967515
-17.500000000000004   -30.31088913245535   -4.7466135270122285
-15.70797130701616   -31.27714241131944   -4.746016203503742
-13.862791811370494   -32.13756374080959   -4.745419700418694
-22.497566339028875   -26.811555509164233   -4.747195496254293
-20.900550709597496   -28.074311746426545   -4.747001419843108
-19.232814232478212   -29.242073399452778   -4.746807430121557
-26.811555509164226   -22.497566339028882   -4.746008137187829
-25.458077455056696   -24.018457325405688   -4.746403562960285
-24.01845732540568   -25.4580774550567   -4.746799349096634
-30.310889132455348   -17.500000000000014   -4.743137994103597
-29.24207339945276   -19.23281423247823   -4.744092602453562
-28.07431174642653   -20.900550709597518   -4.745049313719796
-32.889241727506786   -11.970705016398428   -4.739118049536414
-32.137563740809576   -13.862791811370517   -4.740453900912978
-31.277142411319424   -15.707971307016184   -4.741793873931172
-34.468271355427284   -6.077686218342562   -4.7347575313662
-34.056570470293835   -8.071555475985413   -4.73620617823838
-33.529632931042116   -10.038113144888143   -4.737659673441188
-35.0   -6.429395695523604E-15   -4.7309309166720235
-34.94078553949439   -2.0350690118666375   -4.732202712278309
-34.763342520968   -4.06325199438308   -4.733478243174404
-34.468271355427284   6.077686218342549   -4.728390698621168
-34.763342520968   4.063251994383068   -4.729235788167179
-34.940785539494385   2.0350690118666557   -4.730082525371669
-32.8892417275068   11.970705016398385   -4.727786963479858
-33.52963293104211   10.038113144888161   -4.727988115287666
-34.056570470293835   8.0715554759854   -4.7281893603059615
-30.31088913245535   17.500000000000004   -4.7293910291768215
-31.277142411319417   15.7079713070162   -4.728855682050922
-32.1375637408096   13.862791811370478   -4.728320994025576
-26.811555509164233   22.497566339028875   -4.733157051299416
-28.07431174642652   20.900550709597532   -4.731898078504828
-29.242073399452785   19.232814232478194   -4.730642744789631
-22.497566339028886   26.811555509164222   -4.7388799364311
-24.018457325405667   25.458077455056713   -4.736963916612835
-25.458077455056703   24.01845732540568   -4.735056312772251
-17.500000000000014   30.310889132455344   -4.746274404749102
-19.232814232478205   29.242073399452778   -4.743795566611668
-20.900550709597542   28.07431174642651   -4.741330796767151
-11.970705016398401   32.88924172750679   -4.755129377934757
-13.862791811370462   32.137563740809604   -4.752157614218376
-15.707971307016185   31.277142411319424   -4.749206047381279
-6.077686218342595   34.46827135542728   -4.765305592857782
-8.071555475985415   34.056570470293835   -4.761886958757339
-10.038113144888175   33.5296329310421   -4.758495025064295
-8.572527594031473E-15   35.0   -4.776711780903052
-2.0350690118666392   34.94078553949439   -4.772876336296641
-4.063251994383052   34.763342520968   -4.769074467870227
0.0   40.0   -4.736340264782535
-2.3257931564190333   39.93232633085073   -4.749384853009367
-4.64371656500921   39.72953430967772   -4.762833417314527
6.945927106677213   39.39231012048832   -4.750826110592888
4.643716565009209   39.72953430967772   -4.7459436120534315
2.325793156419033   39.93232633085073   -4.741115394677567
13.680805733026748   37.58770483143634   -4.766724608706056
11.472129308443611   38.31958049261956   -4.7613601813391035
9.224634829697605   38.921794823192954   -4.756061207980657
19.999999999999996   34.64101615137755   -4.78322730157096
17.951967208018488   35.74530561293649   -4.777656436664536
15.843190641566272   36.72864427521096   -4.772156127328953
25.71150438746157   30.64177772475912   -4.798903434960533
23.886343668111447   32.084927710201754   -4.793614936211219
21.980359122832244   33.41951245651745   -4.788390062664866
30.64177772475912   25.711504387461574   -4.811859301211135
29.09494566292195   27.449665514749345   -4.80749759349792
27.449665514749345   29.09494566292195   -4.803179256085575
34.64101615137754   20.000000000000004   -4.820304616675494
33.41951245651745   21.980359122832244   -4.817471224721036
32.08492771020175   23.886343668111447   -4.814656198417811
37.587704831436334   13.680805733026753   -4.8230410194130915
36.72864427521097   15.84319064156627   -4.822126968102967
35.74530561293649   17.95196720801848   -4.821214836539448
39.39231012048832   6.945927106677217   -4.819644703551211
38.921794823192954   9.224634829697603   -4.820773860271122
38.31958049261956   11.472129308443613   -4.82190596042982
40.0   2.4492935982947065E-15   -4.810537760542338
39.93232633085073   2.325793156419036   -4.813552239225083
39.72953430967772   4.643716565009212   -4.816587788021574
39.39231012048832   -6.945927106677212   -4.796695083861517
39.72953430967772   -4.643716565009207   -4.801260459895584
39.93232633085073   -2.325793156419031   -4.80587433823979
37.58770483143634   -13.680805733026748   -4.779630367548606
38.31958049261956   -11.47212930844361   -4.785244432160331
38.921794823192954   -9.224634829697596   -4.790932020475639
34.64101615137755   -19.999999999999993   -4.760975953399906
35.74530561293649   -17.951967208018488   -4.767105490843987
36.72864427521097   -15.843190641566265   -4.7733227792154445
30.64177772475912   -25.711504387461574   -4.742393413607689
32.08492771020175   -23.886343668111458   -4.7484996727048445
33.41951245651747   -21.980359122832226   -4.754693012739969
25.71150438746158   -30.641777724759116   -4.7254496150904695
27.449665514749345   -29.09494566292195   -4.731024418902193
29.09494566292194   -27.44966551474935   -4.736671715013769
19.999999999999996   -34.64101615137755   -4.711549551724364
21.980359122832247   -33.41951245651745   -4.7161336515265315
23.886343668111447   -32.084927710201754   -4.720766654429861
13.680805733026755   -37.587704831436334   -4.701714714515916
15.843190641566272   -36.72864427521096   -4.7049683100571
17.951967208018477   -35.7453056129365   -4.708246464600788
6.945927106677211   -39.39231012048832   -4.696523146396117
9.224634829697614   -38.921794823192954   -4.6982467827169225
11.47212930844361   -38.31958049261956   -4.6999772871059955
4.898587196589413E-15   -40.0   -4.695768057814326
2.3257931564190293   -39.93232633085073   -4.69601960816544
4.643716565009214   -39.72953430967772   -4.696271304303011
-6.945927106677219   -39.39231012048832   -4.698405788170644
-4.643716565009205   -39.72953430967772   -4.697524763461838
-2.3257931564190373   -39.93232633085073   -4.696645522412248
-13.680805733026746   -37.58770483143634   -4.702655385465306
-11.472129308443614   -38.31958049261955   -4.70123422773812
-9.224634829697603   -38.921794823192954   -4.699817705353099
-20.000000000000004   -34.64101615137754   -4.7064827623361305
-17.95196720801847   -35.7453056129365   -4.705203218590758
-15.843190641566277   -36.72864427521096   -4.703927433640165
-25.71150438746157   -30.641777724759123   -4.708231675828482
-23.886343668111426   -32.08492771020177   -4.707647921768642
-21.98035912283224   -33.41951245651746   -4.70706495130482
-30.641777724759116   -25.71150438746158   -4.70714607752755
-29.094945662921937   -27.449665514749356   -4.707507642194876
-27.44966551474935   -29.09494566292194   -4.707869508127698
-34.64101615137754   -20.000000000000018   -4.7034225548608815
-33.41951245651744   -21.98035912283226   -4.704660185306178
-32.08492771020175   -23.886343668111447   -4.7059013527701286
-37.58770483143633   -13.680805733026775   -4.698015605929561
-36.72864427521095   -15.843190641566306   -4.69981045303014
-35.745305612936484   -17.951967208018495   -4.701612748647386
-39.39231012048832   -6.945927106677213   -4.692033552971726
-38.921794823192954   -9.224634829697616   -4.6940184293609475
-38.31958049261956   -11.472129308443593   -4.696012418990196
-40.0   -7.347880794884118E-15   -4.686617942421851
-39.93232633085073   -2.325793156419014   -4.688415652795697
-39.72953430967772   -4.6437165650092345   -4.69022083551952
-39.392310120488325   6.945927106677199   -4.68285633797711
-39.72953430967772   4.64371656500922   -4.684106589526268
-39.93232633085073   2.325793156419035   -4.685360450706757
-37.58770483143634   13.680805733026727   -4.681623584777204
-38.31958049261956   11.472129308443613   -4.682034113833933
-38.921794823192954   9.224634829697601   -4.682445031321988
-34.64101615137754   20.000000000000004   -4.683233129858569
-35.74530561293648   17.951967208018512   -4.6826959517633915
-36.72864427521097   15.84319064156626   -4.682159437282135
-30.641777724759123   25.71150438746157   -4.687441850478479
-32.08492771020174   23.886343668111465   -4.686034406909753
-33.41951245651747   21.980359122832223   -4.684631509795852
-25.711504387461584   30.641777724759113   -4.693896791272414
-27.449665514749334   29.09494566292196   -4.691734466790067
-29.094945662921944   27.44966551474935   -4.689582855067063
-20.000000000000018   34.641016151377535   -4.702195733474714
-21.980359122832237   33.41951245651746   -4.699411761657329
-23.88634366811148   32.084927710201725   -4.696645522412248
-13.680805733026745   37.58770483143634   -4.712063972955297
-15.843190641566242   36.728644275210975   -4.708749582732108
-17.951967208018498   35.745305612936484   -4.705460295370775
-6.945927106677251   39.39231012048832   -4.723446291375687
-9.224634829697617   38.921794823192954   -4.719618943080536
-11.472129308443629   38.31958049261955   -4.715825029978796
-9.797174393178826E-15   40.0   -4.736340264782535
-2.3257931564190164   39.93232633085073   -4.731999599355184
-4.643716565009202   39.72953430967772   -4.727701888830615
0.0   45.0   -4.689349163521694
-2.616517300971412   44.92386712220707   -4.704454890188258
-5.2241811356353605   44.69572609838744   -4.720105019988361
7.814167995011865   44.31634888554936   -4.705732227820542
5.22418113563536   44.69572609838744   -4.700202251877616
2.616517300971412   44.92386712220707   -4.694741806030719
15.390906449655093   42.28616793536588   -4.724343190462986
12.906145471999062   43.109528054197   -4.718050503154434
10.377714183409806   43.78701917609207   -4.7118476926953825
22.499999999999996   38.97114317029974   -4.744438061709105
20.1959631090208   40.21346881455355   -4.737635936097603
17.823589471762055   41.31972480961233   -4.730938707755701
28.925442435894265   34.47199994035401   -4.764017296518161
26.872136626625377   36.09554367397698   -4.757392322829257
24.727904013186276   37.596951513582134   -4.750866893629842
34.47199994035401   28.925442435894272   -4.780441668452776
32.73181387078719   30.880873704093013   -4.774897574425656
30.880873704093013   32.73181387078719   -4.769423363731259
38.97114317029974   22.500000000000004   -4.791182561225402
37.596951513582134   24.727904013186276   -4.787572667273409
36.09554367397697   26.872136626625377   -4.783992531891688
42.286167935365874   15.390906449655096   -4.794660278568477
41.31972480961233   17.82358947176205   -4.793497942411315
40.21346881455355   20.19596310902079   -4.792338708803218
44.31634888554936   7.814167995011869   -4.790404567999144
43.78701917609207   10.377714183409802   -4.791818509658986
43.109528054197   12.906145471999064   -4.793237069758811
45.0   2.7554552980815448E-15   -4.778977194795159
44.92386712220707   2.6165173009714153   -4.782753008314607
44.69572609838744   5.224181135635364   -4.786561937376229
44.31634888554936   -7.814167995011863   -4.761778206322195
44.69572609838744   -5.224181135635358   -4.767435859113217
44.92386712220707   -2.61651730097141   -4.77316818934128
42.28616793536588   -15.390906449655093   -4.740692878788321
43.109528054197   -12.906145471999059   -4.747608196818756
43.78701917609207   -10.377714183409797   -4.754635412365237
38.97114317029974   -22.49999999999999   -4.717808543724444
40.21346881455355   -20.1959631090208   -4.725303466982783
41.31972480961233   -17.823589471762048   -4.732930010148178
34.47199994035401   -28.925442435894272   -4.6951434060029715
36.09554367397696   -26.872136626625387   -4.702567795189831
37.596951513582155   -24.727904013186254   -4.710121317209584
28.925442435894276   -34.471999940354   -4.674628030603295
30.880873704093013   -32.73181387078719   -4.681359381543
32.731813870787185   -30.880873704093016   -4.688196709864981
22.499999999999996   -38.97114317029974   -4.657952553741332
24.72790401318628   -37.596951513582134   -4.663440209825281
26.872136626625377   -36.09554367397698   -4.6689980951557954
15.3909064496551   -42.286167935365874   -4.646545416193957
17.823589471762055   -41.31972480961233   -4.650314602189686
20.195963109020788   -40.21346881455356   -4.654116787068287
7.8141679950118625   -44.31634888554936   -4.641246860238479
10.377714183409815   -43.78701917609207   -4.643005872615111
12.906145471999059   -43.109528054197   -4.6447720384601245
5.5109105961630896E-15   -45.0   -4.641950880013253
2.6165173009714078   -44.92386712220707   -4.641716079925261
5.224181135635366   -44.69572609838744   -4.641481406712684
-7.814167995011871   -44.31634888554936   -4.647277362537982
-5.224181135635355   -44.69572609838744   -4.645494599879701
-2.616517300971417   -44.92386712220707   -4.643719125487804
-15.39090644965509   -42.28616793536588   -4.654724315379222
-12.906145471999066   -43.10952805419699   -4.652227782548993
-10.377714183409804   -43.78701917609207   -4.649745518998418
-22.500000000000004   -38.97114317029974   -4.661244782677161
-20.195963109020777   -40.213468814553565   -4.659060397961922
-17.823589471762062   -41.31972480961233   -4.656886945154063
-28.925442435894265   -34.47199994035402   -4.6644819241057665
-26.872136626625352   -36.09554367397699   -4.663400193748417
-24.72790401318627   -37.59695151358214   -4.66232115104633
-34.471999940354   -28.925442435894276   -4.663400193748417
-32.73181387078718   -30.880873704093027   -4.663760471245078
-30.880873704093016   -32.731813870787185   -4.664121047865158
-38.97114317029973   -22.50000000000002   -4.6585654754218595
-37.59695151358212   -24.727904013186297   -4.660171075417379
-36.09554367397697   -26.872136626625377   -4.661782633398905
-42.28616793536587   -15.390906449655121   -4.6514420345635425
-41.31972480961232   -17.823589471762094   -4.65380355627079
-40.21346881455355   -20.19596310902081   -4.656177989237839
-44.31634888554936   -7.814167995011865   -4.643572558307645
-43.78701917609207   -10.377714183409818   -4.646179905102587
-43.10952805419701   -12.906145471999041   -4.648803000057303
-45.0   -8.266365894244634E-15   -4.636312824110455
-44.92386712220707   -2.616517300971391   -4.638719276785931
-44.69572609838743   -5.224181135635389   -4.641139138097604
-44.31634888554937   7.814167995011848   -4.631099770339993
-44.69572609838743   5.224181135635372   -4.632830511465319
-44.92386712220707   2.616517300971414   -4.63456817750958
-42.28616793536588   15.390906449655066   -4.629153961764024
-43.109528054197   12.906145471999064   -4.629801596440893
-43.78701917609207   10.3777141834098   -4.630450198335108
-38.97114317029974   22.500000000000004   -4.630839824939046
-40.213468814553536   20.195963109020827   -4.630277143094398
-41.31972480961234   17.823589471762045   -4.629715189329977
-34.47199994035402   28.925442435894265   -4.635617877661793
-36.095543673976955   26.872136626625398   -4.6340193454640035
-37.596951513582155   24.72790401318625   -4.632426675502975
-28.925442435894283   34.471999940354   -4.642827742276967
-30.880873704093002   32.73181387078721   -4.640411130384966
-32.731813870787185   30.880873704093016   -4.638007891242187
-22.50000000000002   38.971143170299726   -4.651967873817513
-24.727904013186265   37.59695151358214   -4.648899739968581
-26.872136626625412   36.09554367397694   -4.645853129413089
-15.390906449655088   42.28616793536588   -4.662740460249724
