 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.37 [-] 
 # aerosol property: Angstrom exponent is 1.39 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=218.1 [deg] and avg_distance=19.05 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=299.7 [deg] and avg_distance=3.72 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=193.7 [deg] and avg_distance=9.97 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=227.4 [deg] and avg_distance=23.87 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=185.1 [deg] and avg_distance=16.04 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=196.2 [deg] and avg_distance=17.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=191.4 [deg] and avg_distance=4.26 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=27.1 [deg] and avg_distance=4.73 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.39 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=148.4 [deg] and avg_distance=16.82 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=147.5 [deg] and avg_distance=9.54 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=165.9 [deg] and avg_distance=37.99 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=211.0 [deg] and avg_distance=25.81 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=237.8 [deg] and avg_distance=8.53 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.81 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=194.2 [deg] and avg_distance=31.23 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=146.4 [deg] and avg_distance=26.91 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=129.7 [deg] and avg_distance=6.46 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=170.9 [deg] and avg_distance=26.62 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.169e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.490e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.049e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.419e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.981e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.495e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.415e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.622e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.494e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.745e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.532e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.774e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.977e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.054e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.057e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.046e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.492e+001) 
 
Diffuse Irradiance on horizontal surface = 8.675e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.462e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   1.4666e-005 
    20.00   310.00   1.4578e-005 
    20.00   320.00   1.4458e-005 
    20.00   330.00   1.4311e-005 
    20.00   340.00   1.4139e-005 
    20.00   350.00   1.3950e-005 
    20.00   360.00   1.3750e-005 
    25.00     0.00   1.4483e-005 
    25.00    10.00   1.4204e-005 
    25.00    20.00   1.3927e-005 
    25.00    30.00   1.3668e-005 
    25.00    40.00   1.3443e-005 
    25.00    50.00   1.3269e-005 
    25.00    60.00   1.3161e-005 
    25.00    70.00   1.3127e-005 
    25.00    80.00   1.3173e-005 
    25.00    90.00   1.3295e-005 
    25.00   100.00   1.3485e-005 
    25.00   110.00   1.3727e-005 
    25.00   120.00   1.4003e-005 
    25.00   130.00   1.4291e-005 
    25.00   140.00   1.4570e-005 
    25.00   150.00   1.4820e-005 
    25.00   160.00   1.5026e-005 
    25.00   170.00   1.5180e-005 
    25.00   180.00   1.5282e-005 
    25.00   190.00   1.5342e-005 
    25.00   200.00   1.5376e-005 
    25.00   210.00   1.5401e-005 
    25.00   220.00   1.5432e-005 
    25.00   230.00   1.5479e-005 
    25.00   240.00   1.5541e-005 
    25.00   250.00   1.5613e-005 
    25.00   260.00   1.5683e-005 
    25.00   270.00   1.5737e-005 
    25.00   280.00   1.5763e-005 
    25.00   290.00   1.5748e-005 
    25.00   300.00   1.5687e-005 
    25.00   310.00   1.5579e-005 
    25.00   320.00   1.5426e-005 
    25.00   330.00   1.5233e-005 
    25.00   340.00   1.5006e-005 
    25.00   350.00   1.4754e-005 
    25.00   360.00   1.4483e-005 
    30.00     0.00   1.5458e-005 
    30.00    10.00   1.5089e-005 
    30.00    20.00   1.4717e-005 
    30.00    30.00   1.4362e-005 
    30.00    40.00   1.4049e-005 
    30.00    50.00   1.3803e-005 
    30.00    60.00   1.3648e-005 
    30.00    70.00   1.3600e-005 
    30.00    80.00   1.3665e-005 
    30.00    90.00   1.3837e-005 
    30.00   100.00   1.4105e-005 
    30.00   110.00   1.4448e-005 
    30.00   120.00   1.4837e-005 
    30.00   130.00   1.5242e-005 
    30.00   140.00   1.5630e-005 
    30.00   150.00   1.5969e-005 
    30.00   160.00   1.6235e-005 
    30.00   170.00   1.6415e-005 
    30.00   180.00   1.6512e-005 
    30.00   190.00   1.6542e-005 
    30.00   200.00   1.6536e-005 
    30.00   210.00   1.6524e-005 
    30.00   220.00   1.6535e-005 
    30.00   230.00   1.6584e-005 
    30.00   240.00   1.6669e-005 
    30.00   250.00   1.6780e-005 
    30.00   260.00   1.6897e-005 
    30.00   270.00   1.6997e-005 
    30.00   280.00   1.7056e-005 
    30.00   290.00   1.7058e-005 
    30.00   300.00   1.6994e-005 
    30.00   310.00   1.6862e-005 
    30.00   320.00   1.6669e-005 
    30.00   330.00   1.6423e-005 
    30.00   340.00   1.6134e-005 
    30.00   350.00   1.5809e-005 
    30.00   360.00   1.5458e-005 
    35.00     0.00   1.6722e-005 
    35.00    10.00   1.6248e-005 
    35.00    20.00   1.5758e-005 
    35.00    30.00   1.5280e-005 
    35.00    40.00   1.4851e-005 
    35.00    50.00   1.4511e-005 
    35.00    60.00   1.4295e-005 
    35.00    70.00   1.4226e-005 
    35.00    80.00   1.4314e-005 
    35.00    90.00   1.4551e-005 
    35.00   100.00   1.4921e-005 
    35.00   110.00   1.5393e-005 
    35.00   120.00   1.5930e-005 
    35.00   130.00   1.6487e-005 
    35.00   140.00   1.7017e-005 
    35.00   150.00   1.7472e-005 
    35.00   160.00   1.7815e-005 
    35.00   170.00   1.8024e-005 
    35.00   180.00   1.8100e-005 
    35.00   190.00   1.8074e-005 
    35.00   200.00   1.7996e-005 
    35.00   210.00   1.7922e-005 
    35.00   220.00   1.7898e-005 
    35.00   230.00   1.7947e-005 
    35.00   240.00   1.8066e-005 
    35.00   250.00   1.8234e-005 
    35.00   260.00   1.8418e-005 
    35.00   270.00   1.8581e-005 
    35.00   280.00   1.8690e-005 
    35.00   290.00   1.8716e-005 
    35.00   300.00   1.8647e-005 
    35.00   310.00   1.8486e-005 
    35.00   320.00   1.8244e-005 
    35.00   330.00   1.7936e-005 
    35.00   340.00   1.7574e-005 
    35.00   350.00   1.7167e-005 
    35.00   360.00   1.6722e-005 
    40.00     0.00   1.8351e-005 
    40.00    10.00   1.7749e-005 
    40.00    20.00   1.7111e-005 
    40.00    30.00   1.6473e-005 
    40.00    40.00   1.5889e-005 
    40.00    50.00   1.5422e-005 
    40.00    60.00   1.5125e-005 
    40.00    70.00   1.5030e-005 
    40.00    80.00   1.5148e-005 
    40.00    90.00   1.5469e-005 
    40.00   100.00   1.5970e-005 
    40.00   110.00   1.6610e-005 
    40.00   120.00   1.7339e-005 
    40.00   130.00   1.8097e-005 
    40.00   140.00   1.8817e-005 
    40.00   150.00   1.9429e-005 
    40.00   160.00   1.9874e-005 
    40.00   170.00   2.0113e-005 
    40.00   180.00   2.0148e-005 
    40.00   190.00   2.0026e-005 
    40.00   200.00   1.9831e-005 
    40.00   210.00   1.9657e-005 
    40.00   220.00   1.9578e-005 
    40.00   230.00   1.9627e-005 
    40.00   240.00   1.9796e-005 
    40.00   250.00   2.0044e-005 
    40.00   260.00   2.0322e-005 
    40.00   270.00   2.0577e-005 
    40.00   280.00   2.0756e-005 
    40.00   290.00   2.0815e-005 
    40.00   300.00   2.0738e-005 
    40.00   310.00   2.0538e-005 
    40.00   320.00   2.0235e-005 
    40.00   330.00   1.9852e-005 
    40.00   340.00   1.9406e-005 
    40.00   350.00   1.8904e-005 
    40.00   360.00   1.8351e-005 
    45.00     0.00   2.0448e-005 
    45.00    10.00   1.9691e-005 
    45.00    20.00   1.8865e-005 
    45.00    30.00   1.8012e-005 
    45.00    40.00   1.7218e-005 
    45.00    50.00   1.6579e-005 
    45.00    60.00   1.6174e-005 
    45.00    70.00   1.6045e-005 
    45.00    80.00   1.6203e-005 
    45.00    90.00   1.6635e-005 
    45.00   100.00   1.7307e-005 
    45.00   110.00   1.8168e-005 
    45.00   120.00   1.9151e-005 
    45.00   130.00   2.0177e-005 
    45.00   140.00   2.1153e-005 
    45.00   150.00   2.1981e-005 
    45.00   160.00   2.2566e-005 
    45.00   170.00   2.2843e-005 
    45.00   180.00   2.2806e-005 
    45.00   190.00   2.2528e-005 
    45.00   200.00   2.2145e-005 
    45.00   210.00   2.1815e-005 
    45.00   220.00   2.1653e-005 
    45.00   230.00   2.1707e-005 
    45.00   240.00   2.1950e-005 
    45.00   250.00   2.2313e-005 
    45.00   260.00   2.2721e-005 
    45.00   270.00   2.3104e-005 
    45.00   280.00   2.3383e-005 
    45.00   290.00   2.3488e-005 
    45.00   300.00   2.3397e-005 
    45.00   310.00   2.3141e-005 
    45.00   320.00   2.2760e-005 
    45.00   330.00   2.2286e-005 
    45.00   340.00   2.1740e-005 
    45.00   350.00   2.1129e-005 
    45.00   360.00   2.0448e-005 
    50.00     0.00   2.3166e-005 
    50.00    10.00   2.2216e-005 
    50.00    20.00   2.1143e-005 
    50.00    30.00   1.9997e-005 
    50.00    40.00   1.8909e-005 
    50.00    50.00   1.8034e-005 
    50.00    60.00   1.7486e-005 
    50.00    70.00   1.7315e-005 
    50.00    80.00   1.7530e-005 
    50.00    90.00   1.8108e-005 
    50.00   100.00   1.9008e-005 
    50.00   110.00   2.0162e-005 
    50.00   120.00   2.1486e-005 
    50.00   130.00   2.2874e-005 
    50.00   140.00   2.4203e-005 
    50.00   150.00   2.5333e-005 
    50.00   160.00   2.6119e-005 
    50.00   170.00   2.6446e-005 
    50.00   180.00   2.6291e-005 
    50.00   190.00   2.5761e-005 
    50.00   200.00   2.5081e-005 
    50.00   210.00   2.4509e-005 
    50.00   220.00   2.4227e-005 
    50.00   230.00   2.4295e-005 
    50.00   240.00   2.4653e-005 
    50.00   250.00   2.5180e-005 
    50.00   260.00   2.5766e-005 
    50.00   270.00   2.6329e-005 
    50.00   280.00   2.6758e-005 
    50.00   290.00   2.6925e-005 
    50.00   300.00   2.6804e-005 
    50.00   310.00   2.6468e-005 
    50.00   320.00   2.5986e-005 
    50.00   330.00   2.5399e-005 
    50.00   340.00   2.4735e-005 
    50.00   350.00   2.3997e-005 
    50.00   360.00   2.3166e-005 
    55.00     0.00   2.6746e-005 
    55.00    10.00   2.5555e-005 
    55.00    20.00   2.4150e-005 
    55.00    30.00   2.2586e-005 
    55.00    40.00   2.1074e-005 
    55.00    50.00   1.9872e-005 
    55.00    60.00   1.9133e-005 
    55.00    70.00   1.8911e-005 
    55.00    80.00   1.9205e-005 
    55.00    90.00   1.9984e-005 
    55.00   100.00   2.1193e-005 
    55.00   110.00   2.2750e-005 
    55.00   120.00   2.4542e-005 
