5.765396768561003   24.326121764495596   -4.85610084821647
12.499999999999998   21.65063509461097   -4.8786700020639095
11.219979505011555   22.340816008085305   -4.874117698648652
9.90199415097892   22.95540267200685   -4.869612618211685
16.06969024216348   19.151111077974452   -4.891976490653912
14.928964792569655   20.053079818876096   -4.887495541232839
13.737724451770154   20.887195285323408   -4.8830603534492445
19.151111077974452   16.069690242163485   -4.904795766878181
18.184341039326217   17.15604094671834   -4.900480494311108
17.15604094671834   18.184341039326217   -4.896207677998936
21.650635094610966   12.500000000000004   -4.916748282778396
20.887195285323408   13.737724451770154   -4.9127274494427535
20.053079818876093   14.928964792569655   -4.9087435010014415
23.492315519647708   8.55050358314172   -4.927529517696107
22.95540267200685   9.901994150978918   -4.923905953317525
22.340816008085305   11.219979505011551   -4.920312372388664
24.6201938253052   4.34120444167326   -4.93670417892648
24.326121764495596   5.7653967685610015   -4.933624372820341
23.94973780788722   7.170080817777258   -4.930566253505365
25.0   1.5308084989341915E-15   -4.943857737940948
24.957703956781703   1.4536207227618974   -4.941460102060219
24.830958943548577   2.9023228531307574   -4.939075630310519
24.6201938253052   -4.341204441673257   -4.948693089182026
24.830958943548577   -2.9023228531307543   -4.947075316292271
24.957703956781703   -1.4536207227618942   -4.945463547345049
23.49231551964771   -8.550503583141717   -4.950937110205875
23.94973780788722   -7.170080817777255   -4.950187814129521
24.326121764495596   -5.765396768560998   -4.9494398086008715
21.65063509461097   -12.499999999999995   -4.950471877722282
22.340816008085305   -11.219979505011555   -4.950626899848469
22.95540267200685   -9.901994150978915   -4.950781977329818
19.151111077974452   -16.069690242163485   -4.9472675925967815
20.05307981887609   -14.92896479256966   -4.948333062944766
20.88719528532342   -13.737724451770141   -4.949401153679669
16.069690242163485   -19.15111107797445   -4.941460102060219
17.15604094671834   -18.184341039326217   -4.943387316306463
18.184341039326213   -17.156040946718342   -4.94532312084429
12.499999999999998   -21.65063509461097   -4.933338697699323
13.737724451770156   -20.887195285323408   -4.9360289930352375
14.928964792569655   -20.053079818876096   -4.93873605769975
8.550503583141722   -23.492315519647708   -4.923213966491921
9.90199415097892   -22.95540267200685   -4.926562718731987
11.21997950501155   -22.34081600808531   -4.9299374932695805
4.3412044416732565   -24.6201938253052   -4.9115449549558345
5.765396768561009   -24.326121764495596   -4.915399893118205
7.170080817777255   -23.94973780788722   -4.9192893556354536
3.061616997868383E-15   -25.0   -4.8986998195323155
1.4536207227618934   -24.957703956781703   -4.902939457661794
2.9023228531307588   -24.830958943548577   -4.907220892034948
-4.341204441673262   -24.6201938253052   -4.885155586854976
-2.902322853130753   -24.830958943548577   -4.889623561571675
-1.4536207227618982   -24.957703956781703   -4.894137980557139
-8.550503583141717   -23.49231551964771   -4.871213141357402
-7.17008081777726   -23.94973780788722   -4.875811068265776
-5.765396768561002   -24.326121764495596   -4.880458195320921
-12.500000000000004   -21.650635094610966   -4.857266488686481
-11.219979505011542   -22.340816008085312   -4.861865788129185
-9.901994150978924   -22.95540267200685   -4.866514317254201
-16.06969024216348   -19.151111077974452   -4.843602302717497
-14.92896479256964   -20.053079818876103   -4.848109431264911
-13.73772445177015   -20.88719528532341   -4.852663825963262
-19.15111107797445   -16.069690242163485   -4.8305901018593
-18.18434103932621   -17.15604094671835   -4.83488432879752
-17.156040946718342   -18.184341039326213   -4.839221440682997
-21.650635094610962   -12.50000000000001   -4.818613804916782
-20.8871952853234   -13.737724451770164   -4.822569321140802
-20.053079818876093   -14.928964792569655   -4.826561195259417
-23.492315519647704   -8.550503583141735   -4.80799040734633
-22.95540267200684   -9.90199415097894   -4.811502745280719
-22.340816008085305   -11.21997950501156   -4.8150437208601
-24.6201938253052   -4.341204441673258   -4.799122154250974
-24.326121764495596   -5.7653967685610095   -4.802058163509994
-23.949737807887225   -7.1700808177772455   -4.805014156574119
-25.0   -4.592425496802574E-15   -4.792257947393055
-24.957703956781707   -1.4536207227618838   -4.79453398296818
-24.830958943548573   -2.9023228531307717   -4.796822009582034
-24.620193825305204   4.341204441673249   -4.7877058333376485
-24.830958943548573   2.9023228531307623   -4.789217909371502
-24.957703956781703   1.4536207227618967   -4.790735268374873
-23.492315519647715   8.550503583141705   -4.785686102575601
-23.94973780788722   7.170080817777258   -4.786358303040226
-24.326121764495596   5.765396768561001   -4.787031545548986
-21.650635094610966   12.500000000000004   -4.786322898117701
-22.340816008085298   11.21997950501157   -4.786110529173664
-22.955402672006855   9.901994150978913   -4.785898264026768
-19.151111077974452   16.06969024216348   -4.789681480173768
-20.053079818876085   14.928964792569666   -4.788559064421331
-20.88719528532342   13.73772445177014   -4.7874395420288565
-16.06969024216349   19.151111077974445   -4.795608668080701
-17.156040946718335   18.184341039326224   -4.793623937039851
-18.184341039326217   17.156040946718342   -4.791648234996903
-12.50000000000001   21.65063509461096   -4.803879107401619
-13.737724451770147   20.88719528532341   -4.801104757754572
-14.928964792569674   20.05307981887608   -4.798348018701675
-8.550503583141715   23.49231551964771   -4.814089714959286
-9.901994150978902   22.95540267200686   -4.8106594365652615
-11.219979505011562   22.340816008085305   -4.807256040064031
-4.341204441673282   24.620193825305197   -4.8257366190048785
-5.765396768561011   24.326121764495596   -4.821819509772369
-7.170080817777268   23.949737807887217   -4.8179374152387355
-6.123233995736766E-15   25.0   -4.838392453091603
-1.4536207227618854   24.957703956781707   -4.834132731647057
-2.902322853130751   24.830958943548577   -4.829914385634111
0.0   30.0   -4.807153884811158
-1.744344867314275   29.949244748138046   -4.817319107562947
-3.482787423756907   29.79715073225829   -4.827727974670495
5.2094453300079095   29.544232590366242   -4.822809919510391
3.4827874237569065   29.79715073225829   -4.817528282394625
1.7443448673142747   29.949244748138046   -4.812310106474816
10.260604299770062   28.190778623577252   -4.838691904583784
8.604096981332708   28.739685369464667   -4.83333311663639
6.918476122273204   29.191346117394716   -4.828039645987323
14.999999999999998   25.98076211353316   -4.854586034832117
13.463975406013866   26.80897920970237   -4.849223099162
11.882392981174704   27.54648320640822   -4.8439255813251085
19.283628290596177   22.98133329356934   -4.870277891304123
17.914757751083584   24.063695782651315   -4.864984024595081
16.485269342124184   25.064634342388093   -4.8597539115399435
22.98133329356934   19.28362829059618   -4.885555827554746
21.82120924719146   20.58724913606201   -4.880403233163096
20.58724913606201   21.82120924719146   -4.875311054540634
25.980762113533157   15.000000000000004   -4.900043265758817
25.064634342388093   16.485269342124184   -4.895160224552785
24.063695782651312   17.914757751083584   -4.890331476510239
28.19077862357725   10.260604299770065   -4.913213204373376
27.546483206408222   11.882392981174702   -4.908778701224237
26.80897920970237   13.463975406013862   -4.904389020701981
29.544232590366242   5.209445330007912   -4.924562538414387
29.19134611739472   6.918476122273201   -4.920746377569922
28.739685369464667   8.60409698133271   -4.916963457588035
30.0   1.83697019872103E-15   -4.9335622535460075
29.949244748138046   1.744344867314277   -4.930541579084479
29.79715073225829   3.482787423756909   -4.9275417694622945
29.544232590366242   -5.2094453300079095   -4.9396799713117145
29.79715073225829   -3.482787423756905   -4.937631141829904
29.949244748138046   -1.7443448673142732   -4.93559193254817
28.190778623577252   -10.260604299770062   -4.942638237014961
28.739685369464667   -8.604096981332706   -4.941649907789347
29.19134611739472   -6.918476122273198   -4.940663822610712
25.98076211353316   -14.999999999999993   -4.942181805567901
26.80897920970237   -13.463975406013866   -4.942333896090171
27.546483206408222   -11.882392981174698   -4.942486039893409
22.98133329356934   -19.28362829059618   -4.9383590659383145
24.06369578265131   -17.91475775108359   -4.939629577428866
25.0646343423881   -16.48526934212417   -4.940903816659025
19.283628290596184   -22.981333293569335   -4.9312947803080585
20.58724913606201   -21.82120924719146   -4.933636797741506
21.821209247191454   -20.587249136062013   -4.9359915134682755
14.999999999999998   -25.98076211353316   -4.921398199644608
16.485269342124187   -25.06463434238809   -4.9246720658367416
17.914757751083584   -24.063695782651315   -4.927970799172078
10.260604299770065   -28.19077862357725   -4.909072147418392
11.882392981174704   -27.54648320640822   -4.913142084340153
13.463975406013859   -26.808979209702372   -4.917250523272719
5.209445330007909   -29.544232590366242   -4.894898755450358
6.91847612227321   -29.191346117394716   -4.899572012321424
8.604096981332706   -28.739685369464667   -4.904296103610933
3.67394039744206E-15   -30.0   -4.879458971137581
1.7443448673142719   -29.949244748138046   -4.884544819363471
3.482787423756911   -29.79715073225829   -4.889690932348257
-5.209445330007914   -29.544232590366242   -4.863247733673337
-3.482787423756904   -29.79715073225829   -4.86858452436578
-1.744344867314278   -29.949244748138046   -4.873987712520855
-10.26060429977006   -28.190778623577252   -4.846642528517026
-8.604096981332711   -28.739685369464663   -4.85210735516715
-6.918476122273202   -29.191346117394716   -4.857641824236154
-15.000000000000004   -25.980762113533157   -4.83000246293343
-13.463975406013851   -26.808979209702375   -4.835478615133649
-11.882392981174709   -27.54648320640822   -4.8410247005629055
-19.283628290596177   -22.981333293569342   -4.813665336747051
-17.91475775108357   -24.063695782651326   -4.819043048665925
-16.48526934212418   -25.064634342388096   -4.824488186636552
-22.981333293569335   -19.283628290596184   -4.798029657650952
-21.82120924719145   -20.587249136062017   -4.803179256085575
-20.587249136062013   -21.821209247191454   -4.80839064876094
-25.980762113533153   -15.000000000000014   -4.783543785084258
-25.064634342388082   -16.485269342124198   -4.788318923700861
-24.063695782651312   -17.914757751083584   -4.7931471499933025
-28.190778623577245   -10.260604299770081   -4.770702205885895
-27.54648320640821   -11.882392981174728   -4.774940681861337
-26.808979209702365   -13.463975406013871   -4.779220931056457
-29.544232590366242   -5.2094453300079095   -4.759850286687532
-29.191346117394716   -6.918476122273212   -4.76343754814664
-28.73968536946467   -8.604096981332695   -4.767054687254773
-30.0   -5.510910596163089E-15   -4.751438258640426
-29.94924474813805   -1.7443448673142605   -4.754224203136963
-29.797150732258288   -3.4827874237569256   -4.757028134563133
-29.544232590366242   5.209445330007899   -4.745766217349853
-29.797150732258288   3.482787423756915   -4.747648678775693
-29.949244748138046   1.744344867314276   -4.749539335317413
-28.190778623577256   10.260604299770044   -4.743162034095959
-28.739685369464667   8.60409698133271   -4.744028361271276
-29.19134611739472   6.9184761222732005   -4.744896420043897
-25.980762113533157   15.000000000000004   -4.7437875414348385
-26.808979209702358   13.463975406013885   -4.743578938871628
-27.546483206408226   11.882392981174695   -4.743370436457373
-22.981333293569342   19.283628290596177   -4.747802544635124
-24.0636957826513   17.9147577510836   -4.746460081758498
-25.0646343423881   16.485269342124166   -4.74512175583128
-19.283628290596187   22.981333293569335   -4.755079956087546
-20.587249136062002   21.82120924719147   -4.752640577531063
-21.821209247191458   20.587249136062013   -4.750214824167749
-15.000000000000014   25.980762113533153   -4.765280295378124
-16.485269342124177   25.064634342388096   -4.761853493568965
-17.91475775108361   24.063695782651294   -4.758453519403451
-10.260604299770058   28.190778623577252   -4.77780395369828
-11.882392981174682   27.54648320640823   -4.773589146391462
-13.463975406013873   26.808979209702365   -4.769414850740464
-5.209445330007938   29.54423259036624   -4.791988851107165
-6.918476122273213   29.191346117394716   -4.787208888228531
-8.604096981332722   28.73968536946466   -4.782480962700389
-7.34788079488412E-15   30.0   -4.807153884811158
-1.7443448673142623   29.94924474813805   -4.802039809031961
-3.482787423756901   29.79715073225829   -4.796985254319986
0.0   35.0   -4.771086594005312
-2.035069011866654   34.940785539494385   -4.782779344355482
-4.063251994383058   34.763342520968   -4.794795636051855
6.077686218342562   34.468271355427284   -4.789039744583188
4.063251994383058   34.763342520968   -4.782972524135894
2.035069011866654   34.940785539494385   -4.776988898029521
11.970705016398405   32.88924172750679   -4.807042470115344
10.03811314488816   33.52963293104211   -4.800958265538517
8.071555475985404   34.056570470293835   -4.794958120738631
17.499999999999996   30.310889132455355   -4.8250974378216736
15.707971307016177   31.27714241131943   -4.818995333959947
13.862791811370487   32.13756374080959   -4.81297778176932
22.497566339028875   26.81155550916423   -4.843087574299983
20.900550709597518   28.074311746426535   -4.837007682790303
19.232814232478216   29.242073399452774   -4.831011732740815
26.81155550916423   22.49756633902888   -4.8608453415930954
25.458077455056706   24.018457325405677   -4.8548450460650905
24.018457325405677   25.458077455056706   -4.848926523261828
30.31088913245535   17.500000000000004   -4.877882463686737
29.242073399452774   19.232814232478216   -4.872128840679906
28.07431174642653   20.900550709597518   -4.866450447287631
32.88924172750679   11.970705016398409   -4.893605096869574
32.1375637408096   13.862791811370485   -4.888300722426449
31.27714241131943   15.707971307016171   -4.8830603534492445
34.468271355427284   6.077686218342564   -4.907349521643205
34.056570470293835   8.071555475985402   -4.902719547065952
33.52963293104211   10.038113144888161   -4.898138412016872
35.0   2.1431318985078682E-15   -4.918364698497049
34.940785539494385   2.0350690118666566   -4.914661843496234
34.763342520968   4.0632519943830605   -4.910990292833745
34.468271355427284   -6.077686218342561   -4.925988553991055
34.763342520968   -4.063251994383056   -4.923432369555062
34.940785539494385   -2.035069011866652   -4.920891142398564
32.88924172750679   -11.970705016398405   -4.9297404225994255
33.52963293104211   -10.038113144888158   -4.928486194904911
34.056570470293835   -8.071555475985397   -4.927235578949249
30.310889132455355   -17.499999999999993   -4.92940806848796
31.27714241131943   -15.707971307016177   -4.929518824933981
32.1375637408096   -13.862791811370482   -4.929629609632997
26.81155550916423   -22.49756633902888   -4.924927737293881
28.074311746426527   -20.900550709597525   -4.926416051300801
29.242073399452785   -19.232814232478198   -4.927909483258734
22.497566339028882   -26.811555509164226   -4.91660489211035
24.018457325405677   -25.458077455056706   -4.919361489587879
25.4580774550567   -24.01845732540568   -4.922135695845
17.499999999999996   -30.310889132455355   -4.904795766878181
19.23281423247822   -29.24207339945277   -4.908696571808657
20.900550709597518   -28.074311746426535   -4.91263273130887
11.97070501639841   -32.88924172750679   -4.890219031986424
13.862791811370487   -32.13756374080959   -4.895023786250675
15.707971307016168   -31.277142411319435   -4.899882292450823
6.07768621834256   -34.468271355427284   -4.873511429299626
8.071555475985411   -34.056570470293835   -4.879009521390695
10.038113144888158   -33.52963293104211   -4.884578111815051
4.2862637970157365E-15   -35.0   -4.855425792390384
2.035069011866651   -34.940785539494385   -4.861371045528278
4.063251994383062   -34.763342520968   -4.867398816854425
-6.077686218342566   -34.468271355427284   -4.836570256698528
-4.063251994383054   -34.763342520968   -4.842764918652227
-2.0350690118666575   -34.940785539494385   -4.8490492197613575
-11.970705016398403   -32.88924172750679   -4.81738565226365
-10.038113144888163   -33.52963293104211   -4.823686824916168
-8.071555475985402   -34.056570470293835   -4.830080768864702
-17.500000000000004   -30.31088913245535   -4.798138783722737
-15.70797130701616   -31.27714241131944   -4.8044601034506815
-13.862791811370494   -32.13756374080959   -4.810874793074472
-22.497566339028875   -26.811555509164233   -4.779107750780481
-20.900550709597496   -28.074311746426545   -4.785359223265023
-19.232814232478212   -29.242073399452778   -4.791701998730882
-26.811555509164226   -22.497566339028882   -4.760775621512872
-25.458077455056696   -24.018457325405688   -4.7668007584152265
-24.01845732540568   -25.4580774550567   -4.7729106617709345
-30.310889132455348   -17.500000000000014   -4.743715321515839
-29.24207339945276   -19.23281423247823   -4.749327952323808
-28.07431174642653   -20.900550709597518   -4.755014069038659
-32.889241727506786   -11.970705016398428   -4.728530141384255
-32.137563740809576   -13.862791811370517   -4.733533104559759
-31.277142411319424   -15.707971307016184   -4.738594372925861
-34.468271355427284   -6.077686218342562   -4.71568208456939
-34.056570470293835   -8.071555475985413   -4.7199226773880545
-33.529632931042116   -10.038113144888143   -4.724205085368997
-35.0   -6.429395695523604E-15   -4.705621964412759
-34.94078553949439   -2.0350690118666375   -4.708949511994748
-34.763342520968   -4.06325199438308   -4.712302752099846
-34.468271355427284   6.077686218342549   -4.698731208033937
-34.763342520968   4.063251994383068   -4.701016000266616
-34.940785539494385   2.0350690118666557   -4.703312876227598
-32.8892417275068   11.970705016398385   -4.6954233112338875
-33.52963293104211   10.038113144888161   -4.696523146396117
-34.056570470293835   8.0715554759854   -4.697625773924417
-30.31088913245535   17.500000000000004   -4.695983663479234
-31.277142411319417   15.7079713070162   -4.695796799052674
-32.1375637408096   13.862791811370478   -4.6956100149939255
-26.811555509164233   22.497566339028875   -4.700645265041493
-28.07431174642652   20.900550709597532   -4.699085831642187
-29.242073399452785   19.232814232478194   -4.697531977715808
-22.497566339028886   26.811555509164222   -4.709342233590868
-24.018457325405667   25.458077455056713   -4.7064238499858035
-25.458077455056703   24.01845732540568   -4.703524946581715
-17.500000000000014   30.310889132455344   -4.721635152262311
-19.232814232478205   29.242073399452778   -4.717498730079665
-20.900550709597542   28.07431174642651   -4.713401333693855
-11.970705016398401   32.88924172750679   -4.736671715013769
-13.862791811370462   32.137563740809604   -4.731601461247668
-15.707971307016185   31.277142411319424   -4.726589718682983
-6.077686218342595   34.46827135542728   -4.7534521822581794
-8.071555475985415   34.056570470293835   -4.747786345661534
-10.038113144888175   33.5296329310421   -4.742193475072615
-8.572527594031473E-15   35.0   -4.771086594005312
-2.0350690118666392   34.94078553949439   -4.7651285414372975
-4.063251994383052   34.763342520968   -4.759251121981914
0.0   40.0   -4.729996999894941
-2.3257931564190333   39.93232633085073   -4.743266222776063
-4.64371656500921   39.72953430967772   -4.756953679116642
6.945927106677213   39.39231012048832   -4.749970550309066
4.643716565009209   39.72953430967772   -4.74321011807319
2.325793156419033   39.93232633085073   -4.736553310890267
13.680805733026748   37.58770483143634   -4.769857747681358
11.472129308443611   38.31958049261956   -4.763126987059018
9.224634829697605   38.921794823192954   -4.756498950756097
19.999999999999996   34.64101615137755   -4.789842062346758
17.951967208018488   35.74530561293649   -4.783077931154389
15.843190641566272   36.72864427521096   -4.776417537574643
25.71150438746157   30.64177772475912   -4.810004660035681
23.886343668111447   32.084927710201754   -4.803179256085575
21.980359122832244   33.41951245651745   -4.796459463036308
30.64177772475912   25.711504387461574   -4.8302080461239685
29.09494566292195   27.449665514749345   -4.823368621593663
27.449665514749345   29.09494566292195   -4.816635238934695
34.64101615137754   20.000000000000004   -4.849980798084851
33.41951245651745   21.980359122832244   -4.843289355877698
32.08492771020175   23.886343668111447   -4.836699450376091
37.587704831436334   13.680805733026753   -4.8685096543050514
36.72864427521097   15.84319064156627   -4.862245121454652
35.74530561293649   17.95196720801848   -4.8560696686860885
39.39231012048832   6.945927106677217   -4.884888964495652
38.921794823192954   9.224634829697603   -4.879360271584433
38.31958049261956   11.472129308443613   -4.8739010767113955
40.0   2.4492935982947065E-15   -4.898115512832458
39.93232633085073   2.325793156419036   -4.893661755554068
39.72953430967772   4.643716565009212   -4.889253208996668
39.39231012048832   -6.945927106677212   -4.907419699308689
39.72953430967772   -4.643716565009207   -4.904296103610933
39.93232633085073   -2.325793156419031   -4.901194813556322
37.58770483143634   -13.680805733026748   -4.912112150507067
38.31958049261956   -11.47212930844361   -4.910542359935357
38.921794823192954   -9.224634829697596   -4.90897822306196
34.64101615137755   -19.999999999999993   -4.911934822309795
35.74530561293649   -17.951967208018488   -4.9119939236642
36.72864427521097   -15.843190641566265   -4.912053033062561
30.64177772475912   -25.711504387461574   -4.906823550303751
32.08492771020175   -23.886343668111458   -4.9085206324863435
33.41951245651747   -21.980359122832226   -4.910224372341012
25.71150438746158   -30.641777724759116   -4.8971548357545815
27.449665514749345   -29.09494566292195   -4.900353882876769
29.09494566292194   -27.44966551474935   -4.903576669404729
19.999999999999996   -34.64101615137755   -4.8834254602230835
21.980359122832247   -33.41951245651745   -4.887953864173615
23.886343668111447   -32.084927710201754   -4.892529983923791
13.680805733026755   -37.587704831436334   -4.866461091629782
15.843190641566272   -36.72864427521096   -4.872042574860747
17.951967208018477   -35.7453056129365   -4.8776967253427355
6.945927106677211   -39.39231012048832   -4.847130945782987
9.224634829697614   -38.921794823192954   -4.853479208867394
11.47212930844361   -38.31958049261956   -4.859921645428393
4.898587196589413E-15   -40.0   -4.826405861245367
2.3257931564190293   -39.93232633085073   -4.833204920355564
4.643716565009214   -39.72953430967772   -4.840112116715328
-6.945927106677219   -39.39231012048832   -4.805014156574119
-4.643716565009205   -39.72953430967772   -4.812028298352604
-2.3257931564190373   -39.93232633085073   -4.8191575853533175
-13.680805733026746   -37.58770483143634   -4.783385514498723
-11.472129308443614   -38.31958049261955   -4.790476049448852
-9.224634829697603   -38.921794823192954   -4.797684272543964
-20.000000000000004   -34.64101615137754   -4.761552422858881
-17.95196720801847   -35.7453056129365   -4.768708853581651
-15.843190641566277   -36.72864427521096   -4.775985188627136
-25.71150438746157   -30.641777724759123   -4.739785461604828
-23.886343668111426   -32.08492771020177   -4.746920580261707
-21.98035912283224   -33.41951245651746   -4.754174884183727
-30.641777724759116   -25.71150438746158   -4.718625697644953
-29.094945662921937   -27.449665514749356   -4.725565029925958
-27.44966551474935   -29.09494566292194   -4.732617044575766
-34.64101615137754   -20.000000000000018   -4.698861444284984
-33.41951245651744   -21.98035912283226   -4.705350100973795
-32.08492771020175   -23.886343668111447   -4.7119371749124
-37.58770483143633   -13.680805733026775   -4.681248186142888
-36.72864427521095   -15.843190641566306   -4.687040264117894
-35.745305612936484   -17.951967208018495   -4.692910634951384
-39.39231012048832   -6.945927106677213   -4.66633110042359
-38.921794823192954   -9.224634829697616   -4.671246751448
-38.31958049261956   -11.472129308443593   -4.676218678858601
-40.0   -7.347880794884118E-15   -4.6545282456323696
-39.93232633085073   -2.325793156419014   -4.658426998122154
-39.72953430967772   -4.6437165650092345   -4.662361067818591
-39.392310120488325   6.945927106677199   -4.646333767017098
-39.72953430967772   4.64371656500922   -4.6490481163647885
-39.93232633085073   2.325793156419035   -4.651779537204218
-37.58770483143634   13.680805733026727   -4.64221756376858
-38.31958049261956   11.472129308443613   -4.643585301316416
-38.921794823192954   9.224634829697601   -4.6449573599360745
-34.64101615137754   20.000000000000004   -4.64259882486049
-35.74530561293648   17.951967208018512   -4.642471700636913
-36.72864427521097   15.84319064156626   -4.642344613613532
-30.641777724759123   25.71150438746157   -4.647836784294556
-32.08492771020174   23.886343668111465   -4.646083769079637
-33.41951245651747   21.980359122832223   -4.64433780141459
-25.711504387461584   30.641777724759113   -4.6580118309518115
-27.449665514749334   29.09494566292196   -4.654593592379694
-29.094945662921944   27.44966551474935   -4.65120204806107
-20.000000000000018   34.641016151377535   -4.6726001927623
-21.980359122832237   33.41951245651746   -4.667682755459021
-23.88634366811148   32.084927710201725   -4.662820374590166
-13.680805733026745   37.58770483143634   -4.690412412551772
-15.843190641566242   36.728644275210975   -4.684393467321051
-17.951967208018498   35.745305612936484   -4.678456800448399
-6.945927106677251   39.39231012048832   -4.709943117696635
-9.224634829697617   38.921794823192954   -4.703334809738469
-11.472129308443629   38.31958049261955   -4.6968255498076505
-9.797174393178826E-15   40.0   -4.729996999894941
-2.3257931564190164   39.93232633085073   -4.723208961522018
-4.643716565009202   39.72953430967772   -4.716525389710891
0.0   45.0   -4.683526416384916
-2.616517300971412   44.92386712220707   -4.698470852639077
-5.2241811356353605   44.69572609838744   -4.713947922226484
7.814167995011865   44.31634888554936   -4.705225247781557
5.22418113563536   44.69572609838744   -4.697871182902091
2.616517300971412   44.92386712220707   -4.69063957629916
15.390906449655093   42.28616793536588   -4.726605146002863
12.906145471999062   43.109528054197   -4.719360935832383
10.377714183409806   43.78701917609207   -4.712235582195052
22.499999999999996   38.97114317029974   -4.7482401454711995
20.1959631090208   40.21346881455355   -4.740908071367786
17.823589471762055   41.31972480961233   -4.733697730309615
28.925442435894265   34.47199994035401   -4.770471736212328
26.872136626625377   36.09554367397698   -4.762934047444596
24.727904013186276   37.596951513582134   -4.755524955310988
34.47199994035401   28.925442435894272   -4.793228076944417
32.73181387078719   30.880873704093013   -4.785509380505246
30.880873704093013   32.73181387078719   -4.777925475949321
38.97114317029974   22.500000000000004   -4.81590506910416
37.596951513582134   24.727904013186276   -4.8082137524178
36.09554367397697   26.872136626625377   -4.800656281310608
42.286167935365874   15.390906449655096   -4.837495335478851
41.31972480961233   17.82358947176205   -4.830178671137864
40.21346881455355   20.19596310902079   -4.82298323290753
44.31634888554936   7.814167995011869   -4.856797774950403
43.78701917609207   10.377714183409802   -4.850267840052937
43.109528054197   12.906145471999064   -4.8438346348914765
45.0   2.7554552980815448E-15   -4.872571222148401
44.92386712220707   2.6165173009714153   -4.867249497794365
44.69572609838744   5.224181135635364   -4.861992195760397
44.31634888554936   -7.814167995011863   -4.883691185344584
44.69572609838744   -5.224181135635358   -4.879952805646959
44.92386712220707   -2.61651730097141   -4.876246331244158
42.28616793536588   -15.390906449655093   -4.889477627398677
43.109528054197   -12.906145471999059   -4.887540234379798
43.78701917609207   -10.377714183409797   -4.885611445725008
38.97114317029974   -22.49999999999999   -4.889477627398677
40.21346881455355   -20.1959631090208   -4.889477627398677
41.31972480961233   -17.823589471762048   -4.889477627398677
34.47199994035401   -28.925442435894272   -4.883757642036665
36.09554367397696   -26.872136626625387   -4.885655945390184
37.596951513582155   -24.727904013186254   -4.887562582678156
28.925442435894276   -34.471999940354   -4.8727007849422925
30.880873704093013   -32.73181387078719   -4.876355215184433
32.731813870787185   -30.880873704093016   -4.880040657266942
22.499999999999996   -38.97114317029974   -4.856985199745905
24.72790401318628   -37.596951513582134   -4.862160796522219
26.872136626625377   -36.09554367397698   -4.867398816854424
15.3909064496551   -42.286167935365874   -4.837584963893553
17.823589471762055   -41.31972480961233   -4.843955901035759
20.195963109020788   -40.21346881455356   -4.850421690611989
7.8141679950118625   -44.31634888554936   -4.81553571065301
10.377714183409815   -43.78701917609207   -4.822761789172006
12.906145471999059   -43.109528054197   -4.830110137229377
5.5109105961630896E-15   -45.0   -4.7920964696139485
2.6165173009714078   -44.92386712220707   -4.799769844508398
5.224181135635366   -44.69572609838744   -4.807581239460218
-7.814167995011871   -44.31634888554936   -4.768275616671484
-5.224181135635355   -44.69572609838744   -4.776071623990522
-2.616517300971417   -44.92386712220707   -4.784010139257521
-15.39090644965509   -42.28616793536588   -4.744389841592262
-12.906145471999066   -43.10952805419699   -4.752206704606541
-10.377714183409804   -43.78701917609207   -4.760166846084517
-22.500000000000004   -38.97114317029974   -4.720127818197344
-20.195963109020777   -40.213468814553565   -4.728065506182235
-17.823589471762062   -41.31972480961233   -4.736150978162528
-28.925442435894265   -34.47199994035402   -4.69553101514583
-26.872136626625352   -36.09554367397699   -4.7035761514962235
-24.72790401318627   -37.59695151358214   -4.711773138262407
-34.471999940354   -28.925442435894276   -4.671314663016849
-32.73181387078718   -30.880873704093027   -4.679237688334991
-30.880873704093016   -32.731813870787185   -4.687307947093869
-38.97114317029973   -22.50000000000002   -4.648648261007199
-37.59695151358212   -24.727904013186297   -4.656073057090269
-36.09554367397697   -26.872136626625377   -4.663627000284426
-42.28616793536587   -15.390906449655121   -4.62848882927
-41.31972480961232   -17.823589471762094   -4.635105207046056
-40.21346881455355   -20.19596310902081   -4.641823945283319
-44.31634888554936   -7.814167995011865   -4.611401528174235
-43.78701917609207   -10.377714183409818   -4.6170229250211445
-43.10952805419701   -12.906145471999041   -4.622718039011614
-45.0   -8.266365894244634E-15   -4.597790219955255
-44.92386712220707   -2.616517300971391   -4.6022800896284055
-44.69572609838743   -5.224181135635389   -4.606816862271953
-44.31634888554937   7.814167995011848   -4.588178343564913
-44.69572609838743   5.224181135635372   -4.5913587239605675
-44.92386712220707   2.616517300971414   -4.594562566509972
-42.28616793536588   15.390906449655066   -4.583126600223203
-43.109528054197   12.906145471999064   -4.584803993997182
-43.78701917609207   10.3777141834098   -4.586487891567417
-38.97114317029974   22.500000000000004   -4.583176495233146
-40.213468814553536   20.195963109020827   -4.583159862926233
-41.31972480961234   17.823589471762045   -4.583143231256268
-34.47199994035402   28.925442435894265   -4.588919288188365
-36.095543673976955   26.872136626625398   -4.586996573903182
-37.596951513582155   24.72790401318625   -4.585082334378371
-28.925442435894283   34.471999940354   -4.6006378364883345
-30.880873704093002   32.73181387078721   -4.596696415654011
-32.731813870787185   30.880873704093016   -4.592790443542198
-22.50000000000002   38.971143170299726   -4.617820803039746
