16.06969024216348   19.151111077974452   -5.923978858216454
14.928964792569655   20.053079818876096   -5.918772745958043
13.737724451770154   20.887195285323408   -5.913628303517902
19.151111077974452   16.069690242163485   -5.939113376995338
18.184341039326217   17.15604094671834   -5.934009710766224
17.15604094671834   18.184341039326217   -5.928965324945849
21.650635094610966   12.500000000000004   -5.953465817249031
20.887195285323408   13.737724451770154   -5.94862877688913
20.053079818876093   14.928964792569655   -5.943845017140668
23.492315519647708   8.55050358314172   -5.966616458826881
22.95540267200685   9.901994150978918   -5.962188518617785
22.340816008085305   11.219979505011551   -5.957805269128706
24.6201938253052   4.34120444167326   -5.978066833522561
24.326121764495596   5.7653967685610015   -5.9742164005198015
23.94973780788722   7.170080817777258   -5.970399805476175
25.0   1.5308084989341915E-15   -5.9872471125087845
24.957703956781703   1.4536207227618974   -5.984165407344245
24.830958943548577   2.9023228531307574   -5.9811054156298
24.6201938253052   -4.341204441673257   -5.9937907594623425
24.830958943548577   -2.9023228531307543   -5.991598570527258
24.957703956781703   -1.4536207227618942   -5.989417391555936
23.49231551964771   -8.550503583141717   -5.99731568701027
23.94973780788722   -7.170080817777255   -5.996137529424133
24.326121764495596   -5.765396768560998   -5.994962559308386
21.65063509461097   -12.499999999999995   -5.997488368715092
22.340816008085305   -11.219979505011555   -5.997430800517512
22.95540267200685   -9.901994150978915   -5.997373239949913
19.151111077974452   -16.069690242163485   -5.994133398124615
20.05307981887609   -14.92896479256966   -5.995248844408999
20.88719528532342   -13.737724451770141   -5.9963671629955915
16.069690242163485   -19.15111107797445   -5.987204941854587
17.15604094671834   -18.184341039326217   -5.989502167783274
18.184341039326213   -17.156040946718342   -5.991811609667804
12.499999999999998   -21.65063509461097   -5.976788707671111
13.737724451770156   -20.887195285323408   -5.980233101732095
14.928964792569655   -20.053079818876096   -5.983705031852529
8.550503583141722   -23.492315519647708   -5.963091777079781
9.90199415097892   -22.95540267200685   -5.967609592500113
11.21997950501155   -22.34081600808531   -5.972174899666081
4.3412044416732565   -24.6201938253052   -5.946460603547176
5.765396768561009   -24.326121764495596   -5.951933866932079
7.170080817777255   -23.94973780788722   -5.957476989310587
3.061616997868383E-15   -25.0   -5.927529517696107
1.4536207227618934   -24.957703956781703   -5.933748638031038
2.9023228531307588   -24.830958943548577   -5.940058111938045
-4.341204441673262   -24.6201938253052   -5.907033862405635
-2.902322853130753   -24.830958943548577   -5.913758845233055
-1.4536207227618982   -24.957703956781703   -5.920589603440772
-8.550503583141717   -23.49231551964771   -5.885956437451923
-7.17008081777726   -23.94973780788722   -5.892869205833796
-5.765396768561002   -24.326121764495596   -5.899893788565757
-12.500000000000004   -21.650635094610966   -5.865440422577375
-11.219979505011542   -22.340816008085312   -5.8721719800160965
-9.901994150978924   -22.95540267200685   -5.879009521390695
-16.06969024216348   -19.151111077974452   -5.846551011399018
-14.92896479256964   -20.053079818876103   -5.852756640456631
-13.73772445177015   -20.88719528532341   -5.859052228657338
-19.15111107797445   -16.069690242163485   -5.830237423097085
-18.18434103932621   -17.15604094671835   -5.835607484429963
-17.156040946718342   -18.184341039326213   -5.84104477890234
-21.650635094610962   -12.50000000000001   -5.817157541441308
-20.8871952853234   -13.737724451770164   -5.821473879128537
-20.053079818876093   -14.928964792569655   -5.825833546756453
-23.492315519647704   -8.550503583141735   -5.8075440614880245
-22.95540267200684   -9.90199415097894   -5.810724968546574
-22.340816008085305   -11.21997950501156   -5.81392934555877
-24.6201938253052   -4.341204441673258   -5.801315426922857
-24.326121764495596   -5.7653967685610095   -5.8033817286697555
-23.949737807887225   -7.1700808177772455   -5.805457908557963
-25.0   -4.592425496802574E-15   -5.798138783722737
-24.957703956781707   -1.4536207227618838   -5.799195085166052
-24.830958943548573   -2.9023228531307717   -5.800253962036331
-24.620193825305204   4.341204441673249   -5.7976751871704515
-24.830958943548573   2.9023228531307623   -5.797829664374888
-24.957703956781703   1.4536207227618967   -5.797984196545939
-23.492315519647715   8.550503583141705   -5.799669434875226
-23.94973780788722   7.170080817777258   -5.799003667628874
-24.326121764495596   5.765396768561001   -5.798338919432226
-21.650635094610966   12.500000000000004   -5.803851460300875
-22.340816008085298   11.21997950501157   -5.802452972529093
-22.955402672006855   9.901994150978913   -5.80105897362875
-19.151111077974452   16.06969024216348   -5.810004660035681
-20.053079818876085   14.928964792569666   -5.807943891576789
-20.88719528532342   13.73772445177014   -5.805892855496574
-16.06969024216349   19.151111077974445   -5.8179278961426135
-17.156040946718335   18.184341039326224   -5.815270723817739
-18.184341039326217   17.156040946718342   -5.812629710229087
-12.50000000000001   21.65063509461096   -5.827455445627637
-13.737724451770147   20.88719528532341   -5.82425631557824
-14.928964792569674   20.05307981887608   -5.821080578964535
-8.550503583141715   23.49231551964771   -5.8384223889511295
-9.901994150978902   22.95540267200686   -5.834735884191976
-11.219979505011562   22.340816008085305   -5.831080409084769
-4.341204441673282   24.620193825305197   -5.850688494092085
-5.765396768561011   24.326121764495596   -5.8465611790153895
-7.170080817777268   23.949737807887217   -5.842472718885386
-6.123233995736766E-15   25.0   -5.8640409078754425
-1.4536207227618854   24.957703956781707   -5.859544335238661
-2.902322853130751   24.830958943548577   -5.855093842261461
0.0   30.0   -5.832416852034159
-1.744344867314275   29.949244748138046   -5.84270444739615
-3.482787423756907   29.79715073225829   -5.8532416608981475
5.2094453300079095   29.544232590366242   -5.848998092007169
3.4827874237569065   29.79715073225829   -5.843400375720065
1.7443448673142747   29.949244748138046   -5.837873892454587
10.260604299770062   28.190778623577252   -5.866461091629782
8.604096981332708   28.739685369464667   -5.860561725841832
6.918476122273204   29.191346117394716   -5.854741423034391
14.999999999999998   25.98076211353316   -5.884555916563761
13.463975406013866   26.80897920970237   -5.878440155812499
11.882392981174704   27.54648320640822   -5.872409322992042
19.283628290596177   22.98133329356934   -5.90288157565535
17.914757751083584   24.063695782651315   -5.896686704473257
16.485269342124184   25.064634342388093   -5.890578956989438
22.98133329356934   19.28362829059618   -5.921072166319281
21.82120924719146   20.58724913606201   -5.9149235885279055
20.58724913606201   21.82120924719146   -5.908860846174245
25.980762113533157   15.000000000000004   -5.938509823375185
25.064634342388093   16.485269342124184   -5.932619132890069
24.063695782651312   17.914757751083584   -5.926807274574755
28.19077862357725   10.260604299770065   -5.954637897346652
27.546483206408222   11.882392981174702   -5.94919505218654
26.80897920970237   13.463975406013862   -5.94381957665786
29.544232590366242   5.209445330007912   -5.968834000339341
29.19134611739472   6.918476122273201   -5.964050220463326
28.739685369464667   8.60409698133271   -5.959318560626642
30.0   1.83697019872103E-15   -5.980426797904361
29.949244748138046   1.744344867314277   -5.976528047288445
29.79715073225829   3.482787423756909   -5.9726639853795005
29.544232590366242   -5.2094453300079095   -5.98889497018402
29.79715073225829   -3.482787423756905   -5.986053860066369
29.949244748138046   -1.7443448673142732   -5.983231215466655
28.190778623577252   -10.260604299770062   -5.993747948630635
28.739685369464667   -8.604096981332706   -5.992124256232414
29.19134611739472   -6.918476122273198   -5.99050661171246
25.98076211353316   -14.999999999999993   -5.994562076949178
26.80897920970237   -13.463975406013866   -5.994290531233835
27.546483206408222   -11.882392981174698   -5.994019155198295
22.98133329356934   -19.28362829059618   -5.99110188522906
24.06369578265131   -17.91475775108359   -5.99225222199926
25.0646343423881   -16.48526934212417   -5.993405613815863
19.283628290596184   -22.981333293569335   -5.983300861935029
20.58724913606201   -21.82120924719146   -5.985885664686412
21.821209247191454   -20.587249136062013   -5.988485943637532
14.999999999999998   -25.98076211353316   -5.971103554868529
16.485269342124187   -25.06463434238809   -5.975131380663836
17.914757751083584   -24.063695782651315   -5.979196912144401
10.260604299770065   -28.19077862357725   -5.954794413964944
11.882392981174704   -27.54648320640822   -5.960163029715764
13.463975406013859   -26.808979209702372   -5.965598842186646
5.209445330007909   -29.544232590366242   -5.934719128897245
6.91847612227321   -29.191346117394716   -5.94130831718077
8.604096981332706   -28.739685369464667   -5.9479990198987
3.67394039744206E-15   -30.0   -5.9115449549558345
1.7443448673142719   -29.949244748138046   -5.919133106494749
3.482787423756911   -29.79715073225829   -5.926856202273092
-5.209445330007914   -29.544232590366242   -5.886190297327055
-3.482787423756904   -29.79715073225829   -5.894478461274341
-1.744344867314278   -29.949244748138046   -5.902927880643335
-10.26060429977006   -28.190778623577252   -5.859869221628865
-8.604096981332711   -28.739685369464663   -5.868466877207563
-6.918476122273202   -29.191346117394716   -5.877238182645975
-15.000000000000004   -25.980762113533157   -5.834132731647057
-13.463975406013851   -26.808979209702375   -5.842543231865775
-11.882392981174709   -27.54648320640822   -5.85111983087177
-19.283628290596177   -22.981333293569342   -5.810593914470771
-17.91475775108357   -24.063695782651326   -5.818299295584039
-16.48526934212418   -25.064634342388096   -5.826143861013731
-22.981333293569335   -19.283628290596184   -5.7905922319036245
-21.82120924719145   -20.587249136062017   -5.797157634805368
-20.587249136062013   -21.821209247191454   -5.803823814960027
-25.980762113533153   -15.000000000000014   -5.7750527812229135
-25.064634342388082   -16.485269342124198   -5.78017106638505
-24.063695782651312   -17.914757751083584   -5.785350392102766
-28.190778623577245   -10.260604299770081   -5.764118201370358
-27.54648320640821   -11.882392981174728   -5.767732557579157
-26.808979209702365   -13.463975406013871   -5.771377246386782
-29.544232590366242   -5.2094453300079095   -5.757408884099948
-29.191346117394716   -6.918476122273212   -5.759633826287585
-28.73968536946467   -8.604096981332695   -5.761870225840813
-30.0   -5.510910596163089E-15   -5.754339302479741
-29.94924474813805   -1.7443448673142605   -5.755360087614109
-29.797150732258288   -3.4827874237569256   -5.756383277701238
-29.544232590366242   5.209445330007899   -5.7543146357667645
-29.797150732258288   3.482787423756915   -5.7543228578487575
-29.949244748138046   1.744344867314276   -5.7543310800864145
-28.190778623577256   10.260604299770044   -5.757011587805205
-28.739685369464667   8.60409698133271   -5.756110741624998
-29.19134611739472   6.9184761222732005   -5.755211760180182
-25.980762113533157   15.000000000000004   -5.762179889205935
-26.808979209702358   13.463975406013885   -5.760450279159527
-27.546483206408226   11.882392981174695   -5.758727530098304
-22.981333293569342   19.283628290596177   -5.769525532638841
-24.0636957826513   17.9147577510836   -5.767063154106945
-25.0646343423881   16.485269342124166   -5.764614658182614
-19.283628290596187   22.981333293569335   -5.778846678045295
-20.587249136062002   21.82120924719147   -5.7757173482721065
-21.821209247191458   20.587249136062013   -5.772610405818341
-15.000000000000014   25.980762113533153   -5.789975926195767
-16.485269342124177   25.064634342388096   -5.786234398436939
-17.91475775108361   24.063695782651294   -5.782524829500614
-10.260604299770058   28.190778623577252   -5.80271944187438
-11.882392981174682   27.54648320640823   -5.798429920706949
-13.463975406013873   26.808979209702365   -5.794182353049883
-5.209445330007938   29.54423259036624   -5.816929550370042
-6.918476122273213   29.191346117394716   -5.812140999659037
-8.604096981332722   28.73968536946466   -5.807404672430788
-7.34788079488412E-15   30.0   -5.832416852034159
-1.7443448673142623   29.94924474813805   -5.827192811630913
-3.482787423756901   29.79715073225829   -5.822030863990624
0.0   35.0   -5.795717187442061
-2.035069011866654   34.940785539494385   -5.807609125028116
-4.063251994383058   34.763342520968   -5.81983587953788
6.077686218342562   34.468271355427284   -5.814514508265531
4.063251994383058   34.763342520968   -5.808157905380894
2.035069011866654   34.940785539494385   -5.801893001126598
11.970705016398405   32.88924172750679   -5.834429259367099
10.03811314488816   33.52963293104211   -5.827689031478045
8.071555475985404   34.056570470293835   -5.821051814883198
17.499999999999996   30.310889132455355   -5.85514569274707
15.707971307016177   31.27714241131943   -5.848129839840192
13.862791811370487   32.13756374080959   -5.841225525741348
22.497566339028875   26.81155550916423   -5.876376995248726
20.900550709597518   28.074311746426535   -5.869183949965255
19.232814232478216   29.242073399452774   -5.86210810175264
26.81155550916423   22.49756633902888   -5.897566294318664
25.458077455056706   24.018457325405677   -5.890387709691541
24.018457325405677   25.458077455056706   -5.8833258552040535
30.31088913245535   17.500000000000004   -5.918148828482546
29.242073399452774   19.232814232478216   -5.911179034462923
28.07431174642653   20.900550709597518   -5.9043193310200515
32.88924172750679   11.970705016398409   -5.937418015771837
32.1375637408096   13.862791811370485   -5.930899495468753
31.27714241131943   15.707971307016171   -5.924477369512089
34.468271355427284   6.077686218342564   -5.954520546889221
34.056570470293835   8.071555475985402   -5.948744545874255
33.52963293104211   10.038113144888161   -5.943044356957499
35.0   2.1431318985078682E-15   -5.968672342238869
34.940785539494385   2.0350690118666566   -5.963903654651723
34.763342520968   4.0632519943830605   -5.959186760534008
34.468271355427284   -6.077686218342561   -5.979224511806442
34.763342520968   -4.063251994383056   -5.975678557858435
34.940785539494385   -2.035069011866652   -5.972161321811055
32.88924172750679   -11.970705016398405   -5.9855634721683275
33.52963293104211   -10.038113144888158   -5.983440188387702
34.056570470293835   -8.071555475985397   -5.981327234944795
30.310889132455355   -17.499999999999993   -5.987204941854587
31.27714241131943   -15.707971307016177   -5.986657095654653
32.1375637408096   -13.862791811370482   -5.986109939671561
26.81155550916423   -22.49756633902888   -5.983844488048545
28.074311746426527   -20.900550709597525   -5.984961752662948
29.242073399452785   -19.232814232478198   -5.986081898963784
22.497566339028882   -26.811555509164226   -5.975309137644569
24.018457325405677   -25.458077455056706   -5.978135656634428
25.4580774550567   -24.01845732540568   -5.980980692035372
17.499999999999996   -30.310889132455355   -5.961578554357541
19.23281423247822   -29.24207339945277   -5.966107352453417
20.900550709597518   -28.074311746426535   -5.970683874699366
11.97070501639841   -32.88924172750679   -5.942828558452734
13.862791811370487   -32.13756374080959   -5.948989048455825
15.707971307016168   -31.277142411319435   -5.9552381842862
6.07768621834256   -34.468271355427284   -5.919409585546499
8.071555475985411   -34.056570470293835   -5.927076445154757
10.038113144888158   -33.52963293104211   -5.934881088429946
4.2862637970157365E-15   -35.0   -5.891976490653912
2.035069011866651   -34.940785539494385   -5.900929687057828
4.063251994383062   -34.763342520968   -5.910071350202183
-6.077686218342566   -34.468271355427284   -5.861570979993997
-4.063251994383054   -34.763342520968   -5.8714714962025605
-2.0350690118666575   -34.940785539494385   -5.881602988048424
-11.970705016398403   -32.88924172750679   -5.82967960012662
-10.038113144888163   -33.52963293104211   -5.8400520136846374
-8.071555475985402   -34.056570470293835   -5.850678229388368
-17.500000000000004   -30.31088913245535   -5.798275229883621
-15.70797130701616   -31.27714241131944   -5.808493095375848
-13.862791811370494   -32.13756374080959   -5.818957165969247
-22.497566339028875   -26.811555509164233   -5.7695766261073596
-20.900550709597496   -28.074311746426545   -5.77893368485354
-19.232814232478212   -29.242073399452778   -5.7884967929646685
-26.811555509164226   -22.497566339028882   -5.745645307946833
-25.458077455056696   -24.018457325405688   -5.753476800033426
-24.01845732540568   -25.4580774550567   -5.761452112318672
-30.310889132455348   -17.500000000000014   -5.727694155597914
-29.24207339945276   -19.23281423247823   -5.733595811773079
-28.07431174642653   -20.900550709597518   -5.739578772055989
-32.889241727506786   -11.970705016398428   -5.715772360406519
-32.137563740809576   -13.862791811370517   -5.719710041070361
-31.277142411319424   -15.707971307016184   -5.723683750994437
-34.468271355427284   -6.077686218342562   -5.7089198870364735
-34.056570470293835   -8.071555475985413   -5.711192052516521
-33.529632931042116   -10.038113144888143   -5.713476168184495
-35.0   -6.429395695523604E-15   -5.706041114378302
-34.94078553949439   -2.0350690118666375   -5.706998586574407
-34.763342520968   -4.06325199438308   -5.707958174337286
-34.468271355427284   6.077686218342549   -5.706438577324199
-34.763342520968   4.063251994383068   -5.706306049254234
-34.940785539494385   2.0350690118666557   -5.706173561613823
-32.8892417275068   11.970705016398385   -5.709764991272439
-33.52963293104211   10.038113144888161   -5.708653353310375
-34.056570470293835   8.0715554759854   -5.707544553479364
-30.31088913245535   17.500000000000004   -5.715817505363098
-31.277142411319417   15.7079713070162   -5.713790613933991
-32.1375637408096   13.862791811370478   -5.711773138262407
-26.811555509164233   22.497566339028875   -5.724320169897297
-28.07431174642652   20.900550709597532   -5.721467412116232
-29.242073399452785   19.232814232478194   -5.71863327107365
-22.497566339028886   26.811555509164222   -5.735016987683539
-24.018457325405667   25.458077455056713   -5.731422028117157
-25.458077455056703   24.01845732540568   -5.72785658240895
-17.500000000000014   30.310889132455344   -5.747656775619914
-19.232814232478205   29.242073399452778   -5.743402507237154
-20.900550709597542   28.07431174642651   -5.739189508933022
-11.970705016398401   32.88924172750679   -5.76207943364962
-13.862791811370462   32.137563740809604   -5.757218467605761
-15.707971307016185   31.277142411319424   -5.752411307639555
-6.077686218342595   34.46827135542728   -5.778168622510365
-8.071555475985415   34.056570470293835   -5.772739061522973
-10.038113144888175   33.5296329310421   -5.767376543735859
-8.572527594031473E-15   35.0   -5.795717187442061
-2.0350690118666392   34.94078553949439   -5.789788528358166
-4.063251994383052   34.763342520968   -5.783939714076858
0.0   40.0   -5.753649163543744
-2.3257931564190333   39.93232633085073   -5.767224055668862
-4.64371656500921   39.72953430967772   -5.781236991775641
6.945927106677213   39.39231012048832   -5.774613172611597
4.643716565009209   39.72953430967772   -5.767512133647013
2.325793156419033   39.93232633085073   -5.7605253365348155
13.680805733026748   37.58770483143634   -5.796831077124536
11.472129308443611   38.31958049261956   -5.789298107378134
9.224634829697605   38.921794823192954   -5.781893574666613
19.999999999999996   34.64101615137755   -5.820103667379294
17.951967208018488   35.74530561293649   -5.812206755596508
15.843190641566272   36.72864427521096   -5.804450875217797
25.71150438746157   30.64177772475912   -5.844117641918185
23.886343668111447   32.084927710201754   -5.83596455295025
21.980359122832244   33.41951245651745   -5.827961707186467
30.64177772475912   25.711504387461574   -5.8683813356508745
29.09494566292195   27.449665514749345   -5.860141894515307
27.449665514749345   29.09494566292195   -5.852055866141765
34.64101615137754   20.000000000000004   -5.892213615684047
33.41951245651745   21.980359122832244   -5.884123335731555
32.08492771020175   23.886343668111447   -5.876181013981003
37.587704831436334   13.680805733026753   -5.9146737375760114
36.72864427521097   15.84319064156627   -5.90705723670499
35.74530561293649   17.95196720801848   -5.899572012321425
39.39231012048832   6.945927106677217   -5.93486862785979
38.921794823192954   9.224634829697603   -5.928032123743538
38.31958049261956   11.472129308443613   -5.921301571658471
40.0   2.4492935982947065E-15   -5.951791332975854
39.93232633085073   2.325793156419036   -5.946076849451425
39.72953430967772   4.643716565009212   -5.940436582098732
39.39231012048832   -6.945927106677212   -5.964610290801323
39.72953430967772   -4.643716565009207   -5.960295126465848
39.93232633085073   -2.325793156419031   -5.956022416266062
37.58770483143634   -13.680805733026748   -5.9725688422330965
38.31958049261956   -11.47212930844361   -5.969899754204001
38.921794823192954   -9.224634829697596   -5.967246969714943
34.64101615137755   -19.999999999999993   -5.975186067370689
35.74530561293649   -17.951967208018488   -5.97431190533062
36.72864427521097   -15.843190641566265   -5.973439499298343
30.64177772475912   -25.711504387461574   -5.972079863594197
32.08492771020175   -23.886343668111458   -5.973112798318616
33.41951245651747   -21.980359122832226   -5.974148195654031
25.71150438746158   -30.641777724759116   -5.963012002193094
27.449665514749345   -29.09494566292195   -5.966013634760394
29.09494566292194   -27.44966551474935   -5.969036157621725
19.999999999999996   -34.64101615137755   -5.947960492998528
21.980359122832247   -33.41951245651745   -5.952919927183744
23.886343668111447   -32.084927710201754   -5.957936650567844
13.680805733026755   -37.587704831436334   -5.926941839011164
15.843190641566272   -36.72864427521096   -5.9338356448392835
17.951967208018477   -35.7453056129365   -5.94084064747128
6.945927106677211   -39.39231012048832   -5.900353882876769
9.224634829697614   -38.921794823192954   -5.909036923404268
11.47212930844361   -38.31958049261956   -5.917897115672906
4.898587196589413E-15   -40.0   -5.868734303219968
2.3257931564190293   -39.93232633085073   -5.879020478047445
4.643716565009214   -39.72953430967772   -5.889556201244495
-6.945927106677219   -39.39231012048832   -5.833185201209088
-4.643716565009205   -39.72953430967772   -5.844714582557363
-2.3257931564190373   -39.93232633085073   -5.856558405359666
-13.680805733026746   -37.58770483143634   -5.795391710672964
-11.472129308443614   -38.31958049261955   -5.8076277164014884
-9.224634829697603   -38.921794823192954   -5.820218484163017
-20.000000000000004   -34.64101615137754   -5.757806544177545
-17.95196720801847   -35.7453056129365   -5.769977066377217
-15.843190641566277   -36.72864427521096   -5.78249850888878
-25.71150438746157   -30.641777724759123   -5.723423318301446
-23.886343668111426   -32.08492771020177   -5.734584646561567
-21.98035912283224   -33.41951245651746   -5.746040403350433
-30.641777724759116   -25.71150438746158   -5.695229511476741
-29.094945662921937   -27.449665514749356   -5.704425570234702
-27.44966551474935   -29.09494566292194   -5.7138205730256235
-34.64101615137754   -20.000000000000018   -5.674997747834962
-33.41951245651744   -21.98035912283226   -5.681637494663884
-32.08492771020175   -23.886343668111447   -5.688380331953277
-37.58770483143633   -13.680805733026775   -5.662460875803289
-36.72864427521095   -15.843190641566306   -5.666599751426947
-35.745305612936484   -17.951967208018495   -5.67077845083376
-39.39231012048832   -6.945927106677213   -5.6557846243435
-38.921794823192954   -9.224634829697616   -5.657998657539149
-38.31958049261956   -11.472129308443593   -5.6602240357371745
-40.0   -7.347880794884118E-15   -5.653099611886659
-39.93232633085073   -2.325793156419014   -5.65399277286258
-39.72953430967772   -4.6437165650092345   -5.654887774480819
-39.392310120488325   6.945927106677199   -5.653666588804478
-39.72953430967772   4.64371656500922   -5.653477514242667
-39.93232633085073   2.325793156419035   -5.653288521960587
-37.58770483143634   13.680805733026727   -5.657439156549168
-38.31958049261956   11.472129308443613   -5.656177989237839
-38.921794823192954   9.224634829697601   -5.6549204736851335
-34.64101615137754   20.000000000000004   -5.664341547710698
-35.74530561293648   17.951967208018512   -5.662028540098827
-36.72864427521097   15.84319064156626   -5.659727786094266
-30.641777724759123   25.71150438746157   -5.6739920322403945
-32.08492771020174   23.886343668111465   -5.670751318451163
-33.41951245651747   21.980359122832223   -5.667534607928366
-25.711504387461584   30.641777724759113   -5.6859852289039035
-27.449665514749334   29.09494566292196   -5.681950584955248
-29.094945662921944   27.44966551474935   -5.677953078549511
-20.000000000000018   34.641016151377535   -5.700078869669807
-21.980359122832237   33.41951245651746   -5.695329989444314
-23.88634366811148   32.084927710201725   -5.6906324756331985
-13.680805733026745   37.58770483143634   -5.716201427085007
-15.843190641566242   36.728644275210975   -5.710760466572731
-17.951967208018498   35.745305612936484   -5.705386829332893
-6.945927106677251   39.39231012048832   -5.734121340437178
-9.224634829697617   38.921794823192954   -5.728065506182235
-11.472129308443629   38.31958049261955   -5.722092954952575
-9.797174393178826E-15   40.0   -5.753649163543744
-2.3257931564190164   39.93232633085073   -5.747041845277314
-4.643716565009202   39.72953430967772   -5.740533545594362
0.0   45.0   -5.705952838656285
-2.616517300971412   44.92386712220707   -5.72127687692233
-5.2241811356353605   44.69572609838744   -5.737161461480329
7.814167995011865   44.31634888554936   -5.728948738507653
5.22418113563536   44.69572609838744   -5.721147360721906
2.616517300971412   44.92386712220707   -5.71348365234283
15.390906449655093   42.28616793536588   -5.753353725109287
12.906145471999062   43.109528054197   -5.745065410922559
10.377714183409806   43.78701917609207   -5.736932317771006
22.499999999999996   38.97114317029974   -5.779081636443447
20.1959631090208   40.21346881455355   -5.770335219281725
17.823589471762055   41.31972480961233   -5.761761477595184
28.925442435894265   34.47199994035401   -5.805846563834901
26.872136626625377   36.09554367397698   -5.7967404102177555
24.727904013186276   37.596951513582134   -5.7878212769646025
34.47199994035401   28.925442435894272   -5.833185201209088
32.73181387078719   30.880873704093013   -5.8238797889439144
30.880873704093013   32.73181387078719   -5.814769583832438
38.97114317029974   22.500000000000004   -5.860278295184796
37.596951513582134   24.727904013186276   -5.851058185097089
36.09554367397697   26.872136626625377   -5.842029756395287
42.286167935365874   15.390906449655096   -5.8861234673689475
41.31972480961233   17.82358947176205   -5.877336401046391
40.21346881455355   20.19596310902079   -5.868723603017149
44.31634888554936   7.814167995011869   -5.909565583824878
43.78701917609207   10.377714183409802   -5.901610119366765
43.109528054197   12.906145471999064   -5.8937977665629
45.0   2.7554552980815448E-15   -5.92940806848796
44.92386712220707   2.6165173009714153   -5.922692669997607
44.69572609838744   5.224181135635364   -5.91607953100365
44.31634888554936   -7.814167995011863   -5.944659900455819
44.69572609838744   -5.224181135635358   -5.939516212567885
44.92386712220707   -2.61651730097141   -5.934432732984529
42.28616793536588   -15.390906449655093   -5.954481437115507
43.109528054197   -12.906145471999059   -5.9511828506462265
43.78701917609207   -10.377714183409797   -5.947909129114266
38.97114317029974   -22.49999999999999   -5.9582126810282485
40.21346881455355   -20.1959631090208   -5.9569653677747985
41.31972480961233   -17.823589471762048   -5.955721626604287
34.47199994035401   -28.925442435894272   -5.955538639189335
36.09554367397696   -26.872136626625387   -5.956428158318659
37.596951513582155   -24.727904013186254   -5.957319503095189
28.925442435894276   -34.471999940354   -5.946115209605308
30.880873704093013   -32.73181387078719   -5.949233688766958
32.731813870787185   -30.880873704093016   -5.952374722418217
22.499999999999996   -38.97114317029974   -5.929925173732472
24.72790401318628   -37.596951513582134   -5.9352550718750985
26.872136626625377   -36.09554367397698   -5.940651195018012
15.3909064496551   -42.286167935365874   -5.9068936430220935
17.823589471762055   -41.31972480961233   -5.9144359178499455
20.195963109020788   -40.21346881455356   -5.922111495773563
7.8141679950118625   -44.31634888554936   -5.877325486793802
10.377714183409815   -43.78701917609207   -5.88695958191218
12.906145471999059   -43.109528054197   -5.896812251149058
5.5109105961630896E-15   -45.0   -5.841637507904751
2.6165173009714078   -44.92386712220707   -5.853210685957375
5.224181135635366   -44.69572609838744   -5.865100731921102
-7.814167995011871   -44.31634888554936   -5.800930803748258
-5.224181135635355   -44.69572609838744   -5.8140802798256885
-2.616517300971417   -44.92386712220707   -5.827640357397647
-15.39090644965509   -42.28616793536588   -5.756961951313706
-12.906145471999066   -43.10952805419699   -5.771129324804963
-10.377714183409804   -43.78701917609207   -5.78577449058484
-22.500000000000004   -38.97114317029974   -5.712623818447401
-20.195963109020777   -40.213468814553565   -5.726906088327997
-17.823589471762062   -41.31972480961233   -5.741674065251027
-28.925442435894265   -34.47199994035402   -5.671865138456668
-26.872136626625352   -36.09554367397699   -5.685030873957033
-24.72790401318627   -37.59695151358214   -5.698608242980738
-34.471999940354   -28.925442435894276   -5.638933550246057
-32.73181387078718   -30.880873704093027   -5.649635668363735
-30.880873704093016   -32.731813870787185   -5.66060819132041
-38.97114317029973   -22.50000000000002   -5.616597589508184
-37.59695151358212   -24.727904013186297   -5.623916009637639
-36.09554367397697   -26.872136626625377   -5.6313598714235145
-42.28616793536587   -15.390906449655121   -5.604079807329368
-41.31972480961232   -17.823589471762094   -5.608212441441829
-40.21346881455355   -20.19596310902081   -5.612384778740789
-44.31634888554936   -7.814167995011865   -5.597962272283748
-43.78701917609207   -10.377714183409818   -5.599991890949834
-43.10952805419701   -12.906145471999041   -5.602031039327558
-45.0   -8.266365894244634E-15   -5.595268884746504
-44.92386712220707   -2.616517300971391   -5.596164825903493
-44.69572609838743   -5.224181135635389   -5.597062619191411
-44.31634888554937   7.814167995011848   -5.595525494260147
-44.69572609838743   5.224181135635372   -5.595439940907644
-44.92386712220707   2.616517300971414   -5.595354404405309
-42.28616793536588   15.390906449655066   -5.599444742781094
-43.109528054197   12.906145471999064   -5.5981343928003895
-43.78701917609207   10.3777141834098   -5.596827984507748
-38.97114317029974   22.500000000000004   -5.607162407334344
-40.213468814553536   20.195963109020827   -5.6045745839322745
-41.31972480961234   17.823589471762045   -5.602002089257094
-34.47199994035402   28.925442435894265   -5.617964937281069
-36.095543673976955   26.872136626625398   -5.614334156484318
-37.596951513582155   24.72790401318625   -5.610733478186393
-28.925442435894283   34.471999940354   -5.6312112231588864
-30.880873704093002   32.73181387078721   -5.626750752348026
-32.731813870787185   30.880873704093016   -5.622335627968213
-22.50000000000002   38.971143170299726   -5.64675716856627
-24.727904013186265   37.59695151358214   -5.641513111899763
-26.872136626625412   36.09554367397694   -5.636331621889232
-15.390906449655088   42.28616793536588   -5.6645822207464525
-17.823589471762023   41.319724809612346   -5.658558880263404
