 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.29 [-] 
 # aerosol property: Angstrom exponent is 1.54 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=338.5 [deg] and avg_distance=29.34 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=357.2 [deg] and avg_distance=44.20 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=357.7 [deg] and avg_distance=32.65 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=327.6 [deg] and avg_distance=30.95 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=359.2 [deg] and avg_distance=26.33 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=351.6 [deg] and avg_distance=25.94 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=0.3 [deg] and avg_distance=38.13 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=3.9 [deg] and avg_distance=46.62 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=19.5 [deg] and avg_distance=29.66 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=10.2 [deg] and avg_distance=34.81 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.41 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=62.2 [deg] and avg_distance=11.70 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=328.7 [deg] and avg_distance=23.62 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=350.7 [deg] and avg_distance=38.26 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=331.1 [deg] and avg_distance=13.73 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=38.8 [deg] and avg_distance=25.50 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=9.0 [deg] and avg_distance=38.64 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.54 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=18.2 [deg] and avg_distance=16.86 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.166e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.479e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.040e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.411e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.974e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.482e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.402e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.616e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.486e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.738e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.528e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.758e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.973e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.042e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.054e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.037e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.479e+001) 
 
Diffuse Irradiance on horizontal surface = 6.588e-006 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.500e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    55.00   130.00   1.1333e-006 
    55.00   140.00   1.1529e-006 
    55.00   150.00   1.1940e-006 
    55.00   160.00   1.2593e-006 
    55.00   170.00   1.3528e-006 
    55.00   180.00   1.4805e-006 
    55.00   190.00   1.6491e-006 
    55.00   200.00   1.8635e-006 
    55.00   210.00   2.1207e-006 
    55.00   220.00   2.3985e-006 
    55.00   230.00   2.6473e-006 
    55.00   240.00   2.8078e-006 
    55.00   250.00   2.8754e-006 
    55.00   260.00   2.9114e-006 
    55.00   270.00   2.9568e-006 
    55.00   280.00   2.9941e-006 
    55.00   290.00   2.9897e-006 
    55.00   300.00   2.9428e-006 
    55.00   310.00   2.8745e-006 
    55.00   320.00   2.7944e-006 
    55.00   330.00   2.6975e-006 
    55.00   340.00   2.5820e-006 
    55.00   350.00   2.4558e-006 
    55.00   360.00   2.3267e-006 
    60.00     0.00   2.7361e-006 
    60.00    10.00   2.5739e-006 
    60.00    20.00   2.4113e-006 
    60.00    30.00   2.2459e-006 
    60.00    40.00   2.0783e-006 
    60.00    50.00   1.9125e-006 
    60.00    60.00   1.7545e-006 
    60.00    70.00   1.6107e-006 
    60.00    80.00   1.4869e-006 
    60.00    90.00   1.3868e-006 
    60.00   100.00   1.3117e-006 
    60.00   110.00   1.2615e-006 
    60.00   120.00   1.2352e-006 
    60.00   130.00   1.2323e-006 
    60.00   140.00   1.2528e-006 
    60.00   150.00   1.2985e-006 
    60.00   160.00   1.3727e-006 
    60.00   170.00   1.4811e-006 
    60.00   180.00   1.6321e-006 
    60.00   190.00   1.8365e-006 
    60.00   200.00   2.1057e-006 
    60.00   210.00   2.4414e-006 
    60.00   220.00   2.8174e-006 
    60.00   230.00   3.1618e-006 
    60.00   240.00   3.3642e-006 
    60.00   250.00   3.4144e-006 
    60.00   260.00   3.4438e-006 
    60.00   270.00   3.5237e-006 
    60.00   280.00   3.6019e-006 
    60.00   290.00   3.6041e-006 
    60.00   300.00   3.5372e-006 
    60.00   310.00   3.4483e-006 
    60.00   320.00   3.3511e-006 
    60.00   330.00   3.2271e-006 
    60.00   340.00   3.0703e-006 
    60.00   350.00   2.9017e-006 
    60.00   360.00   2.7361e-006 
    65.00     0.00   3.2938e-006 
    65.00    10.00   3.0901e-006 
    65.00    20.00   2.8884e-006 
    65.00    30.00   2.6820e-006 
    65.00    40.00   2.4693e-006 
    65.00    50.00   2.2556e-006 
    65.00    60.00   2.0495e-006 
    65.00    70.00   1.8610e-006 
    65.00    80.00   1.6991e-006 
    65.00    90.00   1.5689e-006 
    65.00   100.00   1.4719e-006 
    65.00   110.00   1.4067e-006 
    65.00   120.00   1.3714e-006 
    65.00   130.00   1.3644e-006 
    65.00   140.00   1.3854e-006 
    65.00   150.00   1.4361e-006 
    65.00   160.00   1.5207e-006 
    65.00   170.00   1.6466e-006 
    65.00   180.00   1.8256e-006 
    65.00   190.00   2.0743e-006 
    65.00   200.00   2.4131e-006 
    65.00   210.00   2.8547e-006 
    65.00   220.00   3.3694e-006 
    65.00   230.00   3.8630e-006 
    65.00   240.00   4.1264e-006 
    65.00   250.00   4.1223e-006 
    65.00   260.00   4.1381e-006 
    65.00   270.00   4.2894e-006 
    65.00   280.00   4.4482e-006 
    65.00   290.00   4.4595e-006 
    65.00   300.00   4.3602e-006 
    65.00   310.00   4.2461e-006 
    65.00   320.00   4.1324e-006 
    65.00   330.00   3.9685e-006 
    65.00   340.00   3.7424e-006 
    65.00   350.00   3.5092e-006 
    65.00   360.00   3.2938e-006 
    70.00     0.00   4.0981e-006 
    70.00    10.00   3.8396e-006 
    70.00    20.00   3.5869e-006 
    70.00    30.00   3.3265e-006 
    70.00    40.00   3.0497e-006 
    70.00    50.00   2.7649e-006 
    70.00    60.00   2.4835e-006 
    70.00    70.00   2.2230e-006 
    70.00    80.00   2.0010e-006 
    70.00    90.00   1.8251e-006 
    70.00   100.00   1.6953e-006 
    70.00   110.00   1.6080e-006 
    70.00   120.00   1.5591e-006 
    70.00   130.00   1.5454e-006 
    70.00   140.00   1.5658e-006 
    70.00   150.00   1.6218e-006 
    70.00   160.00   1.7184e-006 
    70.00   170.00   1.8654e-006 
    70.00   180.00   2.0789e-006 
    70.00   190.00   2.3831e-006 
    70.00   200.00   2.8132e-006 
    70.00   210.00   3.4037e-006 
    70.00   220.00   4.1196e-006 
    70.00   230.00   4.8586e-006 
    70.00   240.00   5.2251e-006 
    70.00   250.00   5.0799e-006 
    70.00   260.00   5.0742e-006 
    70.00   270.00   5.3724e-006 
    70.00   280.00   5.6931e-006 
    70.00   290.00   5.7158e-006 
    70.00   300.00   5.5638e-006 
    70.00   310.00   5.4221e-006 
    70.00   320.00   5.3038e-006 
    70.00   330.00   5.0729e-006 
    70.00   340.00   4.7169e-006 
    70.00   350.00   4.3822e-006 
    70.00   360.00   4.0981e-006 
    75.00     0.00   5.3700e-006 
    75.00    10.00   5.0341e-006 
    75.00    20.00   4.7106e-006 
    75.00    30.00   4.3765e-006 
    75.00    40.00   4.0053e-006 
    75.00    50.00   3.6070e-006 
    75.00    60.00   3.1890e-006 
    75.00    70.00   2.7900e-006 
    75.00    80.00   2.4604e-006 
    75.00    90.00   2.2075e-006 
    75.00   100.00   2.0244e-006 
    75.00   110.00   1.9017e-006 
    75.00   120.00   1.8307e-006 
    75.00   130.00   1.8051e-006 
    75.00   140.00   1.8221e-006 
    75.00   150.00   1.8826e-006 
    75.00   160.00   1.9927e-006 
    75.00   170.00   2.1649e-006 
    75.00   180.00   2.4214e-006 
    75.00   190.00   2.7979e-006 
    75.00   200.00   3.3524e-006 
    75.00   210.00   4.1688e-006 
    75.00   220.00   5.1968e-006 
    75.00   230.00   6.3547e-006 
    75.00   240.00   6.9365e-006 
    75.00   250.00   6.4281e-006 
    75.00   260.00   6.3960e-006 
    75.00   270.00   7.0027e-006 
    75.00   280.00   7.6799e-006 
    75.00   290.00   7.7253e-006 
    75.00   300.00   7.4785e-006 
    75.00   310.00   7.3083e-006 
    75.00   320.00   7.2254e-006 
    75.00   330.00   6.8789e-006 
    75.00   340.00   6.2563e-006 
    75.00   350.00   5.7526e-006 
    75.00   360.00   5.3700e-006 
    80.00     0.00   7.6778e-006 
    80.00    10.00   7.2147e-006 
    80.00    20.00   6.7893e-006 
    80.00    30.00   6.3579e-006 
    80.00    40.00   5.8335e-006 
    80.00    50.00   5.2188e-006 
    80.00    60.00   4.4971e-006 
    80.00    70.00   3.7697e-006 
    80.00    80.00   3.2177e-006 
    80.00    90.00   2.8201e-006 
    80.00   100.00   2.5418e-006 
    80.00   110.00   2.3567e-006 
    80.00   120.00   2.2460e-006 
    80.00   130.00   2.1972e-006 
    80.00   140.00   2.2036e-006 
    80.00   150.00   2.2647e-006 
    80.00   160.00   2.3871e-006 
    80.00   170.00   2.5868e-006 
    80.00   180.00   2.8947e-006 
    80.00   190.00   3.3645e-006 
    80.00   200.00   4.0943e-006 
    80.00   210.00   5.2751e-006 
    80.00   220.00   6.8705e-006 
    80.00   230.00   8.7429e-006 
    80.00   240.00   9.8902e-006 
    80.00   250.00   8.4072e-006 
    80.00   260.00   8.3479e-006 
    80.00   270.00   9.6384e-006 
    80.00   280.00   1.1259e-005 
    80.00   290.00   1.1378e-005 
    80.00   300.00   1.0954e-005 
    80.00   310.00   1.0794e-005 
    80.00   320.00   1.0914e-005 
    80.00   330.00   1.0293e-005 
    80.00   340.00   9.0156e-006 
    80.00   350.00   8.2238e-006 
    80.00   360.00   7.6778e-006 
    85.00     0.00   1.3327e-005 
    85.00    10.00   1.2617e-005 
    85.00    20.00   1.1974e-005 
    85.00    30.00   1.1313e-005 
    85.00    40.00   1.0364e-005 
    85.00    50.00   9.2041e-006 
    85.00    60.00   7.5705e-006 
    85.00    70.00   5.7113e-006 
    85.00    80.00   4.6024e-006 
    85.00    90.00   3.8942e-006 
    85.00   100.00   3.4250e-006 
    85.00   110.00   3.1171e-006 
    85.00   120.00   2.9260e-006 
    85.00   130.00   2.8251e-006 
    85.00   140.00   2.7993e-006 
    85.00   150.00   2.8436e-006 
    85.00   160.00   2.9629e-006 
    85.00   170.00   3.1758e-006 
    85.00   180.00   3.5228e-006 
    85.00   190.00   4.0839e-006 
    85.00   200.00   5.0315e-006 
    85.00   210.00   6.8062e-006 
    85.00   220.00   9.7040e-006 
    85.00   230.00   1.2318e-005 
    85.00   240.00   1.4931e-005 
    85.00   250.00   1.1202e-005 
    85.00   260.00   1.1159e-005 
    85.00   270.00   1.4368e-005 
    85.00   280.00   1.9489e-005 
    85.00   290.00   1.9752e-005 
    85.00   300.00   1.8889e-005 
    85.00   310.00   1.9298e-005 
    85.00   320.00   2.0800e-005 
    85.00   330.00   1.8793e-005 
    85.00   340.00   1.4797e-005 
    85.00   350.00   1.3723e-005 
    85.00   360.00   1.3327e-005 
