 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # altitude of the base of cloud layer is 4.00 [km] 
 # overcast conditions are taken into account 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=290.4 [deg] and avg_distance=8.07 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=2.8 [deg] and avg_distance=19.68 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=12.7 [deg] and avg_distance=8.33 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=277.0 [deg] and avg_distance=13.49 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=56.4 [deg] and avg_distance=3.31 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=331.5 [deg] and avg_distance=1.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=13.8 [deg] and avg_distance=14.05 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=16.1 [deg] and avg_distance=22.92 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=75.0 [deg] and avg_distance=13.48 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=43.7 [deg] and avg_distance=13.50 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=144.7 [deg] and avg_distance=23.32 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=244.7 [deg] and avg_distance=10.07 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=347.2 [deg] and avg_distance=13.61 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=195.5 [deg] and avg_distance=12.94 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=103.6 [deg] and avg_distance=19.65 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=33.9 [deg] and avg_distance=16.47 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=135.2 [deg] and avg_distance=11.93 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.167e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.485e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.045e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.415e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.978e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.490e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.409e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.620e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.491e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.742e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.530e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.767e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.975e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.049e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.056e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.042e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.486e+001) 
 
Diffuse Irradiance on horizontal surface = 1.443e-004 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 3.317e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   5.4372e-005 
    20.00   310.00   5.5300e-005 
    20.00   320.00   5.5970e-005 
    20.00   330.00   5.6404e-005 
    20.00   340.00   5.6625e-005 
    20.00   350.00   5.6640e-005 
    20.00   360.00   5.6432e-005 
    25.00     0.00   5.8050e-005 
    25.00    10.00   5.7817e-005 
    25.00    20.00   5.7143e-005 
    25.00    30.00   5.5914e-005 
    25.00    40.00   5.4093e-005 
    25.00    50.00   5.1746e-005 
    25.00    60.00   4.9042e-005 
    25.00    70.00   4.6210e-005 
    25.00    80.00   4.3484e-005 
    25.00    90.00   4.1048e-005 
    25.00   100.00   3.9015e-005 
    25.00   110.00   3.7424e-005 
    25.00   120.00   3.6259e-005 
    25.00   130.00   3.5476e-005 
    25.00   140.00   3.5016e-005 
    25.00   150.00   3.4824e-005 
    25.00   160.00   3.4857e-005 
    25.00   170.00   3.5088e-005 
    25.00   180.00   3.5511e-005 
    25.00   190.00   3.6141e-005 
    25.00   200.00   3.7006e-005 
    25.00   210.00   3.8138e-005 
    25.00   220.00   3.9557e-005 
    25.00   230.00   4.1258e-005 
    25.00   240.00   4.3203e-005 
    25.00   250.00   4.5315e-005 
    25.00   260.00   4.7492e-005 
    25.00   270.00   4.9617e-005 
    25.00   280.00   5.1581e-005 
    25.00   290.00   5.3296e-005 
    25.00   300.00   5.4714e-005 
    25.00   310.00   5.5826e-005 
    25.00   320.00   5.6659e-005 
    25.00   330.00   5.7267e-005 
    25.00   340.00   5.7700e-005 
    25.00   350.00   5.7976e-005 
    25.00   360.00   5.8050e-005 
    30.00     0.00   5.9487e-005 
    30.00    10.00   5.9738e-005 
    30.00    20.00   5.9388e-005 
    30.00    30.00   5.8215e-005 
    30.00    40.00   5.6125e-005 
    30.00    50.00   5.3208e-005 
    30.00    60.00   4.9738e-005 
    30.00    70.00   4.6092e-005 
    30.00    80.00   4.2640e-005 
    30.00    90.00   3.9650e-005 
    30.00   100.00   3.7253e-005 
    30.00   110.00   3.5465e-005 
    30.00   120.00   3.4226e-005 
    30.00   130.00   3.3444e-005 
    30.00   140.00   3.3021e-005 
    30.00   150.00   3.2872e-005 
    30.00   160.00   3.2930e-005 
    30.00   170.00   3.3157e-005 
    30.00   180.00   3.3545e-005 
    30.00   190.00   3.4119e-005 
    30.00   200.00   3.4929e-005 
    30.00   210.00   3.6039e-005 
    30.00   220.00   3.7497e-005 
    30.00   230.00   3.9312e-005 
    30.00   240.00   4.1443e-005 
    30.00   250.00   4.3797e-005 
    30.00   260.00   4.6239e-005 
    30.00   270.00   4.8618e-005 
    30.00   280.00   5.0801e-005 
    30.00   290.00   5.2696e-005 
    30.00   300.00   5.4265e-005 
    30.00   310.00   5.5523e-005 
    30.00   320.00   5.6531e-005 
    30.00   330.00   5.7383e-005 
    30.00   340.00   5.8163e-005 
    30.00   350.00   5.8894e-005 
    30.00   360.00   5.9487e-005 
    35.00     0.00   6.0814e-005 
    35.00    10.00   6.1808e-005 
    35.00    20.00   6.1983e-005 
    35.00    30.00   6.0978e-005 
    35.00    40.00   5.8629e-005 
    35.00    50.00   5.5058e-005 
    35.00    60.00   5.0682e-005 
    35.00    70.00   4.6088e-005 
    35.00    80.00   4.1834e-005 
    35.00    90.00   3.8280e-005 
    35.00   100.00   3.5561e-005 
    35.00   110.00   3.3640e-005 
    35.00   120.00   3.2391e-005 
    35.00   130.00   3.1664e-005 
    35.00   140.00   3.1320e-005 
    35.00   150.00   3.1242e-005 
    35.00   160.00   3.1344e-005 
    35.00   170.00   3.1573e-005 
    35.00   180.00   3.1913e-005 
    35.00   190.00   3.2396e-005 
    35.00   200.00   3.3101e-005 
    35.00   210.00   3.4129e-005 
    35.00   220.00   3.5561e-005 
    35.00   230.00   3.7417e-005 
    35.00   240.00   3.9647e-005 
    35.00   250.00   4.2133e-005 
    35.00   260.00   4.4704e-005 
    35.00   270.00   4.7176e-005 
    35.00   280.00   4.9400e-005 
    35.00   290.00   5.1304e-005 
    35.00   300.00   5.2898e-005 
    35.00   310.00   5.4247e-005 
    35.00   320.00   5.5457e-005 
    35.00   330.00   5.6664e-005 
    35.00   340.00   5.7983e-005 
    35.00   350.00   5.9424e-005 
    35.00   360.00   6.0814e-005 
    40.00     0.00   6.2196e-005 
    40.00    10.00   6.4162e-005 
    40.00    20.00   6.5005e-005 
    40.00    30.00   6.4241e-005 
    40.00    40.00   6.1633e-005 
    40.00    50.00   5.7325e-005 
    40.00    60.00   5.1899e-005 
    40.00    70.00   4.6224e-005 
    40.00    80.00   4.1097e-005 
    40.00    90.00   3.6982e-005 
    40.00   100.00   3.3989e-005 
    40.00   110.00   3.1995e-005 
    40.00   120.00   3.0788e-005 
    40.00   130.00   3.0154e-005 
    40.00   140.00   2.9915e-005 
    40.00   150.00   2.9934e-005 
    40.00   160.00   3.0104e-005 
    40.00   170.00   3.0356e-005 
    40.00   180.00   3.0657e-005 
    40.00   190.00   3.1043e-005 
    40.00   200.00   3.1623e-005 
    40.00   210.00   3.2549e-005 
    40.00   220.00   3.3935e-005 
    40.00   230.00   3.5801e-005 
    40.00   240.00   3.8065e-005 
    40.00   250.00   4.0572e-005 
    40.00   260.00   4.3115e-005 
    40.00   270.00   4.5472e-005 
    40.00   280.00   4.7494e-005 
    40.00   290.00   4.9169e-005 
    40.00   300.00   5.0605e-005 
    40.00   310.00   5.1961e-005 
    40.00   320.00   5.3408e-005 
    40.00   330.00   5.5126e-005 
    40.00   340.00   5.7243e-005 
    40.00   350.00   5.9708e-005 
    40.00   360.00   6.2196e-005 
    45.00     0.00   6.3947e-005 
    45.00    10.00   6.6984e-005 
    45.00    20.00   6.8471e-005 
    45.00    30.00   6.7925e-005 
    45.00    40.00   6.5076e-005 
    45.00    50.00   6.0014e-005 
    45.00    60.00   5.3448e-005 
    45.00    70.00   4.6582e-005 
    45.00    80.00   4.0522e-005 
    45.00    90.00   3.5844e-005 
    45.00   100.00   3.2610e-005 
    45.00   110.00   3.0587e-005 
    45.00   120.00   2.9450e-005 
    45.00   130.00   2.8915e-005 
    45.00   140.00   2.8782e-005 
    45.00   150.00   2.8908e-005 
    45.00   160.00   2.9177e-005 
    45.00   170.00   2.9488e-005 
    45.00   180.00   2.9781e-005 
    45.00   190.00   3.0085e-005 
    45.00   200.00   3.0548e-005 
    45.00   210.00   3.1398e-005 
    45.00   220.00   3.2786e-005 
    45.00   230.00   3.4697e-005 
    45.00   240.00   3.6979e-005 
    45.00   250.00   3.9418e-005 
    45.00   260.00   4.1777e-005 
    45.00   270.00   4.3806e-005 
    45.00   280.00   4.5363e-005 
    45.00   290.00   4.6532e-005 
    45.00   300.00   4.7585e-005 
    45.00   310.00   4.8831e-005 
    45.00   320.00   5.0540e-005 
    45.00   330.00   5.2953e-005 
    45.00   340.00   5.6198e-005 
    45.00   350.00   6.0074e-005 
    45.00   360.00   6.3947e-005 
    50.00     0.00   6.6667e-005 
    50.00    10.00   7.0556e-005 
    50.00    20.00   7.2257e-005 
    50.00    30.00   7.1708e-005 
    50.00    40.00   6.8721e-005 
    50.00    50.00   6.3111e-005 
    50.00    60.00   5.5503e-005 
    50.00    70.00   4.7418e-005 
    50.00    80.00   4.0340e-005 
    50.00    90.00   3.5025e-005 
    50.00   100.00   3.1533e-005 
    50.00   110.00   2.9495e-005 
    50.00   120.00   2.8423e-005 
    50.00   130.00   2.7939e-005 
    50.00   140.00   2.7854e-005 
    50.00   150.00   2.8078e-005 
    50.00   160.00   2.8483e-005 
    50.00   170.00   2.8907e-005 
    50.00   180.00   2.9231e-005 
    50.00   190.00   2.9462e-005 
    50.00   200.00   2.9822e-005 
    50.00   210.00   3.0659e-005 
    50.00   220.00   3.2175e-005 
    50.00   230.00   3.4265e-005 
    50.00   240.00   3.6627e-005 
    50.00   250.00   3.8960e-005 
    50.00   260.00   4.1031e-005 
    50.00   270.00   4.2599e-005 
    50.00   280.00   4.3511e-005 
    50.00   290.00   4.3938e-005 
    50.00   300.00   4.4379e-005 
    50.00   310.00   4.5371e-005 
    50.00   320.00   4.7328e-005 
    50.00   330.00   5.0607e-005 
    50.00   340.00   5.5385e-005 
    50.00   350.00   6.1169e-005 
    50.00   360.00   6.6667e-005 
    55.00     0.00   7.1359e-005 
    55.00    10.00   7.5304e-005 
    55.00    20.00   7.6027e-005 
    55.00    30.00   7.4931e-005 
    55.00    40.00   7.2144e-005 
    55.00    50.00   6.6725e-005 
    55.00    60.00   5.8665e-005 
    55.00    70.00   4.9501e-005 
    55.00    80.00   4.1125e-005 
    55.00    90.00   3.4841e-005 
    55.00   100.00   3.0944e-005 
    55.00   110.00   2.8875e-005 
    55.00   120.00   2.7835e-005 
