5.765396768561003   24.326121764495596   -4.239635325823922
12.499999999999998   21.65063509461097   -4.252479437882829
11.219979505011555   22.340816008085305   -4.249309080405962
9.90199415097892   22.95540267200685   -4.246161698971093
16.06969024216348   19.151111077974452   -4.266858931900216
14.928964792569655   20.053079818876096   -4.262012673666569
13.737724451770154   20.887195285323408   -4.257219898189323
19.151111077974452   16.069690242163485   -4.286123215824057
18.184341039326217   17.15604094671834   -4.27960637866804
17.15604094671834   18.184341039326217   -4.273185886451883
21.650635094610966   12.500000000000004   -4.30943182700407
20.887195285323408   13.737724451770154   -4.301522475201286
20.053079818876093   14.928964792569655   -4.293754595518287
23.492315519647708   8.55050358314172   -4.335264031481295
22.95540267200685   9.901994150978918   -4.326481460842994
22.340816008085305   11.219979505011551   -4.31787298198422
24.6201938253052   4.34120444167326   -4.361670512929222
24.326121764495596   5.7653967685610015   -4.352688766129542
23.94973780788722   7.170080817777258   -4.3438890154090775
25.0   1.5308084989341915E-15   -4.386707998352672
24.957703956781703   1.4536207227618974   -4.378200775997333
24.830958943548577   2.9023228531307574   -4.369857001654199
24.6201938253052   -4.341204441673257   -4.408768388748446
24.830958943548577   -2.9023228531307543   -4.401289722969514
24.957703956781703   -1.4536207227618942   -4.393937664653851
23.49231551964771   -8.550503583141717   -4.426849795534922
23.94973780788722   -7.170080817777255   -4.420738632540096
24.326121764495596   -5.765396768560998   -4.414712270711731
21.65063509461097   -12.499999999999995   -4.440584177639038
22.340816008085305   -11.219979505011555   -4.435957621589102
22.95540267200685   -9.901994150978915   -4.4313798333521
19.151111077974452   -16.069690242163485   -4.450065353774339
20.05307981887609   -14.92896479256966   -4.446881907849694
20.88719528532342   -13.737724451770141   -4.4437216273741615
16.069690242163485   -19.15111107797445   -4.455733466394943
17.15604094671834   -18.184341039326217   -4.453835864051517
18.184341039326213   -17.156040946718342   -4.451946517016849
12.499999999999998   -21.65063509461097   -4.458121345850659
13.737724451770156   -20.887195285323408   -4.45732392633463
14.928964792569655   -20.053079818876096   -4.456527968298488
8.550503583141722   -23.492315519647708   -4.457709993574593
9.90199415097892   -22.95540267200685   -4.4578470677131685
11.21997950501155   -22.34081600808531   -4.457984185129412
4.3412044416732565   -24.6201938253052   -4.454841385666552
5.765396768561009   -24.326121764495596   -4.455795484542605
7.170080817777255   -23.94973780788722   -4.456751684088406
3.061616997868383E-15   -25.0   -4.449637097668339
1.4536207227618934   -24.957703956781703   -4.451364940185249
2.9023228531307588   -24.830958943548577   -4.453099684398824
-4.341204441673262   -24.6201938253052   -4.44199983493852
-2.902322853130753   -24.830958943548577   -4.44453069572498
-1.4536207227618982   -24.957703956781703   -4.447076391653511
-8.550503583141717   -23.49231551964771   -4.431727855510414
-7.17008081777726   -23.94973780788722   -4.43512492512844
-5.765396768561002   -24.326121764495596   -4.4385487763920075
-12.500000000000004   -21.650635094610966   -4.418642085588343
-11.219979505011542   -22.340816008085312   -4.422960346813091
-9.901994150978924   -22.95540267200685   -4.427321976800676
-16.06969024216348   -19.151111077974452   -4.4027766526878445
-14.92896479256964   -20.053079818876103   -4.408000995387502
-13.73772445177015   -20.88719528532341   -4.413288950283284
-19.15111107797445   -16.069690242163485   -4.384491828471837
-18.18434103932621   -17.15604094671835   -4.390501637029355
-17.156040946718342   -18.184341039326213   -4.396595778260436
-21.650635094610962   -12.50000000000001   -4.364486094893218
-20.8871952853234   -13.737724451770164   -4.371052806990654
-20.053079818876093   -14.928964792569655   -4.377720336846035
-23.492315519647704   -8.550503583141735   -4.343758015671038
-22.95540267200684   -9.90199415097894   -4.350558041505877
-22.340816008085305   -11.21997950501156   -4.35746623558874
-24.6201938253052   -4.341204441673258   -4.3233795408691424
-24.326121764495596   -5.7653967685610095   -4.330066679172626
-23.949737807887225   -7.1700808177772455   -4.336858396433245
-25.0   -4.592425496802574E-15   -4.304369498081406
-24.957703956781707   -1.4536207227618838   -4.310614176622639
-24.830958943548573   -2.9023228531307717   -4.316949958351882
-24.620193825305204   4.341204441673249   -4.2875102424564755
-24.830958943548573   2.9023228531307623   -4.293057591650748
-24.957703956781703   1.4536207227618967   -4.298676716281019
-23.492315519647715   8.550503583141705   -4.2733053846528986
-23.94973780788722   7.170080817777258   -4.277988902939544
-24.326121764495596   5.765396768561001   -4.28272348035328
-21.650635094610966   12.500000000000004   -4.261901533907857
-22.340816008085298   11.21997950501157   -4.265669643399989
-22.955402672006855   9.901994150978913   -4.269470732845715
-19.151111077974452   16.06969024216348   -4.2531634887564405
-20.053079818876085   14.928964792569666   -4.256056679887176
-20.88719528532342   13.73772445177014   -4.25896927426605
-16.06969024216349   19.151111077974445   -4.246731094805247
-17.156040946718335   18.184341039326224   -4.248864657934757
-18.184341039326217   17.156040946718342   -4.251008754411166
-12.50000000000001   21.65063509461096   -4.2420955673244505
-13.737724451770147   20.88719528532341   -4.243635252109403
-14.928964792569674   20.05307981887608   -4.245180414896572
-8.550503583141715   23.49231551964771   -4.238824186844268
-9.901994150978902   22.95540267200686   -4.239911911288566
-11.219979505011562   22.340816008085305   -4.24100236686544
-4.341204441673282   24.620193825305197   -4.236751751689778
-5.765396768561011   24.326121764495596   -4.237441465149692
-7.170080817777268   23.949737807887217   -4.238132275702607
-6.123233995736766E-15   25.0   -4.236197775925407
-1.4536207227618854   24.957703956781707   -4.236382356009288
-2.902322853130751   24.830958943548577   -4.236567014575155
0.0   30.0   -4.225577932508858
-1.744344867314275   29.949244748138046   -4.229089104962483
-3.482787423756907   29.79715073225829   -4.232628895981359
5.2094453300079095   29.544232590366242   -4.22374932146245
3.4827874237569065   29.79715073225829   -4.224358003386759
1.7443448673142747   29.949244748138046   -4.224967539601768
10.260604299770062   28.190778623577252   -4.226301300141219
8.604096981332708   28.739685369464667   -4.225448973294851
6.918476122273204   29.191346117394716   -4.224598315910998
14.999999999999998   25.98076211353316   -4.234965098204304
13.463975406013866   26.80897920970237   -4.232057919246423
11.882392981174704   27.54648320640822   -4.229170071689567
19.283628290596177   22.98133329356934   -4.2508436459886205
17.914757751083584   24.063695782651315   -4.245486031902753
16.485269342124184   25.064634342388093   -4.240193706676343
22.98133329356934   19.28362829059618   -4.274023065173906
21.82120924719146   20.58724913606201   -4.266158327387347
20.58724913606201   21.82120924719146   -4.25843348430049
25.980762113533157   15.000000000000004   -4.303311682001886
25.064634342388093   16.485269342124184   -4.293327725690622
24.063695782651312   17.914757751083584   -4.2835681412371605
28.19077862357725   10.260604299770065   -4.336374446787199
27.546483206408222   11.882392981174702   -4.325071532003406
26.80897920970237   13.463975406013862   -4.314055339569801
29.544232590366242   5.209445330007912   -4.370182803981484
29.19134611739472   6.918476122273201   -4.3586184430825785
28.739685369464667   8.60409698133271   -4.347354046943163
30.0   1.83697019872103E-15   -4.401756808346377
29.949244748138046   1.744344867314277   -4.3909750640337615
29.79715073225829   3.482787423756909   -4.38045451474428
29.544232590366242   -5.2094453300079095   -4.428838747587275
29.79715073225829   -3.482787423756905   -4.4196225119252865
29.949244748138046   -1.7443448673142732   -4.410597798255792
28.190778623577252   -10.260604299770062   -4.45020003581545
28.739685369464667   -8.604096981332706   -4.442962234117772
29.19134611739472   -6.918476122273198   -4.435843080474678
25.98076211353316   -14.999999999999993   -4.465643853986162
26.80897920970237   -13.463975406013866   -4.460434654205231
27.546483206408222   -11.882392981174698   -4.4552871969788255
22.98133329356934   -19.28362829059618   -4.475681785239071
24.06369578265131   -17.91475775108359   -4.4723099636013846
25.0646343423881   -16.48526934212417   -4.4689641189175955
19.283628290596184   -22.981333293569335   -4.481209778804727
20.58724913606201   -21.82120924719146   -4.479359285034581
21.821209247191454   -20.587249136062013   -4.4775166426269895
14.999999999999998   -25.98076211353316   -4.483173871746185
16.485269342124187   -25.06463434238809   -4.482518186648884
17.914757751083584   -24.063695782651315   -4.481863489993617
10.260604299770065   -28.19077862357725   -4.482408269288093
11.882392981174704   -27.54648320640822   -4.4826633201753285
13.463975406013859   -26.808979209702372   -4.482918520935946
5.209445330007909   -29.544232590366242   -4.479424770714813
6.91847612227321   -29.191346117394716   -4.480416994656382
8.604096981332706   -28.739685369464667   -4.481411490704229
3.67394039744206E-15   -30.0   -4.4743722037881115
1.7443448673142719   -29.949244748138046   -4.476049869965504
3.482787423756911   -29.79715073225829   -4.477734042055813
-5.209445330007914   -29.544232590366242   -4.467003706134241
-3.482787423756904   -29.79715073225829   -4.469446007393974
-1.744344867314278   -29.949244748138046   -4.471902120906161
-10.26060429977006   -28.190778623577252   -4.45681384782066
-8.604096981332711   -28.739685369464663   -4.460183971937944
-6.918476122273202   -29.191346117394716   -4.463580452872266
-15.000000000000004   -25.980762113533157   -4.443227268206493
-13.463975406013851   -26.808979209702375   -4.447709066175234
-11.882392981174709   -27.54648320640822   -4.452237597746271
-19.283628290596177   -22.981333293569342   -4.42600347722065
-17.91475775108357   -24.063695782651326   -4.4316691805462085
-16.48526934212418   -25.064634342388096   -4.437409775393665
-22.981333293569335   -19.283628290596184   -4.405474860863994
-21.82120924719145   -20.587249136062017   -4.412210487527199
-20.587249136062013   -21.821209247191454   -4.4190522273121235
-25.980762113533153   -15.000000000000014   -4.3825488141632185
-25.064634342388082   -16.485269342124198   -4.390057156800621
-24.063695782651312   -17.914757751083584   -4.397697595253758
-28.190778623577245   -10.260604299770081   -4.358555636712043
-27.54648320640821   -11.882392981174728   -4.366406997197027
-26.808979209702365   -13.463975406013871   -4.374402915302242
-29.544232590366242   -5.2094453300079095   -4.33499156687079
-29.191346117394716   -6.918476122273212   -4.3427050640199285
-28.73968536946467   -8.604096981332695   -4.350558041505877
-30.0   -5.510910596163089E-15   -4.313202910709243
-29.94924474813805   -1.7443448673142605   -4.320345021300667
-29.797150732258288   -3.4827874237569256   -4.327606552818975
-29.544232590366242   5.209445330007899   -4.2941277386962495
-29.797150732258288   3.482787423756915   -4.300393497075473
-29.949244748138046   1.744344867314276   -4.30675097927367
-28.190778623577256   10.260604299770044   -4.278222349566542
-28.739685369464667   8.60409698133271   -4.283459688235324
-29.19134611739472   6.9184761222732005   -4.2887609579150565
-25.980762113533157   15.000000000000004   -4.265480192653924
-26.808979209702358   13.463975406013885   -4.269686175401894
-27.546483206408226   11.882392981174695   -4.273933290223603
-22.981333293569342   19.283628290596177   -4.255527076266339
-24.0636957826513   17.9147577510836   -4.258819501690528
-25.0646343423881   16.485269342124166   -4.262137078080297
-19.283628290596187   22.981333293569335   -4.247713332059063
-20.587249136062002   21.82120924719147   -4.250302324448928
-21.821209247191458   20.587249136062013   -4.252906843399949
-15.000000000000014   25.980762113533153   -4.241216750454127
-16.485269342124177   25.064634342388096   -4.243371497678581
-17.91475775108361   24.063695782651294   -4.245536988986135
-10.260604299770058   28.190778623577252   -4.2353532010168955
-11.882392981174682   27.54648320640823   -4.2372989345507435
-13.463975406013873   26.808979209702365   -4.239253424639083
-5.209445330007938   29.54423259036624   -4.229928947990861
-6.918476122273213   29.191346117394716   -4.231729515271966
-8.604096981332722   28.73968536946466   -4.233537578721472
-7.34788079488412E-15   30.0   -4.225577932508858
-1.7443448673142623   29.94924474813805   -4.227023432962211
-3.482787423756901   29.79715073225829   -4.228473760673087
0.0   35.0   -4.215996430220029
-2.035069011866654   34.940785539494385   -4.219166834513511
-4.063251994383058   34.763342520968   -4.222360553460948
6.077686218342562   34.468271355427284   -4.208955309199255
4.063251994383058   34.763342520968   -4.211289688464401
2.035069011866654   34.940785539494385   -4.213636683107177
11.970705016398405   32.88924172750679   -4.207727407575355
10.03811314488816   33.52963293104211   -4.208136322492903
8.071555475985404   34.056570470293835   -4.20854562279184
17.499999999999996   30.310889132455355   -4.214826824037676
15.707971307016177   31.27714241131943   -4.212447433643266
13.862791811370487   32.13756374080959   -4.210081008331074
22.497566339028875   26.81155550916423   -4.231887513254835
20.900550709597518   28.074311746426535   -4.2261258276208915
19.232814232478216   29.242073399452774   -4.2204395812104805
26.81155550916423   22.49756633902888   -4.259179568546385
25.458077455056706   24.018457325405677   -4.24989034139189
24.018457325405677   25.458077455056706   -4.24079564999887
30.31088913245535   17.500000000000004   -4.295146255433711
29.242073399452774   19.232814232478216   -4.282823420275407
28.07431174642653   20.900550709597518   -4.270840612013483
32.88924172750679   11.970705016398409   -4.3364121377815295
32.1375637408096   13.862791811370485   -4.322216688974845
31.27714241131943   15.707971307016171   -4.308470587136199
34.468271355427284   6.077686218342564   -4.3784706079301525
34.056570470293835   8.071555475985402   -4.363993805681677
33.52963293104211   10.038113144888161   -4.349984047528161
35.0   2.1431318985078682E-15   -4.417028070895194
34.940785539494385   2.0350690118666566   -4.403791561056733
34.763342520968   4.0632519943830605   -4.390946572629047
34.468271355427284   -6.077686218342561   -4.449026034867867
34.763342520968   -4.063251994383056   -4.4380959932247706
34.940785539494385   -2.035069011866652   -4.427434292169541
32.88924172750679   -11.970705016398405   -4.473144012874125
33.52963293104211   -10.038113144888158   -4.464954963758073
34.056570470293835   -8.071555475985397   -4.45691747381839
30.310889132455355   -17.499999999999993   -4.489575643907764
31.27714241131943   -15.707971307016177   -4.484029068781419
32.1375637408096   -13.862791811370482   -4.478552439156591
26.81155550916423   -22.49756633902888   -4.499434223137679
28.074311746426527   -20.900550709597525   -4.496123101936124
29.242073399452785   -19.232814232478198   -4.492837034289277
22.497566339028882   -26.811555509164226   -4.504178246614094
24.018457325405677   -25.458077455056706   -4.502591140549831
25.4580774550567   -24.01845732540568   -4.50100981336798
17.499999999999996   -30.310889132455355   -4.505261171940664
19.23281423247822   -29.24207339945277   -4.50489989671492
20.900550709597518   -28.074311746426535   -4.504538921772317
11.97070501639841   -32.88924172750679   -4.5038455813493385
13.862791811370487   -32.13756374080959   -4.504316932383085
15.707971307016168   -31.277142411319435   -4.504788795542172
6.07768621834256   -34.468271355427284   -4.500684150399669
8.071555475985411   -34.056570470293835   -4.501735405730195
10.038113144888158   -33.52963293104211   -4.502789211910323
4.2862637970157365E-15   -35.0   -4.496032367783781
2.035069011866651   -34.940785539494385   -4.497577432392487
4.063251994383062   -34.763342520968   -4.4991280134203615
-6.077686218342566   -34.468271355427284   -4.489508609706031
-4.063251994383054   -34.763342520968   -4.491672325452876
-2.0350690118666575   -34.940785539494385   -4.493846875132364
-11.970705016398403   -32.88924172750679   -4.480158885743263
-10.038113144888163   -33.52963293104211   -4.4832531490864955
-8.071555475985402   -34.056570470293835   -4.4863696167476075
-17.500000000000004   -30.31088913245535   -4.466876436621577
-15.70797130701616   -31.27714241131944   -4.471258937538677
-13.862791811370494   -32.13756374080959   -4.475686113834596
-22.497566339028875   -26.811555509164233   -4.449026034867867
-20.900550709597496   -28.074311746426545   -4.4548950239181915
-19.232814232478212   -29.242073399452778   -4.460844413345523
-26.811555509164226   -22.497566339028882   -4.426931036068378
-25.458077455056696   -24.018457325405688   -4.434171850906046
-24.01845732540568   -25.4580774550567   -4.441535438733645
-30.310889132455348   -17.500000000000014   -4.401789669197263
-29.24207339945276   -19.23281423247823   -4.410009464534046
-28.07431174642653   -20.900550709597518   -4.418387840356962
-32.889241727506786   -11.970705016398428   -4.375377616660954
-32.137563740809576   -13.862791811370517   -4.384004383112801
-31.277142411319424   -15.707971307016184   -4.392805989337524
-34.468271355427284   -6.077686218342562   -4.349653615565912
-34.056570470293835   -8.071555475985413   -4.358060115593634
-33.529632931042116   -10.038113144888143   -4.366632554882993
-35.0   -6.429395695523604E-15   -4.32627888523025
-34.94078553949439   -2.0350690118666375   -4.333931522140314
-34.763342520968   -4.06325199438308   -4.341721427399731
-34.468271355427284   6.077686218342549   -4.306273051076353
-34.763342520968   4.063251994383068   -4.312839795677349
-34.940785539494385   2.0350690118666557   -4.319507359042019
-32.8892417275068   11.970705016398385   -4.289848773090817
-33.52963293104211   10.038113144888161   -4.295254809772074
-34.056570470293835   8.0715554759854   -4.300728989160063
-30.31088913245535   17.500000000000004   -4.27656074772632
-31.277142411319417   15.7079713070162   -4.280945069679689
-32.1375637408096   13.862791811370478   -4.2853741043367375
-26.811555509164233   22.497566339028875   -4.265624274428216
-28.07431174642652   20.900550709597532   -4.269239251235492
-29.242073399452785   19.232814232478194   -4.272884571102716
-22.497566339028886   26.811555509164222   -4.2560436277023594
-24.018457325405667   25.458077455056713   -4.259213750987044
-25.458077455056703   24.01845732540568   -4.2624071847776674
-17.500000000000014   30.310889132455344   -4.246692771209667
-19.232814232478205   29.242073399452778   -4.24978740666397
-20.900550709597542   28.07431174642651   -4.252904251796172
-11.970705016398401   32.88924172750679   -4.236699318305961
-13.862791811370462   32.137563740809604   -4.240004984184605
-15.707971307016185   31.277142411319424   -4.243336004504165
-6.077686218342595   34.46827135542728   -4.2260381179403135
-8.071555475985415   34.056570470293835   -4.229562851798441
-10.038113144888175   33.5296329310421   -4.233116426628209
-8.572527594031473E-15   35.0   -4.215996430220029
-2.0350690118666392   34.94078553949439   -4.2193179280843545
-4.063251994383052   34.763342520968   -4.222665024775241
0.0   40.0   -4.206237545112844
-2.3257931564190333   39.93232633085073   -4.209466202586046
-4.64371656500921   39.72953430967772   -4.212719042625392
6.945927106677213   39.39231012048832   -4.192722107076976
4.643716565009209   39.72953430967772   -4.197180681880109
2.325793156419033   39.93232633085073   -4.201685504721587
13.680805733026748   37.58770483143634   -4.187053237374135
11.472129308443611   38.31958049261956   -4.188934650786282
9.224634829697605   38.921794823192954   -4.190824250172143
19.999999999999996   34.64101615137755   -4.192187707282587
17.951967208018488   35.74530561293649   -4.190469463751949
15.843190641566272   36.72864427521096   -4.188757991502237
25.71150438746157   30.64177772475912   -4.210186692374206
23.886343668111447   32.084927710201754   -4.204103769297914
21.980359122832244   33.41951245651745   -4.198104870835654
30.64177772475912   25.711504387461574   -4.241655936598024
29.09494566292195   27.449665514749345   -4.230910821956212
27.449665514749345   29.09494566292195   -4.220425151863615
34.64101615137754   20.000000000000004   -4.2848410101412515
33.41951245651745   21.980359122832244   -4.269963715168783
32.08492771020175   23.886343668111447   -4.255579225292501
37.587704831436334   13.680805733026753   -4.335132475499878
36.72864427521097   15.84319064156627   -4.317713492460559
35.74530561293649   17.95196720801848   -4.300966303810591
39.39231012048832   6.945927106677217   -4.38618987960808
38.921794823192954   9.224634829697603   -4.368495352849882
38.31958049261956   11.472129308443613   -4.351493622287839
40.0   2.4492935982947065E-15   -4.4320096057383225
39.93232633085073   2.325793156419036   -4.416193110542135
39.72953430967772   4.643716565009212   -4.40093244996149
39.39231012048832   -6.945927106677212   -4.468661612729991
39.72953430967772   -4.643716565009207   -4.456097432688077
39.93232633085073   -2.325793156419031   -4.443886538893858
37.58770483143634   -13.680805733026748   -4.49491788549489
38.31958049261956   -11.47212930844361   -4.485988252102904
38.921794823192954   -9.224634829697596   -4.47723853006266
34.64101615137755   -19.999999999999993   -4.511618522112558
35.74530561293649   -17.951967208018488   -4.505979983881723
36.72864427521097   -15.843190641566265   -4.500413714717202
30.64177772475912   -25.711504387461574   -4.520655069503859
32.08492771020175   -23.886343668111458   -4.517621947077801
33.41951245651747   -21.980359122832226   -4.514609861212065
25.71150438746158   -30.641777724759116   -4.524110992821935
27.449665514749345   -29.09494566292195   -4.52295596005197
29.09494566292194   -27.44966551474935   -4.521803991016002
19.999999999999996   -34.64101615137755   -4.523835245677175
21.980359122832247   -33.41951245651745   -4.523927141940081
23.886343668111447   -32.084927710201754   -4.524019057652255
13.680805733026755   -37.587704831436334   -4.5213757946881925
15.843190641566272   -36.72864427521096   -4.522194065092448
17.951967208018477   -35.7453056129365   -4.52301388014122
6.945927106677211   -39.39231012048832   -4.517755455845604
9.224634829697614   -38.921794823192954   -4.518958885278301
11.47212930844361   -38.31958049261956   -4.520165658680639
4.898587196589413E-15   -40.0   -4.513470346128471
2.3257931564190293   -39.93232633085073   -4.514894023369577
4.643716565009214   -39.72953430967772   -4.51632238297478
-6.945927106677219   -39.39231012048832   -4.508036315104305
-4.643716565009205   -39.72953430967772   -4.509840114611538
-2.3257931564190373   -39.93232633085073   -4.511651437280566
-13.680805733026746   -37.58770483143634   -4.499996931948306
-11.472129308443614   -38.31958049261955   -4.50266022495108
-9.224634829697603   -38.921794823192954   -4.505339951317116
-20.000000000000004   -34.64101615137754   -4.487462349681142
-17.95196720801847   -35.7453056129365   -4.491600476665988
-15.843190641566277   -36.72864427521096   -4.495778412959263
-25.71150438746157   -30.641777724759123   -4.469352146472515
-23.886343668111426   -32.08492771020177   -4.475305362483608
-21.98035912283224   -33.41951245651746   -4.481341319416923
-30.641777724759116   -25.71150438746158   -4.446104842394773
-29.094945662921937   -27.449665514749356   -4.453716509979595
-27.44966551474935   -29.09494566292194   -4.461463967003264
-34.64101615137754   -20.000000000000018   -4.419474165870669
-33.41951245651744   -21.98035912283226   -4.428170870922167
-32.08492771020175   -23.886343668111447   -4.437045291447339
-37.58770483143633   -13.680805733026775   -4.391773583186606
-36.72864427521095   -15.843190641566306   -4.400812209862538
-35.745305612936484   -17.951967208018495   -4.410042955816357
-39.39231012048832   -6.945927106677213   -4.365371609563347
-38.921794823192954   -9.224634829697616   -4.3739951511572785
-38.31958049261956   -11.472129308443593   -4.382793400503161
-40.0   -7.347880794884118E-15   -4.342255943752624
-39.93232633085073   -2.325793156419014   -4.349825279227088
-39.72953430967772   -4.6437165650092345   -4.3575288845994224
-39.392310120488325   6.945927106677199   -4.3233612520905025
-39.72953430967772   4.64371656500922   -4.329568590639394
-39.93232633085073   2.325793156419035   -4.335865938261383
-37.58770483143634   13.680805733026727   -4.308308624308948
-38.31958049261956   11.472129308443613   -4.313268422791551
-38.921794823192954   9.224634829697601   -4.318285518938466
-34.64101615137754   20.000000000000004   -4.295806570805845
-35.74530561293648   17.951967208018512   -4.299934062219984
-36.72864427521097   15.84319064156626   -4.304101157593644
-30.641777724759123   25.71150438746157   -4.284322499433058
-32.08492771020174   23.886343668111465   -4.288116881466686
-33.41951245651747   21.980359122832223   -4.291944706995973
-25.711504387461584   30.641777724759113   -4.272393685000847
-27.449665514749334   29.09494566292196   -4.276333662777968
-29.094945662921944   27.44966551474935   -4.280309712056986
-20.000000000000018   34.641016151377535   -4.258643519237615
-21.980359122832237   33.41951245651746   -4.263178707879584
-23.88634366811148   32.084927710201725   -4.267761756165817
-13.680805733026745   37.58770483143634   -4.242277613743424
-15.843190641566242   36.728644275210975   -4.247664679502852
-17.951967208018498   35.745305612936484   -4.2531194075546805
-6.945927106677251   39.39231012048832   -4.223967475854075
-9.224634829697617   38.921794823192954   -4.229985486989154
-11.472129308443629   38.31958049261955   -4.23608806278377
-9.797174393178826E-15   40.0   -4.206237545112844
-2.3257931564190164   39.93232633085073   -4.212067466215648
-4.643716565009202   39.72953430967772   -4.217976713609469
0.0   45.0   -4.194179825133832
-2.616517300971412   44.92386712220707   -4.198161984035445
-5.2241811356353605   44.69572609838744   -4.202180994548873
7.814167995011865   44.31634888554936   -4.174028921799763
5.22418113563536   44.69572609838744   -4.1806425440384904
2.616517300971412   44.92386712220707   -4.187358440834927
15.390906449655093   42.28616793536588   -4.1644933293356825
12.906145471999062   43.109528054197   -4.167648654068195
10.377714183409806   43.78701917609207   -4.170827071387963
22.499999999999996   38.97114317029974   -4.167970352910071
20.1959631090208   40.21346881455355   -4.166808249245217
17.823589471762055   41.31972480961233   -4.165649246890054
28.925442435894265   34.47199994035401   -4.18657914951692
26.872136626625377   36.09554367397698   -4.180287204991271
24.727904013186276   37.596951513582134   -4.174085116249548
34.47199994035401   28.925442435894272   -4.221747426057868
32.73181387078719   30.880873704093013   -4.209705450990217
30.880873704093013   32.73181387078719   -4.197988383192517
38.97114317029974   22.500000000000004   -4.272068541254356
37.596951513582134   24.727904013186276   -4.254638897580751
36.09554367397697   26.872136626625377   -4.2378818550655994
42.286167935365874   15.390906449655096   -4.331781868950392
41.31972480961233   17.82358947176205   -4.310951736525751
40.21346881455355   20.19596310902079   -4.29107512352765
44.31634888554936   7.814167995011869   -4.3923091277853885
43.78701917609207   10.377714183409802   -4.371182096742968
43.109528054197   12.906145471999064   -4.351035325700759
45.0   2.7554552980815448E-15   -4.445583531348247
44.92386712220707   2.6165173009714153   -4.42708969235126
44.69572609838744   5.224181135635364   -4.409351326973459
44.31634888554936   -7.814167995011863   -4.486649201194043
44.69572609838744   -5.224181135635358   -4.472524771587791
44.92386712220707   -2.61651730097141   -4.4588452741674525
42.28616793536588   -15.390906449655093   -4.514463116913249
43.109528054197   -12.906145471999059   -4.504992502741648
43.78701917609207   -10.377714183409797   -4.495724013383167
38.97114317029974   -22.49999999999999   -4.530914700876879
40.21346881455355   -20.1959631090208   -4.525361305865613
41.31972480961233   -17.823589471762048   -4.519878027382025
34.47199994035401   -28.925442435894272   -4.538876803360386
36.09554367397696   -26.872136626625387   -4.536206517139377
37.596951513582155   -24.727904013186254   -4.533552549054776
28.925442435894276   -34.471999940354   -4.540879031150459
30.880873704093013   -32.73181387078719   -4.540210595710034
32.731813870787185   -30.880873704093016   -4.5395431874974665
22.499999999999996   -38.97114317029974   -4.538981953954032
24.72790401318628   -37.596951513582134   -4.539613392713792
26.872136626625377   -36.09554367397698   -4.540245750885488
15.3909064496551   -42.286167935365874   -4.5349593646161495
17.823589471762055   -41.31972480961233   -4.536296092149426
20.195963109020788   -40.21346881455356   -4.537636946741058
7.8141679950118625   -44.31634888554936   -4.530354682125002
10.377714183409815   -43.78701917609207   -4.531884158035816
12.906145471999059   -43.109528054197   -4.53341903941834
5.5109105961630896E-15   -45.0   -4.526060723400822
2.6165173009714078   -44.92386712220707   -4.5274873309204
5.224181135635366   -44.69572609838744   -4.528918640130673
-7.814167995011871   -44.31634888554936   -4.521649984172325
-5.224181135635355   -44.69572609838744   -4.5231152588883665
-2.616517300971417   -44.92386712220707   -4.52458549406458
-15.39090644965509   -42.28616793536588   -4.515017218069439
-12.906145471999066   -43.10952805419699   -4.517216903834412
-10.377714183409804   -43.78701917609207   -4.51942778766971
-22.500000000000004   -38.97114317029974   -4.5030980148766915
-20.195963109020777   -40.213468814553565   -4.507034847278024
-17.823589471762062   -41.31972480961233   -4.511007693347186
-28.925442435894265   -34.47199994035402   -4.4843115654561005
-26.872136626625352   -36.09554367397699   -4.490483859109508
-24.72790401318627   -37.59695151358214   -4.496745141070184
-34.471999940354   -28.925442435894276   -4.459708073905656
-32.73181387078718   -30.880873704093027   -4.467755356373418
-30.880873704093016   -32.731813870787185   -4.475954571050303
-38.97114317029973   -22.50000000000002   -4.432044837372466
-37.59695151358212   -24.727904013186297   -4.441071538582713
-36.09554367397697   -26.872136626625377   -4.45028984705244
-42.28616793536587   -15.390906449655121   -4.404305414835845
-41.31972480961232   -17.823589471762094   -4.413356443209533
-40.21346881455355   -20.19596310902081   -4.422600124066579
-44.31634888554936   -7.814167995011865   -4.379062749856536
-43.78701917609207   -10.377714183409818   -4.387315018319259
-43.10952805419701   -12.906145471999041   -4.395727134942127
-45.0   -8.266365894244634E-15   -4.358466401175568
-44.92386712220707   -2.616517300971391   -4.365223898343423
-44.69572609838743   -5.224181135635389   -4.372088204326069
-44.31634888554937   7.814167995011848   -4.343298231884929
-44.69572609838743   5.224181135635372   -4.348295656102738
-44.92386712220707   2.616517300971414   -4.353351255727045
-42.28616793536588   15.390906449655066   -4.332248280578766
-43.109528054197   12.906145471999064   -4.335900447782655
-43.78701917609207   10.3777141834098   -4.339583588267093
-38.97114317029974   22.500000000000004   -4.322529926352522
-40.213468814553536   20.195963109020827   -4.3257452747415455
-41.31972480961234   17.823589471762045   -4.328984605996799
-34.47199994035402   28.925442435894265   -4.311304381797487
-36.095543673976955   26.872136626625398   -4.3150140836875925
-37.596951513582155   24.72790401318625   -4.318755746700982
-28.925442435894283   34.471999940354   -4.296364762416104
-30.880873704093002   32.73181387078721   -4.301287753532309
-32.731813870787185   30.880873704093016   -4.3062671901917176
-22.50000000000002   38.971143170299726   -4.276109430333867
