 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # altitude of the base of cloud layer is 4.00 [km] 
 # overcast conditions are taken into account 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=218.1 [deg] and avg_distance=19.05 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=299.7 [deg] and avg_distance=3.72 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=193.7 [deg] and avg_distance=9.97 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=227.4 [deg] and avg_distance=23.87 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=185.1 [deg] and avg_distance=16.04 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=196.2 [deg] and avg_distance=17.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=191.4 [deg] and avg_distance=4.26 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=27.1 [deg] and avg_distance=4.73 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.39 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=148.4 [deg] and avg_distance=16.82 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=147.5 [deg] and avg_distance=9.54 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=165.9 [deg] and avg_distance=37.99 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=211.0 [deg] and avg_distance=25.81 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=237.8 [deg] and avg_distance=8.53 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.81 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=194.2 [deg] and avg_distance=31.23 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=146.4 [deg] and avg_distance=26.91 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=129.7 [deg] and avg_distance=6.46 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=170.9 [deg] and avg_distance=26.62 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.169e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.490e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.049e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.419e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.981e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.495e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.415e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.622e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.494e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.745e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.532e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.774e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.977e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.054e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.057e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.046e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.492e+001) 
 
Diffuse Irradiance on horizontal surface = 1.551e-004 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 3.184e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    55.00   130.00   6.1200e-005 
    55.00   140.00   6.0759e-005 
    55.00   150.00   6.2361e-005 
    55.00   160.00   6.6827e-005 
    55.00   170.00   7.1552e-005 
    55.00   180.00   7.2188e-005 
    55.00   190.00   6.6973e-005 
    55.00   200.00   5.8932e-005 
    55.00   210.00   5.2327e-005 
    55.00   220.00   4.8173e-005 
    55.00   230.00   4.4880e-005 
    55.00   240.00   4.1463e-005 
    55.00   250.00   3.8753e-005 
    55.00   260.00   3.7903e-005 
    55.00   270.00   3.9164e-005 
    55.00   280.00   4.1836e-005 
    55.00   290.00   4.4543e-005 
    55.00   300.00   4.6382e-005 
    55.00   310.00   4.7989e-005 
    55.00   320.00   5.0202e-005 
    55.00   330.00   5.2687e-005 
    55.00   340.00   5.4401e-005 
    55.00   350.00   5.4451e-005 
    55.00   360.00   5.2446e-005 
    60.00     0.00   5.1172e-005 
    60.00    10.00   4.6595e-005 
    60.00    20.00   4.0379e-005 
    60.00    30.00   3.4051e-005 
    60.00    40.00   2.9080e-005 
    60.00    50.00   2.6180e-005 
    60.00    60.00   2.5353e-005 
    60.00    70.00   2.6626e-005 
    60.00    80.00   3.0461e-005 
    60.00    90.00   3.7550e-005 
    60.00   100.00   4.7559e-005 
    60.00   110.00   5.7698e-005 
    60.00   120.00   6.3838e-005 
    60.00   130.00   6.4287e-005 
    60.00   140.00   6.2094e-005 
    60.00   150.00   6.1873e-005 
    60.00   160.00   6.5811e-005 
    60.00   170.00   7.2043e-005 
    60.00   180.00   7.4474e-005 
    60.00   190.00   6.8957e-005 
    60.00   200.00   5.9262e-005 
    60.00   210.00   5.2094e-005 
    60.00   220.00   4.8576e-005 
    60.00   230.00   4.5526e-005 
    60.00   240.00   4.1255e-005 
    60.00   250.00   3.7382e-005 
    60.00   260.00   3.5679e-005 
    60.00   270.00   3.6340e-005 
    60.00   280.00   3.8647e-005 
    60.00   290.00   4.1204e-005 
    60.00   300.00   4.3009e-005 
    60.00   310.00   4.4922e-005 
    60.00   320.00   4.7696e-005 
    60.00   330.00   5.0730e-005 
    60.00   340.00   5.2947e-005 
    60.00   350.00   5.3286e-005 
    60.00   360.00   5.1172e-005 
    65.00     0.00   4.8197e-005 
    65.00    10.00   4.3924e-005 
    65.00    20.00   3.7487e-005 
    65.00    30.00   3.1387e-005 
    65.00    40.00   2.7005e-005 
    65.00    50.00   2.4543e-005 
    65.00    60.00   2.3826e-005 
    65.00    70.00   2.4845e-005 
    65.00    80.00   2.8019e-005 
    65.00    90.00   3.4225e-005 
    65.00   100.00   4.4107e-005 
    65.00   110.00   5.5981e-005 
    65.00   120.00   6.5485e-005 
    65.00   130.00   6.8875e-005 
    65.00   140.00   6.7020e-005 
    65.00   150.00   6.4066e-005 
    65.00   160.00   6.4866e-005 
    65.00   170.00   7.1084e-005 
    65.00   180.00   7.6154e-005 
    65.00   190.00   7.1084e-005 
    65.00   200.00   5.9137e-005 
    65.00   210.00   5.1080e-005 
    65.00   220.00   4.8546e-005 
    65.00   230.00   4.6404e-005 
    65.00   240.00   4.1621e-005 
    65.00   250.00   3.6878e-005 
    65.00   260.00   3.4696e-005 
    65.00   270.00   3.4899e-005 
    65.00   280.00   3.6582e-005 
    65.00   290.00   3.8388e-005 
    65.00   300.00   3.9635e-005 
    65.00   310.00   4.1338e-005 
    65.00   320.00   4.3674e-005 
    65.00   330.00   4.6050e-005 
    65.00   340.00   4.8233e-005 
    65.00   350.00   4.9353e-005 
    65.00   360.00   4.8197e-005 
    70.00     0.00   4.5196e-005 
    70.00    10.00   4.2981e-005 
    70.00    20.00   3.6870e-005 
    70.00    30.00   3.0741e-005 
    70.00    40.00   2.6523e-005 
    70.00    50.00   2.4190e-005 
    70.00    60.00   2.3405e-005 
    70.00    70.00   2.4063e-005 
    70.00    80.00   2.6359e-005 
    70.00    90.00   3.0835e-005 
    70.00   100.00   3.8328e-005 
    70.00   110.00   4.9240e-005 
    70.00   120.00   6.2534e-005 
    70.00   130.00   7.3532e-005 
    70.00   140.00   7.6990e-005 
    70.00   150.00   7.1196e-005 
    70.00   160.00   6.7017e-005 
    70.00   170.00   7.1948e-005 
    70.00   180.00   7.9442e-005 
    70.00   190.00   7.3970e-005 
    70.00   200.00   5.9143e-005 
    70.00   210.00   5.0337e-005 
    70.00   220.00   4.7403e-005 
    70.00   230.00   4.6190e-005 
    70.00   240.00   4.2173e-005 
    70.00   250.00   3.7600e-005 
    70.00   260.00   3.5779e-005 
    70.00   270.00   3.6219e-005 
    70.00   280.00   3.7872e-005 
    70.00   290.00   3.9077e-005 
    70.00   300.00   3.9267e-005 
    70.00   310.00   3.9699e-005 
    70.00   320.00   4.0618e-005 
    70.00   330.00   4.1577e-005 
    70.00   340.00   4.2838e-005 
    70.00   350.00   4.4293e-005 
    70.00   360.00   4.5196e-005 
    75.00     0.00   4.5217e-005 
    75.00    10.00   4.3132e-005 
    75.00    20.00   3.8740e-005 
    75.00    30.00   3.3002e-005 
    75.00    40.00   2.8248e-005 
    75.00    50.00   2.5552e-005 
    75.00    60.00   2.4531e-005 
    75.00    70.00   2.4992e-005 
    75.00    80.00   2.7015e-005 
    75.00    90.00   3.0963e-005 
    75.00   100.00   3.7392e-005 
    75.00   110.00   4.6885e-005 
    75.00   120.00   6.0961e-005 
    75.00   130.00   7.9805e-005 
    75.00   140.00   9.0255e-005 
    75.00   150.00   8.1753e-005 
    75.00   160.00   7.6061e-005 
    75.00   170.00   8.3696e-005 
    75.00   180.00   8.8184e-005 
    75.00   190.00   7.6861e-005 
    75.00   200.00   6.2428e-005 
    75.00   210.00   5.4545e-005 
    75.00   220.00   4.8825e-005 
    75.00   230.00   4.4615e-005 
    75.00   240.00   4.2404e-005 
    75.00   250.00   4.0499e-005 
    75.00   260.00   3.9826e-005 
    75.00   270.00   4.1371e-005 
    75.00   280.00   4.4776e-005 
    75.00   290.00   4.6340e-005 
    75.00   300.00   4.4938e-005 
    75.00   310.00   4.4288e-005 
    75.00   320.00   4.4842e-005 
    75.00   330.00   4.5271e-005 
    75.00   340.00   4.5881e-005 
    75.00   350.00   4.5917e-005 
    75.00   360.00   4.5217e-005 
    80.00     0.00   5.7282e-005 
    80.00    10.00   5.4166e-005 
    80.00    20.00   4.8116e-005 
    80.00    30.00   3.9334e-005 
    80.00    40.00   3.2296e-005 
    80.00    50.00   2.8520e-005 
    80.00    60.00   2.7083e-005 
    80.00    70.00   2.7576e-005 
    80.00    80.00   3.0061e-005 
    80.00    90.00   3.5113e-005 
    80.00   100.00   4.3566e-005 
    80.00   110.00   5.5160e-005 
    80.00   120.00   6.7370e-005 
    80.00   130.00   8.2235e-005 
    80.00   140.00   9.5153e-005 
    80.00   150.00   8.9907e-005 
    80.00   160.00   9.0692e-005 
    80.00   170.00   9.6196e-005 
    80.00   180.00   9.5283e-005 
    80.00   190.00   8.4716e-005 
    80.00   200.00   6.6040e-005 
    80.00   210.00   5.9095e-005 
    80.00   220.00   5.5120e-005 
    80.00   230.00   5.1265e-005 
    80.00   240.00   4.8899e-005 
    80.00   250.00   4.7854e-005 
    80.00   260.00   4.7813e-005 
    80.00   270.00   5.0188e-005 
    80.00   280.00   5.5508e-005 
    80.00   290.00   5.8549e-005 
    80.00   300.00   5.6163e-005 
    80.00   310.00   5.5169e-005 
    80.00   320.00   5.7077e-005 
    80.00   330.00   5.7497e-005 
    80.00   340.00   5.8845e-005 
    80.00   350.00   5.8860e-005 
    80.00   360.00   5.7282e-005 
    85.00     0.00   8.1453e-005 
    85.00    10.00   7.6569e-005 
    85.00    20.00   6.6467e-005 
    85.00    30.00   4.8085e-005 
    85.00    40.00   3.6102e-005 
    85.00    50.00   3.0898e-005 
    85.00    60.00   2.9144e-005 
    85.00    70.00   2.9951e-005 
    85.00    80.00   3.3503e-005 
    85.00    90.00   4.1271e-005 
    85.00   100.00   5.6005e-005 
    85.00   110.00   7.8296e-005 
    85.00   120.00   9.8461e-005 
    85.00   130.00   1.0786e-004 
    85.00   140.00   1.1290e-004 
    85.00   150.00   1.1431e-004 
    85.00   160.00   1.2501e-004 
    85.00   170.00   1.4095e-004 
    85.00   180.00   1.4601e-004 
    85.00   190.00   1.2214e-004 
    85.00   200.00   8.2370e-005 
    85.00   210.00   6.8878e-005 
    85.00   220.00   6.5811e-005 
    85.00   230.00   6.6108e-005 
    85.00   240.00   6.1215e-005 
    85.00   250.00   5.8221e-005 
    85.00   260.00   5.8161e-005 
    85.00   270.00   6.2187e-005 
    85.00   280.00   7.2205e-005 
    85.00   290.00   7.9518e-005 
    85.00   300.00   7.4388e-005 
    85.00   310.00   7.3328e-005 
    85.00   320.00   8.4295e-005 
    85.00   330.00   7.9964e-005 
    85.00   340.00   8.3328e-005 
    85.00   350.00   8.3074e-005 
    85.00   360.00   8.1453e-005 
