16.06969024216348   19.151111077974452   -5.708786599726404
14.928964792569655   20.053079818876096   -5.705688119097987
13.737724451770154   20.887195285323408   -5.702611588119373
19.151111077974452   16.069690242163485   -5.717853900850533
18.184341039326217   17.15604094671834   -5.714810384245579
17.15604094671834   18.184341039326217   -5.711788048125149
21.650635094610966   12.500000000000004   -5.726512590302816
20.887195285323408   13.737724451770154   -5.723607136930465
20.053079818876093   14.928964792569655   -5.720720992093376
23.492315519647708   8.55050358314172   -5.734498229960774
22.95540267200685   9.901994150978918   -5.731820001688512
22.340816008085305   11.219979505011551   -5.729158188466815
24.6201938253052   4.34120444167326   -5.741530338449307
24.326121764495596   5.7653967685610015   -5.739173628050952
23.94973780788722   7.170080817777258   -5.73682963741034
25.0   1.5308084989341915E-15   -5.747244028911426
24.957703956781703   1.4536207227618974   -5.74533110094508
24.830958943548577   2.9023228531307574   -5.743426561876276
24.6201938253052   -4.341204441673257   -5.751438258640426
24.830958943548577   -2.9023228531307543   -5.750035676571751
24.957703956781703   -1.4536207227618942   -5.748637609654361
23.49231551964771   -8.550503583141717   -5.753846234213899
23.94973780788722   -7.170080817777255   -5.753042091311669
24.326121764495596   -5.765396768560998   -5.75223943461499
21.65063509461097   -12.499999999999995   -5.754363970593797
22.340816008085305   -11.219979505011555   -5.7541913232125115
22.95540267200685   -9.901994150978915   -5.7540187444373805
19.151111077974452   -16.069690242163485   -5.752935531064549
20.05307981887609   -14.92896479256966   -5.753411155733507
20.88719528532342   -13.737724451770141   -5.753887301861697
16.069690242163485   -19.15111107797445   -5.749628797565522
17.15604094671834   -18.184341039326217   -5.750728246926899
18.184341039326213   -17.156040946718342   -5.75183048669319
12.499999999999998   -21.65063509461097   -5.744582754191503
13.737724451770156   -20.887195285323408   -5.746258262673169
14.928964792569655   -20.053079818876096   -5.7479402603112355
8.550503583141722   -23.492315519647708   -5.738047567155869
9.90199415097892   -22.95540267200685   -5.74021505446693
11.21997950501155   -22.34081600808531   -5.742393413607689
4.3412044416732565   -24.6201938253052   -5.7303003026156265
5.765396768561009   -24.326121764495596   -5.732867398988508
7.170080817777255   -23.94973780788722   -5.735449759630984
3.061616997868383E-15   -25.0   -5.721589398524184
1.4536207227618934   -24.957703956781703   -5.724473663389353
2.9023228531307588   -24.830958943548577   -5.727377211559531
-4.341204441673262   -24.6201938253052   -5.712220656960261
-2.902322853130753   -24.830958943548577   -5.7153211687583285
-1.4536207227618982   -24.957703956781703   -5.718443974965633
-8.550503583141717   -23.49231551964771   -5.702436442890643
-7.17008081777726   -23.94973780788722   -5.705673417185937
-5.765396768561002   -24.326121764495596   -5.708934699263007
-12.500000000000004   -21.650635094610966   -5.6924611765607285
-11.219979505011542   -22.340816008085312   -5.695760872801928
-9.901994150978924   -22.95540267200685   -5.699085831642187
-16.06969024216348   -19.151111077974452   -5.682563503464901
-14.92896479256964   -20.053079818876103   -5.685837728290015
-13.73772445177015   -20.88719528532341   -5.689136825727456
-19.15111107797445   -16.069690242163485   -5.6729477346733015
-18.18434103932621   -17.15604094671835   -5.676129393459491
-17.156040946718342   -18.184341039326213   -5.6793345333347025
-21.650635094610962   -12.50000000000001   -5.663960754628956
-20.8871952853234   -13.737724451770164   -5.666935799048021
-20.053079818876093   -14.928964792569655   -5.669931364045612
-23.492315519647704   -8.550503583141735   -5.655843606368793
-22.95540267200684   -9.90199415097894   -5.658532500631069
-22.340816008085305   -11.21997950501156   -5.6612381467055215
-24.6201938253052   -4.341204441673258   -5.648899739968581
-24.326121764495596   -5.7653967685610095   -5.65120204806107
-23.949737807887225   -7.1700808177772455   -5.653516626364504
-25.0   -4.592425496802574E-15   -5.643381458030909
-24.957703956781707   -1.4536207227618838   -5.645213105597208
-24.830958943548573   -2.9023228531307717   -5.647052510911817
-24.620193825305204   4.341204441673249   -5.639539128949822
-24.830958943548573   2.9023228531307623   -5.640816131898264
-24.957703956781703   1.4536207227618967   -5.6420969008325885
-23.492315519647715   8.550503583141705   -5.637536375244788
-23.94973780788722   7.170080817777258   -5.638202934148393
-24.326121764495596   5.765396768561001   -5.6388705176651195
-21.650635094610966   12.500000000000004   -5.6374986760709875
-22.340816008085298   11.21997950501157   -5.637511242098647
-22.955402672006855   9.901994150978913   -5.637523808489907
-19.151111077974452   16.06969024216348   -5.6394444515973285
-20.053079818876085   14.928964792569666   -5.638794890641916
-20.88719528532342   13.73772445177014   -5.638146299764195
-16.06969024216349   19.151111077974445   -5.6432859394166055
-17.156040946718335   18.184341039326224   -5.642001664295113
-18.184341039326217   17.156040946718342   -5.640721175776515
-12.50000000000001   21.65063509461096   -5.648803000057303
-13.737724451770147   20.88719528532341   -5.646956181554905
-14.928964792569674   20.05307981887608   -5.645117183324684
-8.550503583141715   23.49231551964771   -5.655686338765444
-9.901994150978902   22.95540267200686   -5.65337974934579
-11.219979505011562   22.340816008085305   -5.65108534580353
-4.341204441673282   24.620193825305197   -5.663580295137342
-5.765396768561011   24.326121764495596   -5.66093300156829
-7.170080817777268   23.949737807887217   -5.658301747172126
-6.123233995736766E-15   25.0   -5.6721304312433745
-1.4536207227618854   24.957703956781707   -5.669261641821124
-2.902322853130751   24.830958943548577   -5.666411678276579
0.0   30.0   -5.64071484610653
-1.744344867314275   29.949244748138046   -5.650936271874049
-3.482787423756907   29.79715073225829   -5.661404076423169
5.2094453300079095   29.544232590366242   -5.651305809734459
3.4827874237569065   29.79715073225829   -5.647746713739205
1.7443448673142747   29.949244748138046   -5.644216548040948
10.260604299770062   28.190778623577252   -5.6620617814158
8.604096981332708   28.739685369464667   -5.658446777890423
6.918476122273204   29.191346117394716   -5.654861616889899
14.999999999999998   25.98076211353316   -5.672927283330881
13.463975406013866   26.80897920970237   -5.669275161346765
11.882392981174704   27.54648320640822   -5.665653495295325
19.283628290596177   22.98133329356934   -5.683861843690182
17.914757751083584   24.063695782651315   -5.680186315461322
16.485269342124184   25.064634342388093   -5.676541633150532
22.98133329356934   19.28362829059618   -5.694713134523874
21.82120924719146   20.58724913606201   -5.691065828851114
20.58724913606201   21.82120924719146   -5.687448899168814
25.980762113533157   15.000000000000004   -5.705225247781557
25.064634342388093   16.485269342124184   -5.701692862671492
24.063695782651312   17.914757751083584   -5.698188976982523
28.19077862357725   10.260604299770065   -5.715073213009713
27.546483206408222   11.882392981174702   -5.711765683522985
26.80897920970237   13.463975406013862   -5.708483153472048
29.544232590366242   5.209445330007912   -5.72381402592933
29.19134611739472   6.918476122273201   -5.720880831279876
28.739685369464667   8.60409698133271   -5.7179673143946195
30.0   1.83697019872103E-15   -5.7310711775673875
29.949244748138046   1.744344867314277   -5.728638627828688
29.79715073225829   3.482787423756909   -5.726219627316625
29.544232590366242   -5.2094453300079095   -5.7364112685400555
29.79715073225829   -3.482787423756905   -5.734623932519774
29.949244748138046   -1.7443448673142732   -5.73284392213058
28.190778623577252   -10.260604299770062   -5.739523141672577
28.739685369464667   -8.604096981332706   -5.738483371140744
29.19134611739472   -6.918476122273198   -5.737446084041508
25.98076211353316   -14.999999999999993   -5.740286694609269
26.80897920970237   -13.463975406013866   -5.740032027774886
27.546483206408222   -11.882392981174698   -5.739777510187598
22.98133329356934   -19.28362829059618   -5.738594372925861
24.06369578265131   -17.91475775108359   -5.739157747749578
25.0646343423881   -16.48526934212417   -5.739721854342892
19.283628290596184   -22.981333293569335   -5.734592503468911
20.58724913606201   -21.82120924719146   -5.735922366847425
21.821209247191454   -20.587249136062013   -5.737256314943074
14.999999999999998   -25.98076211353316   -5.728437174567695
16.485269342124187   -25.06463434238809   -5.730479272796592
17.914757751083584   -24.063695782651315   -5.732531018567274
10.260604299770065   -28.19077862357725   -5.720447118849614
11.882392981174704   -27.54648320640822   -5.723094171039706
13.463975406013859   -26.808979209702372   -5.725757456170789
5.209445330007909   -29.544232590366242   -5.710991088460537
6.91847612227321   -29.191346117394716   -5.714120277664196
8.604096981332706   -28.739685369464667   -5.717272177109651
3.67394039744206E-15   -30.0   -5.700470910853613
1.7443448673142719   -29.949244748138046   -5.703949398211261
3.482787423756911   -29.79715073225829   -5.707455971666421
-5.209445330007914   -29.544232590366242   -5.689221748387466
-3.482787423756904   -29.79715073225829   -5.692939187702461
-1.744344867314278   -29.949244748138046   -5.6966887221817
-10.26060429977006   -28.190778623577252   -5.677491272078492
-8.604096981332711   -28.739685369464663   -5.681366332200895
-6.918476122273202   -29.191346117394716   -5.685276279671821
-15.000000000000004   -25.980762113533157   -5.665526143088463
-13.463975406013851   -26.808979209702375   -5.669478004750946
-11.882392981174709   -27.54648320640822   -5.673466156847176
-19.283628290596177   -22.981333293569342   -5.653549222490305
-17.91475775108357   -24.063695782651326   -5.657504942795341
-16.48526934212418   -25.064634342388096   -5.661497024764042
-22.981333293569335   -19.283628290596184   -5.641893754793585
-21.82120924719145   -20.587249136062017   -5.645744258799414
-20.587249136062013   -21.821209247191454   -5.649629207426911
-25.980762113533153   -15.000000000000014   -5.630914079178492
-25.064634342388082   -16.485269342124198   -5.6345432155460475
-24.063695782651312   -17.914757751083584   -5.638202934148393
-28.190778623577245   -10.260604299770081   -5.620948423815633
-27.54648320640821   -11.882392981174728   -5.624244965244776
-26.808979209702365   -13.463975406013871   -5.62756672080455
-29.544232590366242   -5.2094453300079095   -5.6123966387154445
-29.191346117394716   -6.918476122273212   -5.615228564328216
-28.73968536946467   -8.604096981332695   -5.61807907749013
-30.0   -5.510910596163089E-15   -5.605548319173784
-29.94924474813805   -1.7443448673142605   -5.607819114566095
-29.797150732258288   -3.4827874237569256   -5.61010184570116
-29.544232590366242   5.209445330007899   -5.6007244200492785
-29.797150732258288   3.482787423756915   -5.602326440329579
-29.949244748138046   1.744344867314276   -5.603934392009517
-28.190778623577256   10.260604299770044   -5.598168825091052
-28.739685369464667   8.60409698133271   -5.599019020245204
-29.19134611739472   6.9184761222732005   -5.599870883046281
-25.980762113533157   15.000000000000004   -5.598048324015172
-26.808979209702358   13.463975406013885   -5.5980884873256125
-27.546483206408226   11.882392981174695   -5.598128654350677
-22.981333293569342   19.283628290596177   -5.600447413394066
-24.0636957826513   17.9147577510836   -5.59964624349547
-25.0646343423881   16.485269342124166   -5.59884654884349
-19.283628290596187   22.981333293569335   -5.605285720466658
-20.587249136062002   21.82120924719147   -5.60366695497071
-21.821209247191458   20.587249136062013   -5.602054200773474
-15.000000000000014   25.980762113533153   -5.612218773093962
-16.485269342124177   25.064634342388096   -5.609895436174566
-17.91475775108361   24.063695782651294   -5.607584462257651
-10.260604299770058   28.190778623577252   -5.6207851586213735
-11.882392981174682   27.54648320640823   -5.6179108813347
-13.463975406013873   26.808979209702365   -5.615055501783756
-5.209445330007938   29.54423259036624   -5.630431653403452
-6.918476122273213   29.191346117394716   -5.627192289299839
-8.604096981332722   28.73968536946466   -5.623976908547055
-7.34788079488412E-15   30.0   -5.64071484610653
-1.7443448673142623   29.94924474813805   -5.637259990601552
-3.482787423756901   29.79715073225829   -5.633832402044796
0.0   35.0   -5.604236910582237
-2.035069011866654   34.940785539494385   -5.616059029813792
-4.063251994383058   34.763342520968   -5.6282119910978
6.077686218342562   34.468271355427284   -5.616346178537442
4.063251994383058   34.763342520968   -5.6122721251321
2.035069011866654   34.940785539494385   -5.608235934915559
11.970705016398405   32.88924172750679   -5.6285072914241
10.03811314488816   33.52963293104211   -5.624415632963823
8.071555475985404   34.056570470293835   -5.620362164101595
17.499999999999996   30.310889132455355   -5.640847788553105
15.707971307016177   31.27714241131943   -5.636695205627996
13.862791811370487   32.13756374080959   -5.632581952590654
22.497566339028875   26.81155550916423   -5.653412335199471
20.900550709597518   28.074311746426535   -5.649183634752181
19.232814232478216   29.242073399452774   -5.644995712185653
26.81155550916423   22.49756633902888   -5.666069325603343
25.458077455056706   24.018457325405677   -5.661809211195304
24.018457325405677   25.458077455056706   -5.657590479816044
30.31088913245535   17.500000000000004   -5.678567283352141
29.242073399452774   19.232814232478216   -5.6743612082094605
28.07431174642653   20.900550709597518   -5.6701954778359305
32.88924172750679   11.970705016398409   -5.690433704106226
32.1375637408096   13.862791811370485   -5.6864420961838515
31.27714241131943   15.707971307016171   -5.682486841329263
34.468271355427284   6.077686218342564   -5.701103278096874
34.056570470293835   8.071555475985402   -5.697517549327705
33.52963293104211   10.038113144888161   -5.693961183663651
35.0   2.1431318985078682E-15   -5.710032208313266
34.940785539494385   2.0350690118666566   -5.7070354546170705
34.763342520968   4.0632519943830605   -5.704059237732801
34.468271355427284   -6.077686218342561   -5.716653534643954
34.763342520968   -4.063251994383056   -5.714435190288745
34.940785539494385   -2.035069011866652   -5.71222811951354
32.88924172750679   -11.970705016398405   -5.720629681820892
33.52963293104211   -10.038113144888158   -5.719300250513776
34.056570470293835   -8.071555475985397   -5.717974876350722
30.310889132455355   -17.499999999999993   -5.721680910821188
31.27714241131943   -15.707971307016177   -5.721330218351064
32.1375637408096   -13.862791811370482   -5.720979808836377
26.81155550916423   -22.49756633902888   -5.719763190390311
28.074311746426527   -20.900550709597525   -5.7204014900954325
29.242073399452785   -19.232814232478198   -5.721040729315782
22.497566339028882   -26.811555509164226   -5.715005613277006
24.018457325405677   -25.458077455056706   -5.716585688498805
25.4580774550567   -24.01845732540568   -5.718171533439482
17.499999999999996   -30.310889132455355   -5.707677460085084
19.23281423247822   -29.24207339945277   -5.710106464457123
20.900550709597518   -28.074311746426535   -5.71254913067087
11.97070501639841   -32.88924172750679   -5.698167301815603
13.862791811370487   -32.13756374080959   -5.7013142719607055
15.707971307016168   -31.277142411319435   -5.704484212121389
6.07768621834256   -34.468271355427284   -5.686976889676762
8.071555475985411   -34.056570470293835   -5.690675081370502
10.038113144888158   -33.52963293104211   -5.694405035311582
4.2862637970157365E-15   -35.0   -5.674586970332687
2.035069011866651   -34.940785539494385   -5.678677794369475
4.063251994383062   -34.763342520968   -5.682807518511118
-6.077686218342566   -34.468271355427284   -5.661443908990555
-4.063251994383054   -34.763342520968   -5.665780884857812
-2.0350690118666575   -34.940785539494385   -5.670161608116132
-11.970705016398403   -32.88924172750679   -5.647798180340584
-10.038113144888163   -33.52963293104211   -5.652299284727653
-8.071555475985402   -34.056570470293835   -5.656847528337743
-17.500000000000004   -30.31088913245535   -5.6338386321958085
-15.70797130701616   -31.27714241131944   -5.638442138559477
-13.862791811370494   -32.13756374080959   -5.643094965189921
-22.497566339028875   -26.811555509164233   -5.619752568589452
-20.900550709597496   -28.074311746426545   -5.6243973439284565
-19.232814232478212   -29.242073399452778   -5.629092332610405
-26.811555509164226   -22.497566339028882   -5.605933751390856
-25.458077455056696   -24.018457325405688   -5.610491342211969
-24.01845732540568   -25.4580774550567   -5.615097269187643
-30.310889132455348   -17.500000000000014   -5.592830123516295
-29.24207339945276   -19.23281423247823   -5.597154218344275
-28.07431174642653   -20.900550709597518   -5.601521799780245
-32.889241727506786   -11.970705016398428   -5.580920328749524
-32.137563740809576   -13.862791811370517   -5.584854082102487
-31.277142411319424   -15.707971307016184   -5.588823792554126
-34.468271355427284   -6.077686218342562   -5.570651527076338
-34.056570470293835   -8.071555475985413   -5.574047554076161
-33.529632931042116   -10.038113144888143   -5.5774703462197195
-35.0   -6.429395695523604E-15   -5.562376257002941
-34.94078553949439   -2.0350690118666375   -5.565117197491013
-34.763342520968   -4.06325199438308   -5.567875546664897
-34.468271355427284   6.077686218342549   -5.556471039724938
-34.763342520968   4.063251994383068   -5.558430537363677
-34.940785539494385   2.0350690118666557   -5.560398916165654
-32.8892417275068   11.970705016398385   -5.553260954666066
-33.52963293104211   10.038113144888161   -5.55432834881882
-34.056570470293835   8.0715554759854   -5.555398372841417
-30.31088913245535   17.500000000000004   -5.553028134759897
-31.277142411319417   15.7079713070162   -5.553105727528127
-32.1375637408096   13.862791811370478   -5.553183334161864
-26.811555509164233   22.497566339028875   -5.555877100587081
-28.07431174642652   20.900550709597532   -5.55492536722507
-29.242073399452785   19.232814232478194   -5.553975714976509
-22.497566339028886   26.811555509164222   -5.561774192395471
-24.018457325405667   25.458077455056713   -5.559799584638511
-25.458077455056703   24.01845732540568   -5.55783391421528
-17.500000000000014   30.310889132455344   -5.570296157027428
-19.232814232478205   29.242073399452778   -5.567436881543582
-20.900550709597542   28.07431174642651   -5.564596307684278
-11.970705016398401   32.88924172750679   -5.580738356008991
-13.862791811370462   32.137563740809604   -5.577229651963533
-15.707971307016185   31.277142411319424   -5.573749068019454
-6.077686218342595   34.46827135542728   -5.592269271973665
-8.071555475985415   34.056570470293835   -5.588391516261396
-10.038113144888175   33.5296329310421   -5.584548078304144
-8.572527594031473E-15   35.0   -5.604236910582237
-2.0350690118666392   34.94078553949439   -5.6002109433750356
-4.063251994383052   34.763342520968   -5.59622195488041
0.0   40.0   -5.56247139617932
-2.3257931564190333   39.93232633085073   -5.575951832498178
-4.64371656500921   39.72953430967772   -5.589864140580731
6.945927106677213   39.39231012048832   -5.575902760599453
4.643716565009209   39.72953430967772   -5.571379327328061
2.325793156419033   39.93232633085073   -5.566902523032012
13.680805733026748   37.58770483143634   -5.589273366985808
11.472129308443611   38.31958049261956   -5.584770605136007
9.224634829697605   38.921794823192954   -5.580314049233206
19.999999999999996   34.64101615137755   -5.602929450040591
17.951967208018488   35.74530561293649   -5.598329545219415
15.843190641566272   36.72864427521096   -5.593777850898734
25.71150438746157   30.64177772475912   -5.617064882076422
23.886343668111447   32.084927710201754   -5.612301767985581
21.980359122832244   33.41951245651745   -5.607590327020444
30.64177772475912   25.711504387461574   -5.631620128376198
29.09494566292195   27.449665514749345   -5.626713977856889
27.449665514749345   29.09494566292195   -5.621862632730467
34.64101615137754   20.000000000000004   -5.6462375969328
33.41951245651745   21.980359122832244   -5.641310238687296
32.08492771020175   23.886343668111447   -5.6364381580069995
37.587704831436334   13.680805733026753   -5.660329975755545
36.72864427521097   15.84319064156627   -5.655581525326561
35.74530561293649   17.95196720801848   -5.650884432064745
39.39231012048832   6.945927106677217   -5.673172763025727
38.921794823192954   9.224634829697603   -5.668849498330154
38.31958049261956   11.472129308443613   -5.6645688465226645
40.0   2.4492935982947065E-15   -5.683987695750536
39.93232633085073   2.325793156419036   -5.680352711816577
39.72953430967772   4.643716565009212   -5.676747899828313
39.39231012048832   -6.945927106677212   -5.692076296388119
39.72953430967772   -4.643716565009207   -5.689363323066612
39.93232633085073   -2.325793156419031   -5.686667192130272
37.58770483143634   -13.680805733026748   -5.696976830512488
38.31958049261956   -11.47212930844361   -5.69533716733161
38.921794823192954   -9.224634829697596   -5.69370367136325
34.64101615137755   -19.999999999999993   -5.698362417273128
35.74530561293649   -17.951967208018488   -5.697900063665653
36.72864427521097   -15.843190641566265   -5.697438201760344
30.64177772475912   -25.711504387461574   -5.6962209534044685
32.08492771020175   -23.886343668111458   -5.69693360207649
33.41951245651747   -21.980359122832226   -5.697647422080437
25.71150438746158   -30.641777724759116   -5.690710589344744
27.449665514749345   -29.09494566292195   -5.692539619911997
29.09494566292194   -27.44966551474935   -5.694376386028512
19.999999999999996   -34.64101615137755   -5.682145510668531
21.980359122832247   -33.41951245651745   -5.684981809450186
23.886343668111447   -32.084927710201754   -5.687836753421718
13.680805733026755   -37.587704831436334   -5.6710702310521
15.843190641566272   -36.72864427521096   -5.674730698266926
17.951967208018477   -35.7453056129365   -5.6784222803042015
6.945927106677211   -39.39231012048832   -5.658071116254191
9.224634829697614   -38.921794823192954   -5.662361067818591
11.47212930844361   -38.31958049261956   -5.666693818553168
4.898587196589413E-15   -40.0   -5.643801989692371
2.3257931564190293   -39.93232633085073   -5.648506465294891
4.643716565009214   -39.72953430967772   -5.653262460512755
-6.945927106677219   -39.39231012048832   -5.6287843179576385
-4.643716565009205   -39.72953430967772   -5.633732731781575
-2.3257931564190373   -39.93232633085073   -5.638738179015751
-13.680805733026746   -37.58770483143634   -5.613287061141404
-11.472129308443614   -38.31958049261955   -5.618391614704467
-9.224634829697603   -38.921794823192954   -5.623556879790586
-20.000000000000004   -34.64101615137754   -5.597326018845705
-17.95196720801847   -35.7453056129365   -5.602581457648652
-15.843190641566277   -36.72864427521096   -5.607901272836006
-25.71150438746157   -30.641777724759123   -5.581036169296377
-23.886343668111426   -32.08492771020177   -5.586398514471039
-21.98035912283224   -33.41951245651746   -5.591827898502946
-30.641777724759116   -25.71150438746158   -5.5648566744936945
-29.094945662921937   -27.449665514749356   -5.570183145693421
-27.44966551474935   -29.09494566292194   -5.575575756230488
-34.64101615137754   -20.000000000000018   -5.549473770870277
-33.41951245651744   -21.98035912283226   -5.554541104730211
-32.08492771020175   -23.886343668111447   -5.559668262789999
-37.58770483143633   -13.680805733026775   -5.53548064614332
-36.72864427521095   -15.843190641566306   -5.540095105880022
-35.745305612936484   -17.951967208018495   -5.544759122129045
-39.39231012048832   -6.945927106677213   -5.523385717967496
-38.921794823192954   -9.224634829697616   -5.5273800507568
-38.31958049261956   -11.472129308443593   -5.531411461871615
-40.0   -7.347880794884118E-15   -5.513583690854108
-39.93232633085073   -2.325793156419014   -5.516826513907486
-39.72953430967772   -4.6437165650092345   -5.520093732994928
-39.392310120488325   6.945927106677199   -5.506514065824043
-39.72953430967772   4.64371656500922   -5.508857843802486
-39.93232633085073   2.325793156419035   -5.511214339224471
-37.58770483143634   13.680805733026727   -5.502572719898676
-38.31958049261956   11.472129308443613   -5.503882531575413
-38.921794823192954   9.224634829697601   -5.505196305535471
-34.64101615137754   20.000000000000004   -5.502103257086779
-35.74530561293648   17.951967208018512   -5.502259688310963
-36.72864427521097   15.84319064156626   -5.502416175901383
-30.641777724759123   25.71150438746157   -5.5054002040134025
-32.08492771020174   23.886343668111465   -5.504298438388196
-33.41951245651747   21.980359122832223   -5.503199460770805
-25.711504387461584   30.641777724759113   -5.512451572563288
-27.449665514749334   29.09494566292196   -5.51008837256096
-29.094945662921944   27.44966551474935   -5.507737962274956
-20.000000000000018   34.641016151377535   -5.522762948857333
-21.980359122832237   33.41951245651746   -5.5192985497413405
-23.88634366811148   32.084927710201725   -5.515861567827822
-13.680805733026745   37.58770483143634   -5.53530185055335
-15.843190641566242   36.728644275210975   -5.531081863914102
-17.951967208018498   35.745305612936484   -5.526902488077799
-6.945927106677251   39.39231012048832   -5.54882784248746
-9.224634829697617   38.921794823192954   -5.5442722107396305
-11.472129308443629   38.31958049261955   -5.5397638706896934
-9.797174393178826E-15   40.0   -5.56247139617932
-2.3257931564190164   39.93232633085073   -5.557875755776265
-4.643716565009202   39.72953430967772   -5.553328236993205
0.0   45.0   -5.515017218069439
-2.616517300971412   44.92386712220707   -5.530266324086942
-5.2241811356353605   44.69572609838744   -5.546070407942271
7.814167995011865   44.31634888554936   -5.529530705357078
5.22418113563536   44.69572609838744   -5.52463878678399
2.616517300971412   44.92386712220707   -5.5198013578643215
15.390906449655093   42.28616793536588   -5.543846610625306
12.906145471999062   43.109528054197   -5.539022018020656
10.377714183409806   43.78701917609207   -5.534250433652962
22.499999999999996   38.97114317029974   -5.558666272310519
20.1959631090208   40.21346881455355   -5.553669985080011
17.823589471762055   41.31972480961233   -5.548730523890338
28.925442435894265   34.47199994035401   -5.57436797644268
26.872136626625377   36.09554367397698   -5.56907074761503
24.727904013186276   37.596951513582134   -5.563837352959244
34.47199994035401   28.925442435894272   -5.590912630552165
32.73181387078719   30.880873704093013   -5.585327421564279
30.880873704093013   32.73181387078719   -5.579813129645714
38.97114317029974   22.500000000000004   -5.607866060245733
37.596951513582134   24.727904013186276   -5.602141067198568
36.09554367397697   26.872136626625377   -5.596490561781184
42.286167935365874   15.390906449655096   -5.624464407490501
41.31972480961233   17.82358947176205   -5.618860842647394
40.21346881455355   20.19596310902079   -5.613328658806722
44.31634888554936   7.814167995011869   -5.63972854559706
43.78701917609207   10.377714183409802   -5.634580659029394
43.109528054197   12.906145471999064   -5.62949307852477
45.0   2.7554552980815448E-15   -5.652669984683049
44.92386712220707   2.6165173009714153   -5.648313182084112
44.69572609838744   5.224181135635364   -5.6439996527767455
44.31634888554936   -7.814167995011863   -5.6624009882600115
44.69572609838744   -5.224181135635358   -5.6591330340517825
44.92386712220707   -2.61651730097141   -5.6558894868160605
42.28616793536588   -15.390906449655093   -5.668329809467386
43.109528054197   -12.906145471999059   -5.666344529027589
43.78701917609207   -10.377714183409797   -5.664368282573701
38.97114317029974   -22.49999999999999   -5.670114194945575
40.21346881455355   -20.1959631090208   -5.669518584803168
41.31972480961233   -17.823589471762048   -5.668923790387547
34.47199994035401   -28.925442435894272   -5.667743375835795
36.09554367397696   -26.872136626625387   -5.668532211708969
37.596951513582155   -24.727904013186254   -5.669322483001064
28.925442435894276   -34.471999940354   -5.661423992250192
30.880873704093013   -32.73181387078719   -5.663520253042004
32.731813870787185   -30.880873704093016   -5.665626681200795
22.499999999999996   -38.97114317029974   -5.651597772422365
24.72790401318628   -37.596951513582134   -5.6548485386852185
26.872136626625377   -36.09554367397698   -5.658123821095735
15.3909064496551   -42.286167935365874   -5.63887682051155
17.823589471762055   -41.31972480961233   -5.643075872385228
20.195963109020788   -40.21346881455356   -5.6473159202227325
7.8141679950118625   -44.31634888554936   -5.624007361204392
10.377714183409815   -43.78701917609207   -5.628907497605599
12.906145471999059   -43.109528054197   -5.633863553693644
5.5109105961630896E-15   -45.0   -5.607778041258808
2.6165173009714078   -44.92386712220707   -5.613120710311828
5.224181135635366   -44.69572609838744   -5.618529924092635
-7.814167995011871   -44.31634888554936   -5.590963428199092
-5.224181135635355   -44.69572609838744   -5.596496278626965
-2.616517300971417   -44.92386712220707   -5.602100527371318
-15.39090644965509   -42.28616793536588   -5.573732792860394
-12.906145471999066   -43.10952805419699   -5.57940071770856
-10.377714183409804   -43.78701917609207   -5.585143593209406
-22.500000000000004   -38.97114317029974   -5.55579901113584
-20.195963109020777   -40.213468814553565   -5.561695035467902
-17.823589471762062   -41.31972480961233   -5.567672207738396
-28.925442435894265   -34.47199994035402   -5.537152964168326
-26.872136626625352   -36.09554367397699   -5.543279791820941
-24.72790401318627   -37.59695151358214   -5.549494292274709
-34.471999940354   -28.925442435894276   -5.518399735446372
-32.73181387078718   -30.880873704093027   -5.524561272262897
-30.880873704093016   -32.731813870787185   -5.530811485252671
-38.97114317029973   -22.50000000000002   -5.500477870658974
-37.59695151358212   -24.727904013186297   -5.506370031235293
-36.09554367397697   -26.872136626625377   -5.512343232697287
-42.28616793536587   -15.390906449655121   -5.484258583330635
-41.31972480961232   -17.823589471762094   -5.489597990941174
-40.21346881455355   -20.19596310902081   -5.4950038615531875
-44.31634888554936   -7.814167995011865   -5.470223272240811
-43.78701917609207   -10.377714183409818   -5.474851493229639
-43.10952805419701   -12.906145471999041   -5.479529568346161
-45.0   -8.266365894244634E-15   -5.458782819002195
-44.92386712220707   -2.616517300971391   -5.462562916346252
-44.69572609838743   -5.224181135635389   -5.466376204747904
-44.31634888554937   7.814167995011848   -5.450432766854461
-44.69572609838743   5.224181135635372   -5.453198317638573
-44.92386712220707   2.616517300971414   -5.455981592141224
-42.28616793536588   15.390906449655066   -5.445631999009913
-43.109528054197   12.906145471999064   -5.447226365716483
-43.78701917609207   10.3777141834098   -5.448826607180148
-38.97114317029974   22.500000000000004   -5.444845068936812
-40.213468814553536   20.195963109020827   -5.445107220560156
-41.31972480961234   17.823589471762045   -5.445369530520729
-34.47199994035402   28.925442435894265   -5.448501207635533
-36.095543673976955   26.872136626625398   -5.447279071603569
-37.596951513582155   24.72790401318625   -5.4460603651019595
-28.925442435894283   34.471999940354   -5.45681384782066
-30.880873704093002   32.73181387078721   -5.454025251608839
-32.731813870787185   30.880873704093016   -5.451254446740586
-22.50000000000002   38.971143170299726   -5.469185806495385
-24.727904013186265   37.59695151358214   -5.4650225365384495
-26.872136626625412   36.09554367397694   -5.460898798205459
-15.390906449655088   42.28616793536588   -5.484126156288321
-17.823589471762023   41.319724809612346   -5.479088715596707
-20.19596310902081   40.21346881455355   -5.474109035530797
