16.06969024216348   19.151111077974452   -5.428500797882821
14.928964792569655   20.053079818876096   -5.420452662879562
13.737724451770154   20.887195285323408   -5.4125509624756365
19.151111077974452   16.069690242163485   -5.4542847643036865
18.184341039326217   17.15604094671834   -5.445518916212267
17.15604094671834   18.184341039326217   -5.43692650409355
21.650635094610966   12.500000000000004   -5.481815195781597
20.887195285323408   13.737724451770154   -5.472443132036569
20.053079818876093   14.928964792569655   -5.463269052218825
23.492315519647708   8.55050358314172   -5.510294581366187
22.95540267200685   9.901994150978918   -5.500592458418646
22.340816008085305   11.219979505011551   -5.491102352712589
24.6201938253052   4.34120444167326   -5.538576513300434
24.326121764495596   5.7653967685610015   -5.528943106184902
23.94973780788722   7.170080817777258   -5.519518755938245
25.0   1.5308084989341915E-15   -5.565319343382858
24.957703956781703   1.4536207227618974   -5.55622086107858
24.830958943548577   2.9023228531307574   -5.547309087386675
24.6201938253052   -4.341204441673257   -5.589290235083684
24.830958943548577   -2.9023228531307543   -5.581152040749939
24.957703956781703   -1.4536207227618942   -5.573163546196492
23.49231551964771   -8.550503583141717   -5.609488801648582
23.94973780788722   -7.170080817777255   -5.602651033823409
24.326121764495596   -5.765396768560998   -5.5959192569000615
21.65063509461097   -12.499999999999995   -5.625269979038187
22.340816008085305   -11.219979505011555   -5.61994561517439
22.95540267200685   -9.901994150978915   -5.614685737165456
19.151111077974452   -16.069690242163485   -5.6362752309936255
20.05307981887609   -14.92896479256966   -5.632575740441093
20.88719528532342   -13.737724451770141   -5.628907497605599
16.069690242163485   -19.15111107797445   -5.642427215948322
17.15604094671834   -18.184341039326217   -5.640366856249482
18.184341039326213   -17.156040946718342   -5.638316225077911
12.499999999999998   -21.65063509461097   -5.643763742710232
13.737724451770156   -20.887195285323408   -5.643317776620504
14.928964792569655   -20.053079818876096   -5.642872268012409
8.550503583141722   -23.492315519647708   -5.64046806090637
9.90199415097892   -22.95540267200685   -5.6415638450139545
11.21997950501155   -22.34081600808531   -5.642662400929158
4.3412044416732565   -24.6201938253052   -5.632681359070308
5.765396768561009   -24.326121764495596   -5.635261444944601
7.170080817777255   -23.94973780788722   -5.63785695041804
3.061616997868383E-15   -25.0   -5.6206763492466845
1.4536207227618934   -24.957703956781703   -5.624641261082806
2.9023228531307588   -24.830958943548577   -5.628642704540675
-4.341204441673262   -24.6201938253052   -5.604673606930649
-2.902322853130753   -24.830958943548577   -5.609942606846735
-1.4536207227618982   -24.957703956781703   -5.61527631785863
-8.550503583141717   -23.49231551964771   -5.584943141889149
-7.17008081777726   -23.94973780788722   -5.591420874591333
-5.765396768561002   -24.326121764495596   -5.597996690930295
-12.500000000000004   -21.650635094610966   -5.561837528327025
-11.219979505011542   -22.340816008085312   -5.569403630851064
-9.901994150978924   -22.95540267200685   -5.577103887581591
-16.06969024216348   -19.151111077974452   -5.5357489776204405
-14.92896479256964   -20.053079818876103   -5.5442722107396305
-13.73772445177015   -20.88719528532341   -5.55296607052515
-19.15111107797445   -16.069690242163485   -5.507155832337677
-18.18434103932621   -17.15604094671835   -5.516479266673186
-17.156040946718342   -18.184341039326213   -5.526007255918917
-21.650635094610962   -12.50000000000001   -5.476721887477087
-20.8871952853234   -13.737724451770164   -5.486631444448522
-20.053079818876093   -14.928964792569655   -5.496772404034771
-23.492315519647704   -8.550503583141735   -5.445329164828544
-22.95540267200684   -9.90199415097894   -5.455543332614102
-22.340816008085305   -11.21997950501156   -5.466003525182499
-24.6201938253052   -4.341204441673258   -5.414144636677973
-24.326121764495596   -5.7653967685610095   -5.424292698523317
-23.949737807887225   -7.1700808177772455   -5.43468357291438
-25.0   -4.592425496802574E-15   -5.384597104326691
-24.957703956781707   -1.4536207227618838   -5.394224633125379
-24.830958943548573   -2.9023228531307717   -5.404070434808454
-24.620193825305204   4.341204441673249   -5.358248347023012
-24.830958943548573   2.9023228531307623   -5.366854860632556
-24.957703956781703   1.4536207227618967   -5.3756353857369685
-23.492315519647715   8.550503583141705   -5.336525230394964
-23.94973780788722   7.170080817777258   -5.34364621788157
-24.326121764495596   5.765396768561001   -5.350885915067484
-21.650635094610966   12.500000000000004   -5.320553932450789
-22.340816008085298   11.21997950501157   -5.325812706537644
-22.955402672006855   9.901994150978913   -5.33113593924794
-19.151111077974452   16.06969024216348   -5.3109576609718285
-20.053079818876085   14.928964792569666   -5.314132916132334
-20.88719528532342   13.73772445177014   -5.317331557609862
-16.06969024216349   19.151111077974445   -5.307823097920028
-17.156040946718335   18.184341039326224   -5.308865440510584
-18.184341039326217   17.156040946718342   -5.309910290829324
-12.50000000000001   21.65063509461096   -5.31070002224494
-13.737724451770147   20.88719528532341   -5.309738928381607
-14.928964792569674   20.05307981887608   -5.308779956723804
-8.550503583141715   23.49231551964771   -5.318713525971916
-9.901994150978902   22.95540267200686   -5.31602589527364
-11.219979505011562   22.340816008085305   -5.3133547947291895
-4.341204441673282   24.620193825305197   -5.3308226368571265
-5.765396768561011   24.326121764495596   -5.32674863678615
-7.170080817777268   23.949737807887217   -5.32271249891723
-6.123233995736766E-15   25.0   -5.346006458871161
-1.4536207227618854   24.957703956781707   -5.340885973599948
-2.902322853130751   24.830958943548577   -5.335825157816736
0.0   30.0   -5.321063006293702
-1.744344867314275   29.949244748138046   -5.329219341411725
-3.482787423756907   29.79715073225829   -5.337531794525828
5.2094453300079095   29.544232590366242   -5.34101610974968
3.4827874237569065   29.79715073225829   -5.334262703606272
1.7443448673142747   29.949244748138046   -5.327612708876694
10.260604299770062   28.190778623577252   -5.362840620011936
8.604096981332708   28.739685369464667   -5.3554432512383014
6.918476122273204   29.191346117394716   -5.3481697750466894
14.999999999999998   25.98076211353316   -5.3868773139423025
13.463975406013866   26.80897920970237   -5.378716370018343
11.882392981174704   27.54648320640822   -5.370705956272189
19.283628290596177   22.98133329356934   -5.41371658273679
17.914757751083584   24.063695782651315   -5.404584618850203
16.485269342124184   25.064634342388093   -5.395640726091557
22.98133329356934   19.28362829059618   -5.443733691947589
21.82120924719146   20.58724913606201   -5.433495728622805
20.58724913606201   21.82120924719146   -5.423493564793153
25.980762113533157   15.000000000000004   -5.476721887477087
25.064634342388093   16.485269342124184   -5.465445104785753
24.063695782651312   17.914757751083584   -5.454453736854848
28.19077862357725   10.260604299770065   -5.511632628307668
27.546483206408222   11.882392981174702   -5.499681176253613
26.80897920970237   13.463975406013862   -5.488049829624501
29.544232590366242   5.209445330007912   -5.546727538553836
29.19134611739472   6.918476122273201   -5.534711355060147
28.739685369464667   8.60409698133271   -5.523018707164021
30.0   1.83697019872103E-15   -5.579994715040948
29.949244748138046   1.744344867314277   -5.568620151158064
29.79715073225829   3.482787423756909   -5.557535909719715
29.544232590366242   -5.2094453300079095   -5.6096301965649875
29.79715073225829   -3.482787423756905   -5.599525331848295
29.949244748138046   -1.7443448673142732   -5.589650244000523
28.190778623577252   -10.260604299770062   -5.634343571471611
28.739685369464667   -8.604096981332706   -5.62594854997628
29.19134611739472   -6.918476122273198   -5.617712733742098
25.98076211353316   -14.999999999999993   -5.653470995898136
26.80897920970237   -13.463975406013866   -5.647001132595871
27.546483206408222   -11.882392981174698   -5.640626240411867
22.98133329356934   -19.28362829059618   -5.666693818553168
24.06369578265131   -17.91475775108359   -5.662241328506583
25.0646343423881   -16.48526934212417   -5.657834023587238
19.283628290596184   -22.981333293569335   -5.674135563384654
20.58724913606201   -21.82120924719146   -5.671640786452198
21.821209247191454   -20.587249136062013   -5.669160258791529
14.999999999999998   -25.98076211353316   -5.675985201963712
16.485269342124187   -25.06463434238809   -5.67536778007709
17.914757751083584   -24.063695782651315   -5.6747512347124625
10.260604299770065   -28.19077862357725   -5.672498027459916
11.882392981174704   -27.54648320640822   -5.673657310595342
13.463975406013859   -26.808979209702372   -5.674819696545303
5.209445330007909   -29.544232590366242   -5.663920690562332
6.91847612227321   -29.191346117394716   -5.666761021834112
8.604096981332706   -28.739685369464667   -5.669620051525775
3.67394039744206E-15   -30.0   -5.650528200785614
1.7443448673142719   -29.949244748138046   -5.654946634821349
3.482787423756911   -29.79715073225829   -5.659410483648855
-5.209445330007914   -29.544232590366242   -5.632532257882026
-3.482787423756904   -29.79715073225829   -5.638448435191931
-1.744344867314278   -29.949244748138046   -5.644446319978418
-10.26060429977006   -28.190778623577252   -5.610196237025571
-8.604096981332711   -28.739685369464663   -5.617514676513445
-6.918476122273202   -29.191346117394716   -5.624958558327074
-15.000000000000004   -25.980762113533157   -5.583775682901432
-13.463975406013851   -26.808979209702375   -5.592405169489255
-11.882392981174709   -27.54648320640822   -5.601209607247861
-19.283628290596177   -22.981333293569342   -5.553649265417694
-17.91475775108357   -24.063695782651326   -5.56346102145282
-16.48526934212418   -25.064634342388096   -5.573499582578094
-22.981333293569335   -19.283628290596184   -5.520237596280298
-21.82120924719145   -20.587249136062017   -5.531091699037964
-20.587249136062013   -21.821209247191454   -5.542224041669241
-25.980762113533153   -15.000000000000014   -5.4840864360484955
-25.064634342388082   -16.485269342124198   -5.495805615302802
-24.063695782651312   -17.914757751083584   -5.507849820568206
-28.190778623577245   -10.260604299770081   -5.446068451543673
-27.54648320640821   -11.882392981174728   -5.458374999466789
-26.808979209702365   -13.463975406013871   -5.471040472003568
-29.544232590366242   -5.2094453300079095   -5.407567850369838
-29.191346117394716   -6.918476122273212   -5.420025965106995
-28.73968536946467   -8.604096981332695   -5.432852032718902
-30.0   -5.510910596163089E-15   -5.370488465799546
-29.94924474813805   -1.7443448673142605   -5.382499913420449
-29.797150732258288   -3.4827874237569256   -5.394853038517925
-29.544232590366242   5.209445330007899   -5.337072260240138
-29.797150732258288   3.482787423756915   -5.347927798596574
-29.949244748138046   1.744344867314276   -5.359061651381012
-28.190778623577256   10.260604299770044   -5.309449538489641
-28.739685369464667   8.60409698133271   -5.318463301629417
-29.19134611739472   6.9184761222732005   -5.327668117323268
-25.980762113533157   15.000000000000004   -5.2892481651158745
-26.808979209702358   13.463975406013885   -5.295878093752253
-27.546483206408226   11.882392981174695   -5.3026108058289
-22.981333293569342   19.283628290596177   -5.277357852269799
-24.0636957826513   17.9147577510836   -5.281285229729645
-25.0646343423881   16.485269342124166   -5.285248447291103
-19.283628290596187   22.981333293569335   -5.273859851792338
-20.587249136062002   21.82120924719147   -5.275022724264483
-21.821209247191458   20.587249136062013   -5.276188718820469
-15.000000000000014   25.980762113533153   -5.2779998858499875
-16.485269342124177   25.064634342388096   -5.276615484748639
-17.91475775108361   24.063695782651294   -5.275235482685428
-10.260604299770058   28.190778623577252   -5.288361461767651
-11.882392981174682   27.54648320640823   -5.284880062891914
-13.463975406013873   26.808979209702365   -5.281426349876773
-5.209445330007938   29.54423259036624   -5.303206914918256
-6.918476122273213   29.191346117394716   -5.298201833684197
-8.604096981332722   28.73968536946466   -5.2932537775674975
-7.34788079488412E-15   30.0   -5.321063006293702
-1.7443448673142623   29.94924474813805   -5.315029034149811
-3.482787423756901   29.79715073225829   -5.309077748893956
0.0   35.0   -5.295009172936806
-2.035069011866654   34.940785539494385   -5.303521292020147
-4.063251994383058   34.763342520968   -5.312203588618705
6.077686218342562   34.468271355427284   -5.316745775233596
4.063251994383058   34.763342520968   -5.309378696880822
2.035069011866654   34.940785539494385   -5.302134506971954
11.970705016398405   32.88924172750679   -5.340007781291429
10.03811314488816   33.52963293104211   -5.332114524689501
8.071555475985404   34.056570470293835   -5.324362170126992
17.499999999999996   30.310889132455355   -5.365694063078727
15.707971307016177   31.27714241131943   -5.3569620753186795
13.862791811370487   32.13756374080959   -5.348402199348495
22.497566339028875   26.81155550916423   -5.395061510800065
20.900550709597518   28.074311746426535   -5.385050081523757
19.232814232478216   29.242073399452774   -5.37526424671831
26.81155550916423   22.49756633902888   -5.429118629113722
25.458077455056706   24.018457325405677   -5.417466973895564
24.018457325405677   25.458077455056706   -5.406119769779245
30.31088913245535   17.500000000000004   -5.467844621605724
29.242073399452774   19.232814232478216   -5.454548555127154
28.07431174642653   20.900550709597518   -5.441647488911583
32.88924172750679   11.970705016398409   -5.509816701374129
32.1375637408096   13.862791811370485   -5.495370582134517
31.27714241131943   15.707971307016171   -5.481389560958977
34.468271355427284   6.077686218342564   -5.552438882328573
34.056570470293835   8.071555475985402   -5.537761771984903
33.52963293104211   10.038113144888161   -5.52356450659475
35.0   2.1431318985078682E-15   -5.592728096621095
34.940785539494385   2.0350690118666566   -5.578878890836265
34.763342520968   4.0632519943830605   -5.565457707962618
34.468271355427284   -6.077686218342561   -5.6281935414925846
34.763342520968   -4.063251994383056   -5.616047069402844
34.940785539494385   -2.035069011866652   -5.604231090929679
32.88924172750679   -11.970705016398405   -5.6573010378604085
33.52963293104211   -10.038113144888158   -5.64738019063883
34.056570470293835   -8.071555475985397   -5.637680919068014
30.310889132455355   -17.499999999999993   -5.679438319804763
31.27714241131943   -15.707971307016177   -5.6719331468004865
32.1375637408096   -13.862791811370482   -5.6645554727107275
26.81155550916423   -22.49756633902888   -5.694605633228267
28.074311746426527   -20.900550709597525   -5.68949077974948
29.242073399452785   -19.232814232478198   -5.684435465336902
22.497566339028882   -26.811555509164226   -5.703071680689582
24.018457325405677   -25.458077455056706   -5.700231288080201
25.4580774550567   -24.01845732540568   -5.697409351693446
17.499999999999996   -30.310889132455355   -5.705313375720557
19.23281423247822   -29.24207339945277   -5.704564857646853
20.900550709597518   -28.074311746426535   -5.703817627444565
11.97070501639841   -32.88924172750679   -5.701692862671492
13.862791811370487   -32.13756374080959   -5.702896349850744
15.707971307016168   -31.277142411319435   -5.704103181321011
6.07768621834256   -34.468271355427284   -5.692525356430588
8.071555475985411   -34.056570470293835   -5.695559740700658
10.038113144888158   -33.52963293104211   -5.698615475255476
4.2862637970157365E-15   -35.0   -5.678070331473482
2.035069011866651   -34.940785539494385   -5.682835414676844
4.063251994383062   -34.763342520968   -5.687653360969147
-6.077686218342566   -34.468271355427284   -5.658486340129749
-4.063251994383054   -34.763342520968   -5.6649167102667555
-2.0350690118666575   -34.940785539494385   -5.671443724261649
-11.970705016398403   -32.88924172750679   -5.6339881826387135
-10.038113144888163   -33.52963293104211   -5.642001664295113
-8.071555475985402   -34.056570470293835   -5.650165792542217
-17.500000000000004   -30.31088913245535   -5.604830925172579
-15.70797130701616   -31.27714241131944   -5.614334156484318
-13.862791811370494   -32.13756374080959   -5.624049998512346
-22.497566339028875   -26.811555509164233   -5.571282216796169
-20.900550709597496   -28.074311746426545   -5.5821796825498575
-19.232814232478212   -29.242073399452778   -5.593357644649234
-26.811555509164226   -22.497566339028882   -5.53369599402479
-25.458077455056696   -24.018457325405688   -5.545866848303249
-24.01845732540568   -25.4580774550567   -5.558388642321377
-30.310889132455348   -17.500000000000014   -5.4924139602369895
-29.24207339945276   -19.23281423247823   -5.505743340213155
-28.07431174642653   -20.900550709597518   -5.519494815072767
-32.889241727506786   -11.970705016398428   -5.44805011921459
-32.137563740809576   -13.862791811370517   -5.46234038531924
-31.277142411319424   -15.707971307016184   -5.477116911796558
-34.468271355427284   -6.077686218342562   -5.401997845679487
-34.056570470293835   -8.071555475985413   -5.416812565460924
-33.529632931042116   -10.038113144888143   -5.432150549426893
-35.0   -6.429395695523604E-15   -5.356734900269804
-34.94078553949439   -2.0350690118666375   -5.371304617285976
-34.763342520968   -4.06325199438308   -5.386380137123639
-34.468271355427284   6.077686218342549   -5.315441870166258
-34.763342520968   4.063251994383068   -5.328774687063136
-34.940785539494385   2.0350690118666557   -5.342529820008785
-32.8892417275068   11.970705016398385   -5.281216069931885
-33.52963293104211   10.038113144888161   -5.292327648985252
-34.056570470293835   8.0715554759854   -5.303731003254467
-30.31088913245535   17.500000000000004   -5.256302133998767
-31.277142411319417   15.7079713070162   -5.264449003070246
-32.1375637408096   13.862791811370478   -5.2727516245034405
-26.811555509164233   22.497566339028875   -5.241898436445901
-28.07431174642652   20.900550709597532   -5.246646787358504
-29.242073399452785   19.232814232478194   -5.251447628712442
-22.497566339028886   26.811555509164222   -5.238124760982152
-24.018457325405667   25.458077455056713   -5.239379012966978
-25.458077455056703   24.01845732540568   -5.240636897753177
-17.500000000000014   30.310889132455344   -5.2439042436751
-19.232814232478205   29.242073399452778   -5.241969191081925
-20.900550709597542   28.07431174642651   -5.24004272212278
-11.970705016398401   32.88924172750679   -5.257007934247491
-13.862791811370462   32.137563740809604   -5.252595961315125
-15.707971307016185   31.277142411319424   -5.248228358984106
-6.077686218342595   34.46827135542728   -5.274758285396734
-8.071555475985415   34.056570470293835   -5.268760529741283
-10.038113144888175   33.5296329310421   -5.26284447806813
-8.572527594031473E-15   35.0   -5.295009172936806
-2.0350690118666392   34.94078553949439   -5.288153419196424
-4.063251994383052   34.763342520968   -5.281404210350513
0.0   40.0   -5.267228407531296
-2.3257931564190333   39.93232633085073   -5.276292635994916
-4.64371656500921   39.72953430967772   -5.285550085302968
6.945927106677213   39.39231012048832   -5.290026576988921
4.643716565009209   39.72953430967772   -5.2822934459508915
2.325793156419033   39.93232633085073   -5.274695607005858
13.680805733026748   37.58770483143634   -5.313962862544659
11.472129308443611   38.31958049261956   -5.305836631575704
9.224634829697605   38.921794823192954   -5.2978596646090885
19.999999999999996   34.64101615137755   -5.340606788586151
17.951967208018488   35.74530561293649   -5.331542638735653
15.843190641566272   36.72864427521096   -5.322663805394895
25.71150438746157   30.64177772475912   -5.372060925378671
23.886343668111447   32.084927710201754   -5.361321092617588
21.980359122832244   33.41951245651745   -5.350840452466805
30.64177772475912   25.711504387461574   -5.4100950585007395
29.09494566292195   27.449665514749345   -5.397043392926908
27.449665514749345   29.09494566292195   -5.384372546678511
34.64101615137754   20.000000000000004   -5.455027084767985
33.41951245651745   21.980359122832244   -5.439527446183232
32.08492771020175   23.886343668111447   -5.424561968804159
37.587704831436334   13.680805733026753   -5.504886007513905
36.72864427521097   15.84319064156627   -5.487622492687069
35.74530561293649   17.95196720801848   -5.471019059727864
39.39231012048832   6.945927106677217   -5.555814627902842
38.921794823192954   9.224634829697603   -5.538166452386151
38.31958049261956   11.472129308443613   -5.52120751846551
40.0   2.4492935982947065E-15   -5.603469389909975
39.93232633085073   2.325793156419036   -5.586996573903182
39.72953430967772   4.643716565009212   -5.571125806598878
39.39231012048832   -6.945927106677212   -5.644644276605294
39.72953430967772   -4.643716565009207   -5.630481108314402
39.93232633085073   -2.325793156419031   -5.616765277714321
37.58770483143634   -13.680805733026748   -5.677739345856316
38.31958049261956   -11.47212930844361   -5.666425109372356
38.921794823192954   -9.224634829697596   -5.655398162654678
34.64101615137755   -19.999999999999993   -5.702348896756818
35.74530561293649   -17.951967208018488   -5.693989805569083
36.72864427521097   -15.843190641566265   -5.685788572549071
30.64177772475912   -25.711504387461574   -5.718921159271062
32.08492771020175   -23.886343668111458   -5.713326512095933
33.41951245651747   -21.980359122832226   -5.707803020348072
25.71150438746158   -30.641777724759116   -5.728042287465776
27.449665514749345   -29.09494566292195   -5.724980577158207
29.09494566292194   -27.44966551474935   -5.721940300429165
19.999999999999996   -34.64101615137755   -5.730440359961179
21.980359122832247   -33.41951245651745   -5.729639530272935
23.886343668111447   -32.084927710201754   -5.72884017457982
13.680805733026755   -37.587704831436334   -5.7266514312508985
15.843190641566272   -36.72864427521096   -5.727910738181629
17.951967208018477   -35.7453056129365   -5.7291737072976865
6.945927106677211   -39.39231012048832   -5.716992924446245
9.224634829697614   -38.921794823192954   -5.720188619272907
11.47212930844361   -38.31958049261956   -5.72340800359371
4.898587196589413E-15   -40.0   -5.701714714515916
2.3257931564190293   -39.93232633085073   -5.706747966852175
4.643716565009214   -39.72953430967772   -5.711840236676122
-6.945927106677219   -39.39231012048832   -5.680873111718161
-4.643716565009205   -39.72953430967772   -5.687709781168239
-2.3257931564190373   -39.93232633085073   -5.694655797188116
-13.680805733026746   -37.58770483143634   -5.654606662909141
-11.472129308443614   -38.31958049261955   -5.663186836920494
-9.224634829697603   -38.921794823192954   -5.671939948220642
-20.000000000000004   -34.64101615137754   -5.623131178361332
-17.95196720801847   -35.7453056129365   -5.633371618707032
-15.843190641566277   -36.72864427521096   -5.643859366481872
-25.71150438746157   -30.641777724759123   -5.586800856334359
-23.886343668111426   -32.08492771020177   -5.598576481282317
-21.98035912283224   -33.41951245651746   -5.610680314821364
-30.641777724759116   -25.71150438746158   -5.545841410055656
-29.094945662921937   -27.449665514749356   -5.559069938031786
-27.44966551474935   -29.09494566292194   -5.5727140976797545
-34.64101615137754   -20.000000000000018   -5.500299174102789
-33.41951245651744   -21.98035912283226   -5.514955616351235
-32.08492771020175   -23.886343668111447   -5.5301240072711595
-37.58770483143633   -13.680805733026775   -5.45020003581545
-36.72864427521095   -15.843190641566306   -5.466266061586801
-35.745305612936484   -17.951967208018495   -5.482949331171777
-39.39231012048832   -6.945927106677213   -5.396595778260436
-38.921794823192954   -9.224634829697616   -5.413739101376321
-38.31958049261956   -11.472129308443593   -5.431587048911784
-40.0   -7.347880794884118E-15   -5.34251389224094
-39.93232633085073   -2.325793156419014   -5.359803548393076
-39.72953430967772   -4.6437165650092345   -5.37781016276182
-39.392310120488325   6.945927106677199   -5.2925320228628605
-39.72953430967772   4.64371656500922   -5.308561901898748
-39.93232633085073   2.325793156419035   -5.3252061969601145
-37.58770483143634   13.680805733026727   -5.251044880247451
-38.31958049261956   11.472129308443613   -5.2644383575539715
-38.921794823192954   9.224634829697601   -5.278258064234406
-34.64101615137754   20.000000000000004   -5.220966580737882
-35.74530561293648   17.951967208018512   -5.230763029852591
-36.72864427521097   15.84319064156626   -5.240785568765756
-30.641777724759123   25.71150438746157   -5.203772685970561
-32.08492771020174   23.886343668111465   -5.209428685380463
-33.41951245651747   21.980359122832223   -5.215159318298089
-25.711504387461584   30.641777724759113   -5.1998330097986365
-27.449665514749334   29.09494566292196   -5.201142268252514
-29.094945662921944   27.44966551474935   -5.202455485638274
-20.000000000000018   34.641016151377535   -5.207811495766121
-21.980359122832237   33.41951245651746   -5.205135681364163
-23.88634366811148   32.084927710201725   -5.202476252526962
-13.680805733026745   37.58770483143634   -5.2242512404887504
-15.843190641566242   36.728644275210975   -5.218701892139185
-17.951967208018498   35.745305612936484   -5.213222558811968
-6.945927106677251   39.39231012048832   -5.245009872249312
-9.224634829697617   38.921794823192954   -5.237979501938825
-11.472129308443629   38.31958049261955   -5.231061128837876
-9.797174393178826E-15   40.0   -5.267228407531296
-2.3257931564190164   39.93232633085073   -5.259695220297415
-4.643716565009202   39.72953430967772   -5.25229047745179
0.0   45.0   -5.237163948697428
-2.616517300971412   44.92386712220707   -5.246955994708512
-5.2241811356353605   44.69572609838744   -5.256973924975269
7.814167995011865   44.31634888554936   -5.26003230324049
5.22418113563536   44.69572609838744   -5.252274950113294
2.616517300971412   44.92386712220707   -5.244653730504992
15.390906449655093   42.28616793536588   -5.283971601637047
12.906145471999062   43.109528054197   -5.27584432915203
10.377714183409806   43.78701917609207   -5.267866358582875
22.499999999999996   38.97114317029974   -5.311170994873651
20.1959631090208   40.21346881455355   -5.301913960112576
17.823589471762055   41.31972480961233   -5.292850129071482
28.925442435894265   34.47199994035401   -5.344487003642291
26.872136626625377   36.09554367397698   -5.333095320135085
24.727904013186276   37.596951513582134   -5.321994822507847
34.47199994035401   28.925442435894272   -5.386612787333786
32.73181387078719   30.880873704093013   -5.372112074810685
30.880873704093013   32.73181387078719   -5.358079925586883
38.97114317029974   22.500000000000004   -5.438350129163647
37.596951513582134   24.727904013186276   -5.420410736492321
36.09554367397697   26.872136626625377   -5.403183064084409
42.286167935365874   15.390906449655096   -5.497067862568449
41.31972480961233   17.82358947176205   -5.476600413783477
40.21346881455355   20.19596310902079   -5.457054298006745
44.31634888554936   7.814167995011869   -5.557034469165329
43.78701917609207   10.377714183409802   -5.536111985778918
43.109528054197   12.906145471999064   -5.516151301731816
45.0   2.7554552980815448E-15   -5.612183208709395
44.92386712220707   2.6165173009714153   -5.5930115638664875
44.69572609838744   5.224181135635364   -5.574650578728392
44.31634888554936   -7.814167995011863   -5.658605048475958
44.69572609838744   -5.224181135635358   -5.6425733970387135
44.92386712220707   -2.61651730097141   -5.6271125341344455
42.28616793536588   -15.390906449655093   -5.694885191964604
43.109528054197   -12.906145471999059   -5.682451999377019
43.78701917609207   -10.377714183409797   -5.670364866067691
38.97114317029974   -22.49999999999999   -5.721200686244444
40.21346881455355   -20.1959631090208   -5.71225050794279
41.31972480961233   -17.823589471762048   -5.7034810614596365
34.47199994035401   -28.925442435894272   -5.738475443527329
36.09554367397696   -26.872136626625387   -5.732640509172141
37.596951513582155   -24.727904013186254   -5.726882931513258
28.925442435894276   -34.471999940354   -5.747778246401313
30.880873704093013   -32.73181387078719   -5.744655118514241
32.731813870787185   -30.880873704093016   -5.74155428961335
22.499999999999996   -38.97114317029974   -5.7500193940904705
24.72790401318628   -37.596951513582134   -5.749271059092326
26.872136626625377   -36.09554367397698   -5.74852401133623
15.3909064496551   -42.286167935365874   -5.7458871604239325
17.823589471762055   -41.31972480961233   -5.747260207669113
20.195963109020788   -40.21346881455356   -5.748637609654361
7.8141679950118625   -44.31634888554936   -5.735796287960767
10.377714183409815   -43.78701917609207   -5.739133928386232
12.906145471999059   -43.109528054197   -5.7424974180342145
5.5109105961630896E-15   -45.0   -5.719831534789209
2.6165173009714078   -44.92386712220707   -5.72508818042832
5.224181135635366   -44.69572609838744   -5.7304092322030025
-7.814167995011871   -44.31634888554936   -5.697950609623749
-5.224181135635355   -44.69572609838744   -5.705122454449885
-2.616517300971417   -44.92386712220707   -5.712414725032538
-15.39090644965509   -42.28616793536588   -5.670154834489131
-12.906145471999066   -43.10952805419699   -5.67922385509779
-10.377714183409804   -43.78701917609207   -5.688486303099557
-22.500000000000004   -38.97114317029974   -5.636651308677243
-20.195963109020777   -40.213468814553565   -5.6475344784544985
-17.823589471762062   -41.31972480961233   -5.658697399627584
-28.925442435894265   -34.47199994035402   -5.597996690930295
-26.872136626625352   -36.09554367397699   -5.610503150591373
-24.72790401318627   -37.59695151358214   -5.62338046714012
-34.471999940354   -28.925442435894276   -5.554567057704833
-32.73181387078718   -30.880873704093027   -5.568566539850236
-30.880873704093016   -32.731813870787185   -5.583032369730464
-38.97114317029973   -22.50000000000002   -5.506012474451363
-37.59695151358212   -24.727904013186297   -5.521601868231449
-36.09554367397697   -26.872136626625377   -5.537771759554485
-42.28616793536587   -15.390906449655121   -5.451291274765361
-41.31972480961232   -17.823589471762094   -5.468776625466973
-40.21346881455355   -20.19596310902081   -5.486995602922058
-44.31634888554936   -7.814167995011865   -5.390448275376702
-43.78701917609207   -10.377714183409818   -5.4097974130351085
-43.10952805419701   -12.906145471999041   -5.430048975503742
-45.0   -8.266365894244634E-15   -5.327015977195887
-44.92386712220707   -2.616517300971391   -5.347147939336802
-44.69572609838743   -5.224181135635389   -5.368258685629299
-44.31634888554937   7.814167995011848   -5.26757407140683
-44.69572609838743   5.224181135635372   -5.286498256676997
-44.92386712220707   2.616517300971414   -5.30628477308291
-42.28616793536588   15.390906449655066   -5.21834513487382
-43.109528054197   12.906145471999064   -5.234142770503972
-43.78701917609207   10.3777141834098   -5.250536814279581
-38.97114317029974   22.500000000000004   -5.182738809178351
-40.213468814553536   20.195963109020827   -5.194286237952014
-41.31972480961234   17.823589471762045   -5.206149106895793
-34.47199994035402   28.925442435894265   -5.162411561764489
-36.095543673976955   26.872136626625398   -5.169082153536785
-37.596951513582155   24.72790401318625   -5.175856803332803
-28.925442435894283   34.471999940354   -5.158421560161508
-30.880873704093002   32.73181387078721   -5.15974749181713
-32.731813870787185   30.880873704093016   -5.161077484035879
-22.50000000000002   38.971143170299726   -5.169494734127269
-24.727904013186265   37.59695151358214   -5.1657722176284855
-26.872136626625412   36.09554367397694   -5.162081337373358
-15.390906449655088   42.28616793536588   -5.190218145009703
-17.823589471762023   41.319724809612346   -5.183199891713908
