9.90199415097892   22.95540267200685   -5.26449691112294
16.06969024216348   19.151111077974452   -5.3147958655289855
14.928964792569655   20.053079818876096   -5.305172592733582
13.737724451770154   20.887195285323408   -5.295757941929551
19.151111077974452   16.069690242163485   -5.338281942305341
18.184341039326217   17.15604094671834   -5.330311291943792
17.15604094671834   18.184341039326217   -5.322484295201242
21.650635094610966   12.500000000000004   -5.356725025788899
20.887195285323408   13.737724451770154   -5.35048990084803
20.053079818876093   14.928964792569655   -5.344343027483069
23.492315519647708   8.55050358314172   -5.369887535241719
22.95540267200685   9.901994150978918   -5.365455558780144
22.340816008085305   11.219979505011551   -5.36106835413942
24.6201938253052   4.34120444167326   -5.377568366069608
24.326121764495596   5.7653967685610015   -5.374992966112119
23.94973780788722   7.170080817777258   -5.372432748487917
25.0   1.5308084989341915E-15   -5.37959324627777
24.957703956781703   1.4536207227618974   -5.378917236674373
24.830958943548577   2.9023228531307574   -5.378242277691846
24.6201938253052   -4.341204441673257   -5.375821074251978
24.830958943548577   -2.9023228531307543   -5.377074827989067
24.957703956781703   -1.4536207227618942   -5.378332211637685
23.49231551964771   -8.550503583141717   -5.366168101158036
23.94973780788722   -7.170080817777255   -5.369361978652827
24.326121764495596   -5.765396768560998   -5.372579518606
21.65063509461097   -12.499999999999995   -5.350674878941462
22.340816008085305   -11.219979505011555   -5.3557781194346115
22.95540267200685   -9.901994150978915   -5.360942040034557
19.151111077974452   -16.069690242163485   -5.32947584221792
20.05307981887609   -14.92896479256966   -5.336427843327974
20.88719528532342   -13.737724451770141   -5.343492941982716
16.069690242163485   -19.15111107797445   -5.302892765223065
17.15604094671834   -18.184341039326217   -5.311574245053089
18.184341039326213   -17.156040946718342   -5.320432812295526
12.499999999999998   -21.65063509461097   -5.271410869796814
13.737724451770156   -20.887195285323408   -5.281653345117407
14.928964792569655   -20.053079818876096   -5.292143227358674
8.550503583141722   -23.492315519647708   -5.235764072141875
9.90199415097892   -22.95540267200685   -5.247324264134667
11.21997950501155   -22.34081600808531   -5.259200603576087
4.3412044416732565   -24.6201938253052   -5.197000636988295
5.765396768561009   -24.326121764495596   -5.209541246721558
7.170080817777255   -23.94973780788722   -5.222454771774283
3.061616997868383E-15   -25.0   -5.156405979357243
1.4536207227618934   -24.957703956781703   -5.169520399753746
2.9023228531307588   -24.830958943548577   -5.1830432011118175
-4.341204441673262   -24.6201938253052   -5.115510505170424
-2.902322853130753   -24.830958943548577   -5.128719027142027
-1.4536207227618982   -24.957703956781703   -5.142341904791589
-8.550503583141717   -23.49231551964771   -5.075927570089637
-7.17008081777726   -23.94973780788722   -5.088725174213737
-5.765396768561002   -24.326121764495596   -5.101911372565315
-12.500000000000004   -21.650635094610966   -5.039063307531673
-11.219979505011542   -22.340816008085312   -5.051007058159851
-9.901994150978924   -22.95540267200685   -5.063288591288694
-16.06969024216348   -19.151111077974452   -5.005942533611427
-14.92896479256964   -20.053079818876103   -5.0167045580939265
-13.73772445177015   -20.88719528532341   -5.027740061978042
-19.15111107797445   -16.069690242163485   -4.977076988121062
-18.18434103932621   -17.15604094671835   -4.986487263232497
-17.156040946718342   -18.184341039326213   -4.996105964301265
-21.650635094610962   -12.50000000000001   -4.9526861841846115
-20.8871952853234   -13.737724451770164   -4.960665211261914
-20.053079818876093   -14.928964792569655   -4.968793580172538
-23.492315519647704   -8.550503583141735   -4.9331524890261
-22.95540267200684   -9.90199415097894   -4.9395665932972594
-22.340816008085305   -11.21997950501156   -4.946076849451425
-24.6201938253052   -4.341204441673258   -4.919373513078194
-24.326121764495596   -5.7653967685610095   -4.923918103284147
-23.949737807887225   -7.1700808177772455   -4.928510752821845
-25.0   -4.592425496802574E-15   -4.912857720616192
-24.957703956781707   -1.4536207227618838   -4.915018807664858
-24.830958943548573   -2.9023228531307717   -4.917190702272073
-24.620193825305204   4.341204441673249   -4.915030711525013
-24.830958943548573   2.9023228531307623   -4.914305172489927
-24.957703956781703   1.4536207227618967   -4.913580843530213
-23.492315519647715   8.550503583141705   -4.926868435059007
-23.94973780788722   7.170080817777258   -4.9228865676962394
-24.326121764495596   5.765396768561001   -4.918940876998681
-21.650635094610966   12.500000000000004   -4.948037550216953
-22.340816008085298   11.21997950501157   -4.940865914043815
-22.955402672006855   9.901994150978913   -4.933810783972489
-19.151111077974452   16.06969024216348   -4.97728301994897
-20.053079818876085   14.928964792569666   -4.967314099243155
-20.88719528532342   13.73772445177014   -4.957568882649502
-16.06969024216349   19.151111077974445   -5.012642140016947
-17.156040946718335   18.184341039326224   -5.000533061575784
-18.184341039326217   17.156040946718342   -4.988752472387201
-12.50000000000001   21.65063509461096   -5.052081276413257
-13.737724451770147   20.88719528532341   -5.038533026608464
-14.928964792569674   20.05307981887608   -5.0253946730892665
-8.550503583141715   23.49231551964771   -5.093788906067764
-9.901994150978902   22.95540267200686   -5.079436686309783
-11.219979505011562   22.340816008085305   -5.0655436335940935
-4.341204441673282   24.620193825305197   -5.136165806421741
-5.765396768561011   24.326121764495596   -5.121575874292666
-7.170080817777268   23.949737807887217   -5.107460195341365
-6.123233995736766E-15   25.0   -5.177786138988302
-1.4536207227618854   24.957703956781707   -5.1634649081016315
-2.902322853130751   24.830958943548577   -5.149600894977267
0.0   30.0   -5.197096347764532
-1.744344867314275   29.949244748138046   -5.190563745787611
-3.482787423756907   29.79715073225829   -5.184127951994924
5.2094453300079095   29.544232590366242   -5.244521523634327
3.4827874237569065   29.79715073225829   -5.228130919145985
1.7443448673142747   29.949244748138046   -5.212336477112666
10.260604299770062   28.190778623577252   -5.288015716101134
8.604096981332708   28.739685369464667   -5.273028416317123
6.918476122273204   29.191346117394716   -5.258541114516427
14.999999999999998   25.98076211353316   -5.32671177515845
13.463975406013866   26.80897920970237   -5.313426287946118
11.882392981174704   27.54648320640822   -5.300535181944873
19.283628290596177   22.98133329356934   -5.3601550669184
17.914757751083584   24.063695782651315   -5.348718754656125
16.485269342124184   25.064634342388093   -5.337575885016483
22.98133329356934   19.28362829059618   -5.388128059171723
21.82120924719146   20.58724913606201   -5.378602125270656
20.58724913606201   21.82120924719146   -5.36928065898116
25.980762113533157   15.000000000000004   -5.410441327958494
25.064634342388093   16.485269342124184   -5.402875474515896
24.063695782651312   17.914757751083584   -5.395439172273771
28.19077862357725   10.260604299770065   -5.426931036068378
27.546483206408222   11.882392981174702   -5.42136460970116
26.80897920970237   13.463975406013862   -5.415868627229816
29.544232590366242   5.209445330007912   -5.43737410585384
29.19134611739472   6.918476122273201   -5.433865106868914
28.739685369464667   8.60409698133271   -5.430384232694159
30.0   1.83697019872103E-15   -5.441519433925068
29.949244748138046   1.744344867314277   -5.440133256912756
29.79715073225829   3.482787423756909   -5.438751490214034
29.544232590366242   -5.2094453300079095   -5.439149243162884
29.79715073225829   -3.482787423756905   -5.439937870348321
29.949244748138046   -1.7443448673142732   -5.440727932192604
28.190778623577252   -10.260604299770062   -5.430099637315285
28.739685369464667   -8.604096981332706   -5.433095269020455
29.19134611739472   -6.918476122273198   -5.436111707285587
25.98076211353316   -14.999999999999993   -5.414291173094347
26.80897920970237   -13.463975406013866   -5.419496985042696
27.546483206408222   -11.882392981174698   -5.4247659559890655
22.98133329356934   -19.28362829059618   -5.391741471501731
24.06369578265131   -17.91475775108359   -5.399128705549392
25.0646343423881   -16.48526934212417   -5.406643772021677
19.283628290596184   -22.981333293569335   -5.362670408572601
20.58724913606201   -21.82120924719146   -5.372146177779097
21.821209247191454   -20.587249136062013   -5.381833316970566
14.999999999999998   -25.98076211353316   -5.327449602823275
16.485269342124187   -25.06463434238809   -5.338875413370812
17.914757751083584   -24.063695782651315   -5.3506099653745025
10.260604299770065   -28.19077862357725   -5.286795160385291
11.882392981174704   -27.54648320640822   -5.299928286259326
13.463975406013859   -26.808979209702372   -5.313470977183962
5.209445330007909   -29.544232590366242   -5.24173170325591
6.91847612227321   -29.191346117394716   -5.256239451674647
8.604096981332706   -28.739685369464667   -5.271248634982209
3.67394039744206E-15   -30.0   -5.193813240217847
1.7443448673142719   -29.949244748138046   -5.209205993697888
3.482787423756911   -29.79715073225829   -5.225164425247417
-5.209445330007914   -29.544232590366242   -5.145080912169112
-3.482787423756904   -29.79715073225829   -5.1607252156444705
-1.744344867314278   -29.949244748138046   -5.1769541903451906
-10.26060429977006   -28.190778623577252   -5.0978066703730756
-8.604096981332711   -28.739685369464663   -5.113000076465179
-6.918476122273202   -29.191346117394716   -5.128744339819896
-15.000000000000004   -25.980762113533157   -5.054103240294573
-13.463975406013851   -26.808979209702375   -5.068187989794336
-11.882392981174709   -27.54648320640822   -5.08274488148168
-19.283628290596177   -22.981333293569342   -5.015207240598474
-17.91475775108357   -24.063695782651326   -5.027789445014261
-16.48526934212418   -25.064634342388096   -5.040747079837757
-22.981333293569335   -19.283628290596184   -4.981133136849093
-21.82120924719145   -20.587249136062017   -4.992196765537518
-20.587249136062013   -21.821209247191454   -5.003549623731184
-25.980762113533153   -15.000000000000014   -4.951208726151591
-25.064634342388082   -16.485269342124198   -4.96095621357542
-24.063695782651312   -17.914757751083584   -4.970927510580412
-28.190778623577245   -10.260604299770081   -4.925110451959331
-27.54648320640821   -11.882392981174728   -4.933636797741506
-26.808979209702365   -13.463975406013871   -4.942333896090171
-29.544232590366242   -5.2094453300079095   -4.904063897819214
-29.191346117394716   -6.918476122273212   -4.9109667058965005
-28.73968536946467   -8.604096981332695   -4.9179810037338
-30.0   -5.510910596163089E-15   -4.890792803679934
-29.94924474813805   -1.7443448673142605   -4.895171596346344
-29.797150732258288   -3.4827874237569256   -4.899594988434111
-29.544232590366242   5.209445330007899   -4.888535848413346
-29.797150732258288   3.482787423756915   -4.889286864364996
-29.949244748138046   1.744344867314276   -4.890039181282165
-28.190778623577256   10.260604299770044   -4.89938824716621
-28.739685369464667   8.60409698133271   -4.8957405660096756
-29.19134611739472   6.9184761222732005   -4.892123267072221
-25.980762113533157   15.000000000000004   -4.923177576657227
-26.808979209702358   13.463975406013885   -4.915102141538645
-27.546483206408226   11.882392981174695   -4.90717412707602
-22.981333293569342   19.283628290596177   -4.9576214018601235
-24.0636957826513   17.9147577510836   -4.945833980461382
-25.0646343423881   16.485269342124166   -4.934358052057731
-19.283628290596187   22.981333293569335   -4.999652703314636
-20.587249136062002   21.82120924719147   -4.985185550912947
-21.821209247191458   20.587249136062013   -4.9711848301531125
-15.000000000000014   25.980762113533153   -5.046602774123313
-16.485269342124177   25.064634342388096   -5.030382209385729
-17.91475775108361   24.063695782651294   -5.014745720909364
-10.260604299770058   28.190778623577252   -5.096351218509423
-11.882392981174682   27.54648320640823   -5.079127396870449
-13.463975406013873   26.808979209702365   -5.062560682606244
-5.209445330007938   29.54423259036624   -5.147135898852514
-6.918476122273213   29.191346117394716   -5.129539519161011
-8.604096981332722   28.73968536946466   -5.1126284193243885
-7.34788079488412E-15   30.0   -5.197096347764532
-1.7443448673142623   29.94924474813805   -5.179796350431723
-3.482787423756901   29.79715073225829   -5.163159174557218
0.0   35.0   -5.213958789757446
-2.035069011866654   34.940785539494385   -5.208264918168618
-4.063251994383058   34.763342520968   -5.202644731771368
6.077686218342562   34.468271355427284   -5.269742746786983
4.063251994383058   34.763342520968   -5.2503409679051005
2.035069011866654   34.940785539494385   -5.231769009379235
11.970705016398405   32.88924172750679   -5.320372264882716
10.03811314488816   33.52963293104211   -5.302831706940127
8.071555475985404   34.056570470293835   -5.285972171465965
17.499999999999996   30.310889132455355   -5.364989006712239
15.707971307016177   31.27714241131943   -5.349601805905021
13.862791811370487   32.13756374080959   -5.334741175470611
22.497566339028875   26.81155550916423   -5.403457881838251
20.900550709597518   28.074311746426535   -5.390252672059281
19.232814232478216   29.242073399452774   -5.377437161362751
26.81155550916423   22.49756633902888   -5.435807539373802
25.458077455056706   24.018457325405677   -5.424754406986102
24.018457325405677   25.458077455056706   -5.4139756176130245
30.31088913245535   17.500000000000004   -5.462143141831019
29.242073399452774   19.232814232478216   -5.453185987258494
28.07431174642653   20.900550709597518   -5.444409843519753
32.88924172750679   11.970705016398409   -5.48230277478781
32.1375637408096   13.862791811370485   -5.475478389899279
31.27714241131943   15.707971307016171   -5.468759584620925
34.468271355427284   6.077686218342564   -5.496059586039111
34.056570470293835   8.071555475985402   -5.491425395029821
33.52963293104211   10.038113144888161   -5.486840132074515
35.0   2.1431318985078682E-15   -5.503070351926785
34.940785539494385   2.0350690118666566   -5.500720832613229
34.763342520968   4.0632519943830605   -5.498383955759683
34.468271355427284   -6.077686218342561   -5.50298737364766
34.763342520968   -4.063251994383056   -5.503015031312494
34.940785539494385   -2.035069011866652   -5.503042690738794
32.88924172750679   -11.970705016398405   -5.4955291375055815
33.52963293104211   -10.038113144888158   -5.498001012162485
34.056570470293835   -8.071555475985397   -5.500487036567228
30.310889132455355   -17.499999999999993   -5.480487016742374
31.27714241131943   -15.707971307016177   -5.485443393312091
32.1375637408096   -13.862791811370482   -5.490456988053728
26.81155550916423   -22.49756633902888   -5.457772294637962
28.074311746426527   -20.900550709597525   -5.465212641370508
29.242073399452785   -19.232814232478198   -5.472782681496139
22.497566339028882   -26.811555509164226   -5.427383940308748
24.018457325405677   -25.458077455056706   -5.4372790014010555
25.4580774550567   -24.01845732540568   -5.447404780691391
17.499999999999996   -30.310889132455355   -5.389531479694095
19.23281423247822   -29.24207339945277   -5.401786017868821
20.900550709597518   -28.074311746426535   -5.4143964092265895
11.97070501639841   -32.88924172750679   -5.3446502343445665
13.862791811370487   -32.13756374080959   -5.359101363751368
15.707971307016168   -31.277142411319435   -5.3740499543161
6.07768621834256   -34.468271355427284   -5.293640722533143
8.071555475985411   -34.056570470293835   -5.309987130432722
10.038113144888158   -33.52963293104211   -5.3269729457881825
4.2862637970157365E-15   -35.0   -5.238124760982152
2.035069011866651   -34.940785539494385   -5.255853110461926
4.063251994383062   -34.763342520968   -5.274336062373071
-6.077686218342566   -34.468271355427284   -5.180679849565075
-4.063251994383054   -34.763342520968   -5.198996693221192
-2.0350690118666575   -34.940785539494385   -5.2181202172009655
-11.970705016398403   -32.88924172750679   -5.124840307680592
-10.038113144888163   -33.52963293104211   -5.142667503568732
-8.071555475985402   -34.056570470293835   -5.161257922535825
-17.500000000000004   -30.31088913245535   -5.074187880969911
-15.70797130701616   -31.27714241131944   -5.0904243602028165
-13.862791811370494   -32.13756374080959   -5.107291508852657
-22.497566339028875   -26.811555509164233   -5.030737888673589
-20.900550709597496   -28.074311746426545   -5.044743712429129
-19.232814232478212   -29.242073399452778   -5.0592163135992605
-26.811555509164226   -22.497566339028882   -4.993576747492357
-25.458077455056696   -24.018457325405688   -5.0056139171688185
-24.01845732540568   -25.4580774550567   -5.0179942502719825
-30.310889132455348   -17.500000000000014   -4.959793372425289
-29.24207339945276   -19.23281423247823   -4.970765071474232
-28.07431174642653   -20.900550709597518   -4.982021151434582
-32.889241727506786   -11.970705016398428   -4.927198850590151
-32.137563740809576   -13.862791811370517   -4.937794191180287
-31.277142411319424   -15.707971307016184   -4.948654500663461
-34.468271355427284   -6.077686218342562   -4.897086297210779
-34.056570470293835   -8.071555475985413   -4.9068936430220935
-33.529632931042116   -10.038113144888143   -4.916927587715465
-35.0   -6.429395695523604E-15   -4.874291074027347
-34.94078553949439   -2.0350690118666375   -4.8817573254722255
-34.763342520968   -4.06325199438308   -4.889354182926963
-34.468271355427284   6.077686218342549   -4.864962808450382
-34.763342520968   4.063251994383068   -4.868050021169893
-34.940785539494385   2.0350690118666557   -4.871159336770703
-32.8892417275068   11.970705016398385   -4.873154559350815
-33.52963293104211   10.038113144888161   -4.870406771632067
-34.056570470293835   8.0715554759854   -4.867676259959009
-30.31088913245535   17.500000000000004   -4.898631036750749
-31.277142411319417   15.7079713070162   -4.889971756465319
-32.1375637408096   13.862791811370478   -4.881481761395327
-26.811555509164233   22.497566339028875   -4.937455618653535
-28.07431174642652   20.900550709597532   -4.924124704740167
-29.242073399452785   19.232814232478194   -4.911190833538707
-22.497566339028886   26.811555509164222   -4.984975736675374
-24.018457325405667   25.458077455056713   -4.968551138140617
-25.458077455056703   24.01845732540568   -4.952725132615821
-17.500000000000014   30.310889132455344   -5.038175650247788
-19.232814232478205   29.242073399452778   -5.019708710083471
-20.900550709597542   28.07431174642651   -5.001995091961728
-11.970705016398401   32.88924172750679   -5.095446737023227
-13.862791811370462   32.137563740809604   -5.075505343498841
-15.707971307016185   31.277142411319424   -5.0564395370158115
-6.077686218342595   34.46827135542728   -5.154951596477243
-8.071555475985415   34.056570470293835   -5.134197450406732
-10.038113144888175   33.5296329310421   -5.114390036669353
-8.572527594031473E-15   35.0   -5.213958789757446
-2.0350690118666392   34.94078553949439   -5.193385948536794
-4.063251994383052   34.763342520968   -5.1737437390117975
0.0   40.0   -5.227121110638369
-2.3257931564190333   39.93232633085073   -5.222689198310478
-4.64371656500921   39.72953430967772   -5.218302056514225
6.945927106677213   39.39231012048832   -5.292157410857596
4.643716565009209   39.72953430967772   -5.2693792021127175
2.325793156419033   39.93232633085073   -5.24773637990923
13.680805733026748   37.58770483143634   -5.349984047528161
11.472129308443611   38.31958049261956   -5.32984076699863
9.224634829697605   38.921794823192954   -5.310590498057547
19.999999999999996   34.64101615137755   -5.40013875231798
17.951967208018488   35.74530561293649   -5.38276893566965
15.843190641566272   36.72864427521096   -5.366067198650228
25.71150438746157   30.64177772475912   -5.443179068158509
23.886343668111447   32.084927710201754   -5.428353270144288
21.980359122832244   33.41951245651745   -5.414016927310455
30.64177772475912   25.711504387461574   -5.479752347313112
29.09494566292195   27.449665514749345   -5.467215904904196
27.449665514749345   29.09494566292195   -5.455031212316675
34.64101615137754   20.000000000000004   -5.510210211384007
33.41951245651745   21.980359122832244   -5.49981843313093
32.08492771020175   23.886343668111447   -5.489669509176314
37.587704831436334   13.680805733026753   -5.534513049337861
36.72864427521097   15.84319064156627   -5.526260069299903
35.74530561293649   17.95196720801848   -5.51816100191395
39.39231012048832   6.945927106677217   -5.552252968592043
38.921794823192954   9.224634829697603   -5.54625878559193
38.31958049261956   11.472129308443613   -5.540346209927342
40.0   2.4492935982947065E-15   -5.562947404939008
39.93232633085073   2.325793156419036   -5.559353252271906
39.72953430967772   4.643716565009212   -5.55578860026981
39.39231012048832   -6.945927106677212   -5.566070234391536
39.72953430967772   -4.643716565009207   -5.565026794255711
39.93232633085073   -2.325793156419031   -5.56398585509162
37.58770483143634   -13.680805733026748   -5.5612520230977704
38.31958049261956   -11.47212930844361   -5.562852161439543
38.921794823192954   -9.224634829697596   -5.564458217227819
34.64101615137755   -19.999999999999993   -5.548090813066779
35.74530561293649   -17.951967208018488   -5.552433716983308
36.72864427521097   -15.843190641566265   -5.556820488571817
30.64177772475912   -25.711504387461574   -5.526381666599905
32.08492771020175   -23.886343668111458   -5.5334981512853805
33.41951245651747   -21.980359122832226   -5.540733194337408
25.71150438746158   -30.641777724759116   -5.495923511817574
27.449665514749345   -29.09494566292195   -5.505840766108032
29.09494566292194   -27.44966551474935   -5.515989786860616
19.999999999999996   -34.64101615137755   -5.4565652462615075
21.980359122832247   -33.41951245651745   -5.469292427355355
23.886343668111447   -32.084927710201754   -5.482403873172252
13.680805733026755   -37.587704831436334   -5.408301118280171
15.843190641566272   -36.72864427521096   -5.423800749925296
17.951967208018477   -35.7453056129365   -5.439874089686872
6.945927106677211   -39.39231012048832   -5.3514838662594455
9.224634829697614   -38.921794823192954   -5.369609419623099
11.47212930844361   -38.31958049261956   -5.388524526456917
4.898587196589413E-15   -40.0   -5.287367131818474
2.3257931564190293   -39.93232633085073   -5.307705476252082
4.643716565009214   -39.72953430967772   -5.329043277957156
-6.945927106677219   -39.39231012048832   -5.218970251744383
-4.643716565009205   -39.72953430967772   -5.240594069785962
-2.3257931564190373   -39.93232633085073   -5.263351228645928
-13.680805733026746   -37.58770483143634   -5.15176776371132
-11.472129308443614   -38.31958049261955   -5.173033756495814
-9.224634829697603   -38.921794823192954   -5.195394933704222
-20.000000000000004   -34.64101615137754   -5.092706903824071
-17.95196720801847   -35.7453056129365   -5.111515352423031
-15.843190641566277   -36.72864427521096   -5.131175377552663
-25.71150438746157   -30.641777724759123   -5.046293450998606
-23.886343668111426   -32.08492771020177   -5.061220176307695
-21.98035912283224   -33.41951245651746   -5.0766782506505646
-30.641777724759116   -25.71150438746158   -5.0103588857129555
-29.094945662921937   -27.449665514749356   -5.0220098045003585
-27.44966551474935   -29.09494566292194   -5.033981921850727
-34.64101615137754   -20.000000000000018   -4.977118186667969
-33.41951245651744   -21.98035912283226   -4.987918176656789
-32.08492771020175   -23.886343668111447   -4.998993603770731
-37.58770483143633   -13.680805733026775   -4.94013377958906
-36.72864427521095   -15.843190641566306   -4.952115341467511
-35.745305612936484   -17.951967208018495   -4.9644368585024985
-39.39231012048832   -6.945927106677213   -4.9002158033964225
-38.921794823192954   -9.224634829697616   -4.913118380250313
-38.31958049261956   -11.472129308443593   -4.926416051300801
-40.0   -7.347880794884118E-15   -4.8653767103375625
-39.93232633085073   -2.325793156419014   -4.876682030893858
-39.72953430967772   -4.6437165650092345   -4.888289529125455
-39.392310120488325   6.945927106677199   -4.846185135655471
-39.72953430967772   4.64371656500922   -4.8524885637991915
-39.93232633085073   2.325793156419035   -4.858884830155857
-37.58770483143634   13.680805733026727   -4.849734913021297
-38.31958049261956   11.472129308443613   -4.848548427123159
-38.921794823192954   9.224634829697601   -4.847365173856897
-34.64101615137754   20.000000000000004   -4.875593600254971
-35.74530561293648   17.951967208018512   -4.866801848400425
-36.72864427521097   15.84319064156626   -4.858184548900256
-30.641777724759123   25.71150438746157   -4.916963457588035
-32.08492771020174   23.886343668111465   -4.902731118532105
-33.41951245651747   21.980359122832223   -4.888950427988694
-25.711504387461584   30.641777724759113   -4.967059062219146
-27.449665514749334   29.09494566292196   -4.949710489427001
-29.094945662921944   27.44966551474935   -4.933028394250875
-20.000000000000018   34.641016151377535   -5.023865616641566
-21.980359122832237   33.41951245651746   -5.004092908130308
-23.88634366811148   32.084927710201725   -4.985181353634671
-13.680805733026745   37.58770483143634   -5.0880118982371165
-15.843190641566242   36.728644275210975   -5.065560468671116
-17.951967208018498   35.745305612936484   -5.04421286549644
-6.945927106677251   39.39231012048832   -5.157453163504985
-9.224634829697617   38.921794823192954   -5.133051382551418
-11.472129308443629   38.31958049261955   -5.109948036750742
-9.797174393178826E-15   40.0   -5.227121110638369
-2.3257931564190164   39.93232633085073   -5.202635498339203
-4.643716565009202   39.72953430967772   -5.179457021078393
0.0   45.0   -5.236527081745344
-2.616517300971412   44.92386712220707   -5.23336906887211
-5.2241811356353605   44.69572609838744   -5.230233854105503
7.814167995011865   44.31634888554936   -5.311580177997289
5.22418113563536   44.69572609838744   -5.28509491581501
2.616517300971412   44.92386712220707   -5.260132425125242
15.390906449655093   42.28616793536588   -5.375924268854317
12.906145471999062   43.109528054197   -5.353400248279627
10.377714183409806   43.78701917609207   -5.331987028358168
22.499999999999996   38.97114317029974   -5.430427133102351
20.1959631090208   40.21346881455355   -5.411489263492345
17.823589471762055   41.31972480961233   -5.393342809337028
28.925442435894265   34.47199994035401   -5.477138626846384
26.872136626625377   36.09554367397698   -5.461003403620057
24.727904013186276   37.596951513582134   -5.4454462356736455
34.47199994035401   28.925442435894272   -5.517612412307569
32.73181387078719   30.880873704093013   -5.503697811874656
30.880873704093013   32.73181387078719   -5.490215223338941
38.97114317029974   22.500000000000004   -5.552469875690364
37.596951513582134   24.727904013186276   -5.540537146150522
36.09554367397697   26.872136626625377   -5.528923533231256
42.286167935365874   15.390906449655096   -5.581483272495319
41.31972480961233   17.82358947176205   -5.571595206284614
40.21346881455355   20.19596310902079   -5.561927270044413
44.31634888554936   7.814167995011869   -5.604062354919958
43.78701917609207   10.377714183409802   -5.596404818123693
43.109528054197   12.906145471999064   -5.5888799639135485
45.0   2.7554552980815448E-15   -5.619426996933113
44.92386712220707   2.6165173009714153   -5.6142448169258925
44.69572609838744   5.224181135635364   -5.6091237443747115
44.31634888554936   -7.814167995011863   -5.626812050087281
44.69572609838744   -5.224181135635358   -5.624336386039115
44.92386712220707   -2.61651730097141   -5.621874754380627
42.28616793536588   -15.390906449655093   -5.62567332585044
43.109528054197   -12.906145471999059   -5.626052568943243
43.78701917609207   -10.377714183409797   -5.626432143495557
38.97114317029974   -22.49999999999999   -5.615556975941222
40.21346881455355   -20.1959631090208   -5.618902977648201
41.31972480961233   -17.823589471762048   -5.622274958756852
34.47199994035401   -28.925442435894272   -5.596073435168732
36.09554367397696   -26.872136626625387   -5.602471318162932
37.596951513582155   -24.727904013186254   -5.608964863682845
28.925442435894276   -34.471999940354   -5.566822425932524
30.880873704093013   -32.73181387078719   -5.576355522913638
32.731813870787185   -30.880873704093016   -5.586102584148767
22.499999999999996   -38.97114317029974   -5.527272797087183
24.72790401318628   -37.596951513582134   -5.540059962896339
26.872136626625377   -36.09554367397698   -5.553235079623197
15.3909064496551   -42.286167935365874   -5.476695854539456
17.823589471762055   -41.31972480961233   -5.492909087958228
20.195963109020788   -40.21346881455356   -5.509751151023655
7.8141679950118625   -44.31634888554936   -5.414403927069046
10.377714183409815   -43.78701917609207   -5.434191521376503
12.906145471999059   -43.109528054197   -5.454923908797875
5.5109105961630896E-15   -45.0   -5.340454581463256
2.6165173009714078   -44.92386712220707   -5.36373281742629
5.224181135635366   -44.69572609838744   -5.388329787473121
-7.814167995011871   -44.31634888554936   -5.25754196731242
-5.224181135635355   -44.69572609838744   -5.283459688235324
-2.616517300971417   -44.92386712220707   -5.311022835213261
-15.39090644965509   -42.28616793536588   -5.173672472565743
-12.906145471999066   -43.10952805419699   -5.199869707122745
-10.377714183409804   -43.78701917609207   -5.2277492142700845
-22.500000000000004   -38.97114317029974   -5.102208018060775
-20.195963109020777   -40.213468814553565   -5.124747689063641
-17.823589471762062   -41.31972480961233   -5.14852150143605
-28.925442435894265   -34.47199994035402   -5.054122917226418
-26.872136626625352   -36.09554367397699   -5.069567201757247
-24.72790401318627   -37.59695151358214   -5.0855810286996235
-34.471999940354   -28.925442435894276   -5.026239646099591
-32.73181387078718   -30.880873704093027   -5.03533659924444
-30.880873704093016   -32.731813870787185   -5.044628185959772
-38.97114317029973   -22.50000000000002   -5.0014660440781045
-37.59695151358212   -24.727904013186297   -5.009567901806476
-36.09554367397697   -26.872136626625377   -5.017823779270699
-42.28616793536587   -15.390906449655121   -4.964690359843199
-41.31972480961232   -17.823589471762094   -4.976606228977682
-40.21346881455355   -20.19596310902081   -4.9888582831137915
-44.31634888554936   -7.814167995011865   -4.915495216753772
-43.78701917609207   -10.377714183409818   -4.931282422209406
-43.10952805419701   -12.906145471999041   -4.947665233588572
-45.0   -8.266365894244634E-15   -4.866716634139011
-44.92386712220707   -2.616517300971391   -4.882375224229572
-44.69572609838743   -5.224181135635389   -4.898619574012856
-44.31634888554937   7.814167995011848   -4.8350823338990425
-44.69572609838743   5.224181135635372   -4.845373180323093
-44.92386712220707   2.616517300971414   -4.855913804602672
-42.28616793536588   15.390906449655066   -4.83200368791312
-43.109528054197   12.906145471999064   -4.833027480261524
-43.78701917609207   10.3777141834098   -4.83405369177025
-38.97114317029974   22.500000000000004   -4.856579214870063
-40.213468814553536   20.195963109020827   -4.848231897104822
-41.31972480961234   17.823589471762045   -4.840041997321481
-34.47199994035402   28.925442435894265   -4.897120565130622
-36.095543673976955   26.872136626625398   -4.883182021605777
-37.596951513582155   24.72790401318625   -4.8696769549579235
-28.925442435894283   34.471999940354   -4.944163148981596
-30.880873704093002   32.73181387078721   -4.927909483258734
-32.731813870787185   30.880873704093016   -4.9122422372182095
-22.50000000000002   38.971143170299726   -5.000304112589161
-24.727904013186265   37.59695151358214   -4.980772898942668
-26.872136626625412   36.09554367397694   -4.962082376318805
-15.390906449655088   42.28616793536588   -5.071373745996768
