 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # altitude of the base of cloud layer is 0.70 [km] 
 # overcast conditions are taken into account 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=338.5 [deg] and avg_distance=29.34 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=357.2 [deg] and avg_distance=44.20 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=357.7 [deg] and avg_distance=32.65 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=327.6 [deg] and avg_distance=30.95 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=359.2 [deg] and avg_distance=26.33 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=351.6 [deg] and avg_distance=25.94 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=0.3 [deg] and avg_distance=38.13 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=3.9 [deg] and avg_distance=46.62 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=19.5 [deg] and avg_distance=29.66 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=10.2 [deg] and avg_distance=34.81 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.41 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=62.2 [deg] and avg_distance=11.70 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=328.7 [deg] and avg_distance=23.62 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=350.7 [deg] and avg_distance=38.26 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=331.1 [deg] and avg_distance=13.73 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=38.8 [deg] and avg_distance=25.50 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=9.0 [deg] and avg_distance=38.64 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.54 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=18.2 [deg] and avg_distance=16.86 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.166e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.479e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.040e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.411e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.974e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.482e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.402e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.616e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.486e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.738e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.528e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.758e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.973e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.042e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.054e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.037e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.479e+001) 
 
Diffuse Irradiance on horizontal surface = 2.097e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 3.822e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    55.00   130.00   1.8646e-006 
    55.00   140.00   1.9632e-006 
    55.00   150.00   2.1254e-006 
    55.00   160.00   2.3768e-006 
    55.00   170.00   2.7660e-006 
    55.00   180.00   3.3827e-006 
    55.00   190.00   4.3669e-006 
    55.00   200.00   5.8211e-006 
    55.00   210.00   7.4596e-006 
    55.00   220.00   8.4280e-006 
    55.00   230.00   8.4004e-006 
    55.00   240.00   8.2625e-006 
    55.00   250.00   8.8936e-006 
    55.00   260.00   1.0522e-005 
    55.00   270.00   1.2675e-005 
    55.00   280.00   1.4268e-005 
    55.00   290.00   1.4618e-005 
    55.00   300.00   1.4040e-005 
    55.00   310.00   1.3320e-005 
    55.00   320.00   1.2696e-005 
    55.00   330.00   1.1442e-005 
    55.00   340.00   9.2795e-006 
    55.00   350.00   7.0984e-006 
    55.00   360.00   5.5289e-006 
    60.00     0.00   5.2935e-006 
    60.00    10.00   4.4729e-006 
    60.00    20.00   4.0028e-006 
    60.00    30.00   3.6498e-006 
    60.00    40.00   3.2632e-006 
    60.00    50.00   2.8684e-006 
    60.00    60.00   2.5157e-006 
    60.00    70.00   2.2195e-006 
    60.00    80.00   1.9860e-006 
    60.00    90.00   1.8152e-006 
    60.00   100.00   1.7016e-006 
    60.00   110.00   1.6378e-006 
    60.00   120.00   1.6179e-006 
    60.00   130.00   1.6393e-006 
    60.00   140.00   1.7037e-006 
    60.00   150.00   1.8193e-006 
    60.00   160.00   2.0041e-006 
    60.00   170.00   2.2940e-006 
    60.00   180.00   2.7570e-006 
    60.00   190.00   3.5043e-006 
    60.00   200.00   4.6324e-006 
    60.00   210.00   5.9468e-006 
    60.00   220.00   6.7678e-006 
    60.00   230.00   6.8237e-006 
    60.00   240.00   6.8544e-006 
    60.00   250.00   7.6622e-006 
    60.00   260.00   9.6467e-006 
    60.00   270.00   1.2243e-005 
    60.00   280.00   1.3657e-005 
    60.00   290.00   1.3759e-005 
    60.00   300.00   1.3695e-005 
    60.00   310.00   1.3451e-005 
    60.00   320.00   1.2848e-005 
    60.00   330.00   1.1315e-005 
    60.00   340.00   8.8984e-006 
    60.00   350.00   6.7184e-006 
    60.00   360.00   5.2935e-006 
    65.00     0.00   5.1872e-006 
    65.00    10.00   4.6713e-006 
    65.00    20.00   4.5050e-006 
    65.00    30.00   4.3690e-006 
    65.00    40.00   3.8793e-006 
    65.00    50.00   3.3085e-006 
    65.00    60.00   2.7862e-006 
    65.00    70.00   2.3391e-006 
    65.00    80.00   2.0017e-006 
    65.00    90.00   1.7704e-006 
    65.00   100.00   1.6215e-006 
    65.00   110.00   1.5340e-006 
    65.00   120.00   1.4939e-006 
    65.00   130.00   1.4935e-006 
    65.00   140.00   1.5298e-006 
    65.00   150.00   1.6052e-006 
    65.00   160.00   1.7290e-006 
    65.00   170.00   1.9198e-006 
    65.00   180.00   2.2102e-006 
    65.00   190.00   2.6464e-006 
    65.00   200.00   3.2589e-006 
    65.00   210.00   3.9703e-006 
    65.00   220.00   4.5576e-006 
    65.00   230.00   4.9445e-006 
    65.00   240.00   5.3776e-006 
    65.00   250.00   6.3185e-006 
    65.00   260.00   8.3233e-006 
    65.00   270.00   1.0961e-005 
    65.00   280.00   1.2253e-005 
    65.00   290.00   1.2820e-005 
    65.00   300.00   1.4176e-005 
    65.00   310.00   1.4648e-005 
    65.00   320.00   1.3949e-005 
    65.00   330.00   1.1319e-005 
    65.00   340.00   8.2295e-006 
    65.00   350.00   6.2421e-006 
    65.00   360.00   5.1872e-006 
    70.00     0.00   5.7655e-006 
    70.00    10.00   5.5548e-006 
    70.00    20.00   5.4383e-006 
    70.00    30.00   5.3705e-006 
    70.00    40.00   5.1300e-006 
    70.00    50.00   4.6480e-006 
    70.00    60.00   3.7143e-006 
    70.00    70.00   2.7462e-006 
    70.00    80.00   2.1494e-006 
    70.00    90.00   1.8173e-006 
    70.00   100.00   1.6246e-006 
    70.00   110.00   1.5137e-006 
    70.00   120.00   1.4572e-006 
    70.00   130.00   1.4408e-006 
    70.00   140.00   1.4572e-006 
    70.00   150.00   1.5044e-006 
    70.00   160.00   1.5848e-006 
    70.00   170.00   1.7061e-006 
    70.00   180.00   1.8814e-006 
    70.00   190.00   2.1285e-006 
    70.00   200.00   2.4645e-006 
    70.00   210.00   2.8941e-006 
    70.00   220.00   3.3867e-006 
    70.00   230.00   3.9301e-006 
    70.00   240.00   4.4745e-006 
    70.00   250.00   5.2413e-006 
    70.00   260.00   7.1905e-006 
    70.00   270.00   1.0503e-005 
    70.00   280.00   1.1654e-005 
    70.00   290.00   1.2521e-005 
    70.00   300.00   1.3259e-005 
    70.00   310.00   1.4159e-005 
    70.00   320.00   1.5395e-005 
    70.00   330.00   1.1937e-005 
    70.00   340.00   8.0388e-006 
    70.00   350.00   6.2536e-006 
    70.00   360.00   5.7655e-006 
    75.00     0.00   6.9981e-006 
    75.00    10.00   6.7288e-006 
    75.00    20.00   6.6276e-006 
    75.00    30.00   6.8279e-006 
    75.00    40.00   7.1827e-006 
    75.00    50.00   6.7705e-006 
    75.00    60.00   5.3170e-006 
    75.00    70.00   3.3463e-006 
    75.00    80.00   2.3991e-006 
    75.00    90.00   1.9642e-006 
    75.00   100.00   1.7328e-006 
    75.00   110.00   1.6030e-006 
    75.00   120.00   1.5348e-006 
    75.00   130.00   1.5089e-006 
    75.00   140.00   1.5148e-006 
    75.00   150.00   1.5477e-006 
    75.00   160.00   1.6073e-006 
    75.00   170.00   1.6979e-006 
    75.00   180.00   1.8299e-006 
    75.00   190.00   2.0215e-006 
    75.00   200.00   2.3027e-006 
    75.00   210.00   2.7183e-006 
    75.00   220.00   3.2529e-006 
    75.00   230.00   3.9013e-006 
    75.00   240.00   4.3934e-006 
    75.00   250.00   4.6005e-006 
    75.00   260.00   5.5403e-006 
    75.00   270.00   7.5288e-006 
    75.00   280.00   1.0340e-005 
    75.00   290.00   1.2975e-005 
    75.00   300.00   1.3506e-005 
    75.00   310.00   1.4633e-005 
    75.00   320.00   1.3232e-005 
    75.00   330.00   1.2963e-005 
    75.00   340.00   9.2289e-006 
    75.00   350.00   7.4719e-006 
    75.00   360.00   6.9981e-006 
    80.00     0.00   9.2756e-006 
    80.00    10.00   8.5308e-006 
    80.00    20.00   8.5233e-006 
    80.00    30.00   9.3673e-006 
    80.00    40.00   9.2043e-006 
    80.00    50.00   8.4655e-006 
    80.00    60.00   6.6308e-006 
    80.00    70.00   3.7648e-006 
    80.00    80.00   2.7301e-006 
    80.00    90.00   2.2694e-006 
    80.00   100.00   2.0148e-006 
    80.00   110.00   1.8672e-006 
    80.00   120.00   1.7870e-006 
    80.00   130.00   1.7533e-006 
    80.00   140.00   1.7542e-006 
    80.00   150.00   1.7830e-006 
    80.00   160.00   1.8385e-006 
    80.00   170.00   1.9247e-006 
    80.00   180.00   2.0545e-006 
    80.00   190.00   2.2539e-006 
    80.00   200.00   2.5751e-006 
    80.00   210.00   3.1249e-006 
    80.00   220.00   3.8868e-006 
    80.00   230.00   4.5585e-006 
    80.00   240.00   4.9702e-006 
    80.00   250.00   4.9279e-006 
    80.00   260.00   5.4127e-006 
    80.00   270.00   7.3799e-006 
    80.00   280.00   1.2629e-005 
    80.00   290.00   1.5087e-005 
    80.00   300.00   1.5631e-005 
    80.00   310.00   1.6805e-005 
    80.00   320.00   2.0173e-005 
    80.00   330.00   1.5671e-005 
    80.00   340.00   1.1615e-005 
    80.00   350.00   1.0881e-005 
    80.00   360.00   9.2756e-006 
    85.00     0.00   1.7387e-005 
    85.00    10.00   1.7442e-005 
    85.00    20.00   1.4269e-005 
    85.00    30.00   1.3272e-005 
    85.00    40.00   1.2465e-005 
    85.00    50.00   1.1397e-005 
    85.00    60.00   9.0565e-006 
    85.00    70.00   4.7157e-006 
    85.00    80.00   3.6056e-006 
    85.00    90.00   3.0365e-006 
    85.00   100.00   2.6906e-006 
    85.00   110.00   2.4783e-006 
    85.00   120.00   2.3551e-006 
    85.00   130.00   2.2941e-006 
    85.00   140.00   2.2777e-006 
    85.00   150.00   2.2955e-006 
    85.00   160.00   2.3428e-006 
    85.00   170.00   2.4221e-006 
    85.00   180.00   2.5448e-006 
    85.00   190.00   2.7388e-006 
    85.00   200.00   3.0667e-006 
    85.00   210.00   3.7141e-006 
    85.00   220.00   4.7350e-006 
    85.00   230.00   4.8457e-006 
    85.00   240.00   5.2303e-006 
    85.00   250.00   5.3399e-006 
    85.00   260.00   6.2372e-006 
    85.00   270.00   9.4192e-006 
    85.00   280.00   1.7689e-005 
    85.00   290.00   1.9717e-005 
    85.00   300.00   2.0358e-005 
    85.00   310.00   2.5086e-005 
    85.00   320.00   2.8983e-005 
    85.00   330.00   2.2618e-005 
    85.00   340.00   1.1890e-005 
    85.00   350.00   1.1727e-005 
    85.00   360.00   1.7387e-005 
