 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.33 [-] 
 # aerosol property: Angstrom exponent is 1.49 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=218.1 [deg] and avg_distance=19.05 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=299.7 [deg] and avg_distance=3.72 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=193.7 [deg] and avg_distance=9.97 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=227.4 [deg] and avg_distance=23.87 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=185.1 [deg] and avg_distance=16.04 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=196.2 [deg] and avg_distance=17.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=191.4 [deg] and avg_distance=4.26 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=27.1 [deg] and avg_distance=4.73 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.39 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=148.4 [deg] and avg_distance=16.82 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=147.5 [deg] and avg_distance=9.54 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=165.9 [deg] and avg_distance=37.99 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=211.0 [deg] and avg_distance=25.81 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=237.8 [deg] and avg_distance=8.53 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.81 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=194.2 [deg] and avg_distance=31.23 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=146.4 [deg] and avg_distance=26.91 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=129.7 [deg] and avg_distance=6.46 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=170.9 [deg] and avg_distance=26.62 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.169e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.490e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.049e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.419e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.981e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.495e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.415e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.622e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.494e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.745e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.532e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.774e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.977e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.054e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.057e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.046e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.492e+001) 
 
Diffuse Irradiance on horizontal surface = 8.203e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.455e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    55.00   130.00   2.5073e-005 
    55.00   140.00   2.6766e-005 
    55.00   150.00   2.8214e-005 
    55.00   160.00   2.9209e-005 
    55.00   170.00   2.9567e-005 
    55.00   180.00   2.9231e-005 
    55.00   190.00   2.8341e-005 
    55.00   200.00   2.7242e-005 
    55.00   210.00   2.6330e-005 
    55.00   220.00   2.5867e-005 
    55.00   230.00   2.5920e-005 
    55.00   240.00   2.6384e-005 
    55.00   250.00   2.7060e-005 
    55.00   260.00   2.7800e-005 
    55.00   270.00   2.8545e-005 
    55.00   280.00   2.9153e-005 
    55.00   290.00   2.9396e-005 
    55.00   300.00   2.9241e-005 
    55.00   310.00   2.8844e-005 
    55.00   320.00   2.8303e-005 
    55.00   330.00   2.7650e-005 
    55.00   340.00   2.6925e-005 
    55.00   350.00   2.6118e-005 
    55.00   360.00   2.5187e-005 
    60.00     0.00   2.9754e-005 
    60.00    10.00   2.8362e-005 
    60.00    20.00   2.6631e-005 
    60.00    30.00   2.4606e-005 
    60.00    40.00   2.2628e-005 
    60.00    50.00   2.1094e-005 
    60.00    60.00   2.0190e-005 
    60.00    70.00   1.9952e-005 
    60.00    80.00   2.0362e-005 
    60.00    90.00   2.1378e-005 
    60.00   100.00   2.2938e-005 
    60.00   110.00   2.4940e-005 
    60.00   120.00   2.7241e-005 
    60.00   130.00   2.9658e-005 
    60.00   140.00   3.2006e-005 
    60.00   150.00   3.4053e-005 
    60.00   160.00   3.5473e-005 
    60.00   170.00   3.5942e-005 
    60.00   180.00   3.5321e-005 
    60.00   190.00   3.3802e-005 
    60.00   200.00   3.1966e-005 
    60.00   210.00   3.0494e-005 
    60.00   220.00   2.9778e-005 
    60.00   230.00   2.9886e-005 
    60.00   240.00   3.0618e-005 
    60.00   250.00   3.1614e-005 
    60.00   260.00   3.2644e-005 
    60.00   270.00   3.3734e-005 
    60.00   280.00   3.4700e-005 
    60.00   290.00   3.5067e-005 
    60.00   300.00   3.4781e-005 
    60.00   310.00   3.4225e-005 
    60.00   320.00   3.3539e-005 
    60.00   330.00   3.2723e-005 
    60.00   340.00   3.1855e-005 
    60.00   350.00   3.0895e-005 
    60.00   360.00   2.9754e-005 
    65.00     0.00   3.6125e-005 
    65.00    10.00   3.4345e-005 
    65.00    20.00   3.1995e-005 
    65.00    30.00   2.9049e-005 
    65.00    40.00   2.6148e-005 
    65.00    50.00   2.3987e-005 
    65.00    60.00   2.2765e-005 
    65.00    70.00   2.2471e-005 
    65.00    80.00   2.3058e-005 
    65.00    90.00   2.4475e-005 
    65.00   100.00   2.6651e-005 
    65.00   110.00   2.9462e-005 
    65.00   120.00   3.2688e-005 
    65.00   130.00   3.6050e-005 
    65.00   140.00   3.9347e-005 
    65.00   150.00   4.2324e-005 
    65.00   160.00   4.4445e-005 
    65.00   170.00   4.5118e-005 
    65.00   180.00   4.4042e-005 
    65.00   190.00   4.1443e-005 
    65.00   200.00   3.8341e-005 
    65.00   210.00   3.5961e-005 
    65.00   220.00   3.4867e-005 
    65.00   230.00   3.5090e-005 
    65.00   240.00   3.6277e-005 
    65.00   250.00   3.7773e-005 
    65.00   260.00   3.9180e-005 
    65.00   270.00   4.0792e-005 
    65.00   280.00   4.2408e-005 
    65.00   290.00   4.2971e-005 
    65.00   300.00   4.2377e-005 
    65.00   310.00   4.1569e-005 
    65.00   320.00   4.0712e-005 
    65.00   330.00   3.9682e-005 
    65.00   340.00   3.8668e-005 
    65.00   350.00   3.7535e-005 
    65.00   360.00   3.6125e-005 
    70.00     0.00   4.5496e-005 
    70.00    10.00   4.3180e-005 
    70.00    20.00   3.9893e-005 
    70.00    30.00   3.5354e-005 
    70.00    40.00   3.0903e-005 
    70.00    50.00   2.7796e-005 
    70.00    60.00   2.6130e-005 
    70.00    70.00   2.5781e-005 
    70.00    80.00   2.6659e-005 
    70.00    90.00   2.8714e-005 
    70.00   100.00   3.1887e-005 
    70.00   110.00   3.6024e-005 
    70.00   120.00   4.0720e-005 
    70.00   130.00   4.5425e-005 
    70.00   140.00   5.0084e-005 
    70.00   150.00   5.4604e-005 
    70.00   160.00   5.8001e-005 
    70.00   170.00   5.9108e-005 
    70.00   180.00   5.7311e-005 
    70.00   190.00   5.2744e-005 
    70.00   200.00   4.7305e-005 
    70.00   210.00   4.3401e-005 
    70.00   220.00   4.1725e-005 
    70.00   230.00   4.2171e-005 
    70.00   240.00   4.4137e-005 
    70.00   250.00   4.6445e-005 
    70.00   260.00   4.8312e-005 
    70.00   270.00   5.0764e-005 
    70.00   280.00   5.3681e-005 
    70.00   290.00   5.4606e-005 
    70.00   300.00   5.3261e-005 
    70.00   310.00   5.2025e-005 
    70.00   320.00   5.1015e-005 
    70.00   330.00   4.9694e-005 
    70.00   340.00   4.8588e-005 
    70.00   350.00   4.7275e-005 
    70.00   360.00   4.5496e-005 
    75.00     0.00   6.0387e-005 
    75.00    10.00   5.7298e-005 
    75.00    20.00   5.2493e-005 
    75.00    30.00   4.4835e-005 
    75.00    40.00   3.7543e-005 
    75.00    50.00   3.2939e-005 
    75.00    60.00   3.0630e-005 
    75.00    70.00   3.0250e-005 
    75.00    80.00   3.1657e-005 
    75.00    90.00   3.4853e-005 
    75.00   100.00   3.9883e-005 
    75.00   110.00   4.6581e-005 
    75.00   120.00   5.3841e-005 
    75.00   130.00   6.0189e-005 
    75.00   140.00   6.6534e-005 
    75.00   150.00   7.3865e-005 
    75.00   160.00   8.0006e-005 
    75.00   170.00   8.2284e-005 
    75.00   180.00   7.9402e-005 
    75.00   190.00   7.0897e-005 
    75.00   200.00   6.0656e-005 
    75.00   210.00   5.4072e-005 
    75.00   220.00   5.1532e-005 
    75.00   230.00   5.2447e-005 
    75.00   240.00   5.5657e-005 
    75.00   250.00   5.9258e-005 
    75.00   260.00   6.1519e-005 
    75.00   270.00   6.5471e-005 
    75.00   280.00   7.1311e-005 
    75.00   290.00   7.3068e-005 
    75.00   300.00   6.9838e-005 
    75.00   310.00   6.7769e-005 
    75.00   320.00   6.6818e-005 
    75.00   330.00   6.5106e-005 
    75.00   340.00   6.4187e-005 
    75.00   350.00   6.2715e-005 
    75.00   360.00   6.0387e-005 
    80.00     0.00   8.6223e-005 
    80.00    10.00   8.2006e-005 
    80.00    20.00   7.4582e-005 
    80.00    30.00   5.9733e-005 
    80.00    40.00   4.6781e-005 
    80.00    50.00   3.9728e-005 
    80.00    60.00   3.6492e-005 
    80.00    70.00   3.6186e-005 
    80.00    80.00   3.8637e-005 
    80.00    90.00   4.4207e-005 
    80.00   100.00   5.3539e-005 
    80.00   110.00   6.6349e-005 
    80.00   120.00   7.8543e-005 
    80.00   130.00   8.5779e-005 
    80.00   140.00   9.2885e-005 
    80.00   150.00   1.0528e-004 
    80.00   160.00   1.1815e-004 
    80.00   170.00   1.2467e-004 
    80.00   180.00   1.2071e-004 
    80.00   190.00   1.0330e-004 
    80.00   200.00   8.1568e-005 
    80.00   210.00   7.0163e-005 
    80.00   220.00   6.6809e-005 
    80.00   230.00   6.8998e-005 
    80.00   240.00   7.3740e-005 
    80.00   250.00   7.9316e-005 
    80.00   260.00   8.1011e-005 
    80.00   270.00   8.7603e-005 
    80.00   280.00   1.0071e-004 
    80.00   290.00   1.0483e-004 
    80.00   300.00   9.6451e-005 
    80.00   310.00   9.2486e-005 
    80.00   320.00   9.2775e-005 
    80.00   330.00   9.0692e-005 
    80.00   340.00   9.1045e-005 
    80.00   350.00   8.9525e-005 
    80.00   360.00   8.6223e-005 
    85.00     0.00   1.3438e-004 
    85.00    10.00   1.2930e-004 
    85.00    20.00   1.1751e-004 
    85.00    30.00   8.2479e-005 
    85.00    40.00   5.7898e-005 
    85.00    50.00   4.7247e-005 
    85.00    60.00   4.2932e-005 
    85.00    70.00   4.2925e-005 
    85.00    80.00   4.7106e-005 
    85.00    90.00   5.7261e-005 
    85.00   100.00   7.7075e-005 
    85.00   110.00   1.0765e-004 
    85.00   120.00   1.3410e-004 
    85.00   130.00   1.4035e-004 
    85.00   140.00   1.4351e-004 
    85.00   150.00   1.6355e-004 
    85.00   160.00   1.8950e-004 
    85.00   170.00   2.1126e-004 
    85.00   180.00   2.1203e-004 
    85.00   190.00   1.7280e-004 
    85.00   200.00   1.1465e-004 
    85.00   210.00   9.4529e-005 
    85.00   220.00   9.3116e-005 
    85.00   230.00   1.0004e-004 
    85.00   240.00   1.0460e-004 
    85.00   250.00   1.1613e-004 
    85.00   260.00   1.1024e-004 
    85.00   270.00   1.2116e-004 
    85.00   280.00   1.4480e-004 
    85.00   290.00   1.5507e-004 
    85.00   300.00   1.3896e-004 
    85.00   310.00   1.3131e-004 
    85.00   320.00   1.3916e-004 
    85.00   330.00   1.3487e-004 
    85.00   340.00   1.4036e-004 
    85.00   350.00   1.3968e-004 
    85.00   360.00   1.3438e-004 
