9.90199415097892   22.95540267200685   -4.8848112304638835
16.06969024216348   19.151111077974452   -4.897017769481737
14.928964792569655   20.053079818876096   -4.894694237206925
13.737724451770154   20.887195285323408   -4.892383070008216
19.151111077974452   16.069690242163485   -4.902430360568629
18.184341039326217   17.15604094671834   -4.9006186579862625
17.15604094671834   18.184341039326217   -4.89881448171534
21.650635094610966   12.500000000000004   -4.90577351477796
20.887195285323408   13.737724451770154   -4.904656268127475
20.053079818876093   14.928964792569655   -4.903541888282547
23.492315519647708   8.55050358314172   -4.906683398795669
22.95540267200685   9.901994150978918   -4.9063798922644075
22.340816008085305   11.219979505011551   -4.906076597690451
24.6201938253052   4.34120444167326   -4.905005099055388
24.326121764495596   5.7653967685610015   -4.905563811982044
23.94973780788722   7.170080817777258   -4.906123244609955
25.0   1.5308084989341915E-15   -4.900941210931946
24.957703956781703   1.4536207227618974   -4.90229161941837
24.830958943548577   2.9023228531307574   -4.903646240006705
24.6201938253052   -4.341204441673257   -4.8947623992539775
24.830958943548577   -2.9023228531307543   -4.896812251149058
24.957703956781703   -1.4536207227618942   -4.898871824161243
23.49231551964771   -8.550503583141717   -4.887093509746686
23.94973780788722   -7.170080817777255   -4.889634789308698
24.326121764495596   -5.765396768560998   -4.8921910267689315
21.65063509461097   -12.499999999999995   -4.878538646454015
22.340816008085305   -11.219979505011555   -4.881371584703401
22.95540267200685   -9.901994150978915   -4.8842231238410365
19.151111077974452   -16.069690242163485   -4.869794930418931
20.05307981887609   -14.92896479256966   -4.872689986566373
20.88719528532342   -13.737724451770141   -4.875604471069652
16.069690242163485   -19.15111107797445   -4.861570979993997
17.15604094671834   -18.184341039326217   -4.864295029873275
18.184341039326213   -17.156040946718342   -4.867036273869274
12.499999999999998   -21.65063509461097   -4.854368584709672
13.737724451770156   -20.887195285323408   -4.856756135977993
14.928964792569655   -20.053079818876096   -4.859156885496146
8.550503583141722   -23.492315519647708   -4.848599501964382
9.90199415097892   -22.95540267200685   -4.850514027115263
11.21997950501155   -22.34081600808531   -4.852437029561368
4.3412044416732565   -24.6201938253052   -4.844390716321085
5.765396768561009   -24.326121764495596   -4.845789117793026
7.170080817777255   -23.94973780788722   -4.847192036580936
3.061616997868383E-15   -25.0   -4.841697830771977
1.4536207227618934   -24.957703956781703   -4.84259360529063
2.9023228531307588   -24.830958943548577   -4.843491231250599
-4.341204441673262   -24.6201938253052   -4.840252389475727
-2.902322853130753   -24.830958943548577   -4.8407336689065055
-1.4536207227618982   -24.957703956781703   -4.841215482276577
-8.550503583141717   -23.49231551964771   -4.8395314688809625
-7.17008081777726   -23.94973780788722   -4.839771642802141
-5.765396768561002   -24.326121764495596   -4.840011949618013
-12.500000000000004   -21.650635094610966   -4.839081500460219
-11.219979505011542   -22.340816008085312   -4.839231438138872
-9.901994150978924   -22.95540267200685   -4.839381427600526
-16.06969024216348   -19.151111077974452   -4.838482266861317
-14.92896479256964   -20.053079818876103   -4.838681919540114
-13.73772445177015   -20.88719528532341   -4.838881664044912
-19.15111107797445   -16.069690242163485   -4.837435593476981
-18.18434103932621   -17.15604094671835   -4.837784204397979
-17.156040946718342   -18.184341039326213   -4.83813309537598
-21.650635094610962   -12.50000000000001   -4.835944708106548
-20.8871952853234   -13.737724451770164   -4.836441101441998
-20.053079818876093   -14.928964792569655   -4.836938062798322
-23.492315519647704   -8.550503583141735   -4.834162375309872
-22.95540267200684   -9.90199415097894   -4.834755673874689
-22.340816008085305   -11.21997950501156   -4.835349784065703
-24.6201938253052   -4.341204441673258   -4.83238732727247
-24.326121764495596   -5.7653967685610095   -4.832978204209743
-23.949737807887225   -7.1700808177772455   -4.833569886156718
-25.0   -4.592425496802574E-15   -4.831001922721006
-24.957703956781707   -1.4536207227618838   -4.831463233361577
-24.830958943548573   -2.9023228531307717   -4.83192503453063
-24.620193825305204   4.341204441673249   -4.830354950865045
-24.830958943548573   2.9023228531307623   -4.830570501079321
-24.957703956781703   1.4536207227618967   -4.8307861583291904
-23.492315519647715   8.550503583141705   -4.830737135913554
-23.94973780788722   7.170080817777258   -4.830609703523949
-24.326121764495596   5.765396768561001   -4.830482308515087
-21.650635094610966   12.500000000000004   -4.832328283769979
-22.340816008085298   11.21997950501157   -4.831797253157369
-22.955402672006855   9.901994150978913   -4.831266871065921
-19.151111077974452   16.06969024216348   -4.835201180306544
-20.053079818876085   14.928964792569666   -4.834241434970929
-20.88719528532342   13.73772445177014   -4.8332838058961665
-16.06969024216349   19.151111077974445   -4.839321425599615
-17.156040946718335   18.184341039326224   -4.837943662639448
-18.184341039326217   17.156040946718342   -4.836570256698528
-12.50000000000001   21.65063509461096   -4.844572861360202
-13.737724451770147   20.88719528532341   -4.842815317798389
-14.928964792569674   20.05307981887608   -4.841064858170082
-8.550503583141715   23.49231551964771   -4.850842493768144
-9.901994150978902   22.95540267200686   -4.848742543483264
-11.219979505011562   22.340816008085305   -4.84665269827623
-4.341204441673282   24.620193825305197   -4.857954851842256
-5.765396768561011   24.326121764495596   -4.855571100394192
-7.170080817777268   23.949737807887217   -4.853200361468033
-6.123233995736766E-15   25.0   -4.865727243379371
-1.4536207227618854   24.957703956781707   -4.8631209601244825
-2.902322853130751   24.830958943548577   -4.86053022441057
0.0   30.0   -4.837405725557578
-1.744344867314275   29.949244748138046   -4.846642528517026
-3.482787423756907   29.79715073225829   -4.856080061614163
5.2094453300079095   29.544232590366242   -4.847589336370422
3.4827874237569065   29.79715073225829   -4.8441681982994975
1.7443448673142747   29.949244748138046   -4.840773799610831
10.260604299770062   28.190778623577252   -4.85811145029414
8.604096981332708   28.739685369464667   -4.8545756775951485
6.918476122273204   29.191346117394716   -4.851068458785229
14.999999999999998   25.98076211353316   -4.8683813356508745
13.463975406013866   26.80897920970237   -4.864930986176552
11.882392981174704   27.54648320640822   -4.861507832850024
19.283628290596177   22.98133329356934   -4.877653033744921
17.914757751083584   24.063695782651315   -4.874540422455515
16.485269342124184   25.064634342388093   -4.871449960761011
22.98133329356934   19.28362829059618   -4.884988928699547
21.82120924719146   20.58724913606201   -4.88252983637988
20.58724913606201   21.82120924719146   -4.880084589742009
25.980762113533157   15.000000000000004   -4.889612334124913
25.064634342388093   16.485269342124184   -4.888065723667318
24.063695782651312   17.914757751083584   -4.886524601463263
28.19077862357725   10.260604299770065   -4.890894136244712
27.546483206408222   11.882392981174702   -4.89046644837973
26.80897920970237   13.463975406013862   -4.890039181282165
29.544232590366242   5.209445330007912   -4.888703873517738
29.19134611739472   6.918476122273201   -4.889432734439995
28.739685369464667   8.60409698133271   -4.890162820640142
30.0   1.83697019872103E-15   -4.883126713672752
29.949244748138046   1.744344867314277   -4.884977820429448
29.79715073225829   3.482787423756909   -4.8868368510015
29.544232590366242   -5.2094453300079095   -4.874779063683436
29.79715073225829   -3.482787423756905   -4.877543823976975
29.949244748138046   -1.7443448673142732   -4.880326297825909
28.190778623577252   -10.260604299770062   -4.8644221466550706
28.739685369464667   -8.604096981332706   -4.867847082315075
29.19134611739472   -6.918476122273198   -4.871299242563454
25.98076211353316   -14.999999999999993   -4.853004242790535
26.80897920970237   -13.463975406013866   -4.856776954965169
27.546483206408222   -11.882392981174698   -4.860582728065494
22.98133329356934   -19.28362829059618   -4.841486737383568
24.06369578265131   -17.91475775108359   -4.845292068219033
25.0646343423881   -16.48526934212417   -4.849131036689781
19.283628290596184   -22.981333293569335   -4.830795963476381
20.58724913606201   -21.82120924719146   -4.834330394296125
21.821209247191454   -20.587249136062013   -4.8378938256494
14.999999999999998   -25.98076211353316   -4.821713871222433
16.485269342124187   -25.06463434238809   -4.824720181557615
17.914757751083584   -24.063695782651315   -4.827747447576312
10.260604299770065   -28.19077862357725   -4.814769583832438
11.882392981174704   -27.54648320640822   -4.817072030763008
13.463975406013859   -26.808979209702372   -4.819386749388397
5.209445330007909   -29.544232590366242   -4.810229043653126
6.91847612227321   -29.191346117394716   -4.811737288605335
8.604096981332706   -28.739685369464667   -4.8132507897439565
3.67394039744206E-15   -30.0   -4.807934589020708
1.7443448673142719   -29.949244748138046   -4.808698061133206
3.482787423756911   -29.79715073225829   -4.809462877762713
-5.209445330007914   -29.544232590366242   -4.807376799987054
-3.482787423756904   -29.79715073225829   -4.807562650076291
-1.744344867314278   -29.949244748138046   -4.807748579731458
-10.26060429977006   -28.190778623577252   -4.807850874981466
-8.604096981332711   -28.739685369464663   -4.807692792476431
-6.918476122273202   -29.191346117394716   -4.807534767492243
-15.000000000000004   -25.980762113533157   -4.808437212408274
-13.463975406013851   -26.808979209702375   -4.808241678629552
-11.882392981174709   -27.54648320640822   -4.808046232847005
-19.283628290596177   -22.981333293569342   -4.808465152993216
-17.91475775108357   -24.063695782651326   -4.808455839265171
-16.48526934212418   -25.064634342388096   -4.808446525736859
-22.981333293569335   -19.283628290596184   -4.8075440614880245
-21.82120924719145   -20.587249136062017   -4.807850874981466
-20.587249136062013   -21.821209247191454   -4.808157905380894
-25.980762113533153   -15.000000000000014   -4.805624432517788
-25.064634342388082   -16.485269342124198   -4.806263366530353
-24.063695782651312   -17.914757751083584   -4.80690324192773
-28.190778623577245   -10.260604299770081   -4.802995271976954
-27.54648320640821   -11.882392981174728   -4.803869891505813
-26.808979209702365   -13.463975406013871   -4.804746275973583
-29.544232590366242   -5.2094453300079095   -4.800217406031015
-29.191346117394716   -6.918476122273212   -4.801141388530732
-28.73968536946467   -8.604096981332695   -4.802067341039909
-30.0   -5.510910596163089E-15   -4.797811487733948
-29.94924474813805   -1.7443448673142605   -4.798611980481106
-29.797150732258288   -3.4827874237569256   -4.799413951423665
-29.544232590366242   5.209445330007899   -4.796341700543754
-29.797150732258288   3.482787423756915   -4.796831077124536
-29.949244748138046   1.744344867314276   -4.7973210057722735
-28.190778623577256   10.260604299770044   -4.796287359392293
-28.739685369464667   8.60409698133271   -4.796305472353963
-29.19134611739472   6.9184761222732005   -4.796323586071096
-25.980762113533157   15.000000000000004   -4.797811487733948
-26.808979209702358   13.463975406013885   -4.797302850407449
-27.546483206408226   11.882392981174695   -4.796794808090388
-22.981333293569342   19.283628290596177   -4.801013194329067
-24.0636957826513   17.9147577510836   -4.799943334027786
-25.0646343423881   16.485269342124166   -4.798876102792621
-19.283628290596187   22.981333293569335   -4.805791020353318
-20.587249136062002   21.82120924719147   -4.80419256427694
-21.821209247191458   20.587249136062013   -4.802599969880045
-15.000000000000014   25.980762113533153   -4.81197195866492
-16.485269342124177   25.064634342388096   -4.809901856275726
-17.91475775108361   24.063695782651294   -4.807841574417559
-10.260604299770058   28.190778623577252   -4.819415403397044
-11.882392981174682   27.54648320640823   -4.816920053338981
-13.463975406013873   26.808979209702365   -4.814438959081744
-5.209445330007938   29.54423259036624   -4.827951965819745
-6.918476122273213   29.191346117394716   -4.825087760489337
-8.604096981332722   28.73968536946466   -4.822242321116833
-7.34788079488412E-15   30.0   -4.837405725557578
-1.7443448673142623   29.94924474813805   -4.83423155172619
-3.482787423756901   29.79715073225829   -4.831080409084769
0.0   35.0   -4.803188457337323
-2.035069011866654   34.940785539494385   -4.814297339775311
-4.063251994383058   34.763342520968   -4.825697853960611
6.077686218342562   34.468271355427284   -4.815365343413727
4.063251994383058   34.763342520968   -4.811268328554257
2.035069011866654   34.940785539494385   -4.807209602879348
11.970705016398405   32.88924172750679   -4.828302792751164
10.03811314488816   33.52963293104211   -4.823947346614099
8.071555475985404   34.056570470293835   -4.819635146960603
17.499999999999996   30.310889132455355   -4.841275746549469
15.707971307016177   31.27714241131943   -4.836908229075043
13.862791811370487   32.13756374080959   -4.832584196941255
22.497566339028875   26.81155550916423   -4.8532829642560245
20.900550709597518   28.074311746426535   -4.849243560139691
19.232814232478216   29.242073399452774   -4.845241380845823
26.81155550916423   22.49756633902888   -4.862962545210487
25.458077455056706   24.018457325405677   -4.859711988188133
24.018457325405677   25.458077455056706   -4.856485579924449
30.31088913245535   17.500000000000004   -4.869119686206348
29.242073399452774   19.232814232478216   -4.867057591551541
28.07431174642653   20.900550709597518   -4.865005241776282
32.88924172750679   11.970705016398409   -4.870922675747264
32.1375637408096   13.862791811370485   -4.870320847163993
31.27714241131943   15.707971307016171   -4.869719851417638
34.468271355427284   6.077686218342564   -4.868060704789576
34.056570470293835   8.071555475985402   -4.869012601068736
33.52963293104211   10.038113144888161   -4.869966588319151
35.0   2.1431318985078682E-15   -4.860813819583871
34.940785539494385   2.0350690118666566   -4.8632160368166355
34.763342520968   4.0632519943830605   -4.865631615396621
34.468271355427284   -6.077686218342561   -4.849919313766507
34.763342520968   -4.063251994383056   -4.853520534824405
34.940785539494385   -2.035069011866652   -4.857151867495011
32.88924172750679   -11.970705016398405   -4.836480837430122
33.52963293104211   -10.038113144888158   -4.8409142862856545
34.056570470293835   -8.071555475985397   -4.8453934607163776
30.310889132455355   -17.499999999999993   -4.821771489064229
31.27714241131943   -15.707971307016177   -4.826619459841296
32.1375637408096   -13.862791811370482   -4.831522159367217
26.81155550916423   -22.49756633902888   -4.8070703211098
28.074311746426527   -20.900550709597525   -4.811915626285062
29.242073399452785   -19.232814232478198   -4.816815599701785
22.497566339028882   -26.811555509164226   -4.7936059355691265
24.018457325405677   -25.458077455056706   -4.7980478434255
25.4580774550567   -24.01845732540568   -4.802535652416749
17.499999999999996   -30.310889132455355   -4.782410785034905
19.23281423247822   -29.24207339945277   -4.786110529173664
20.900550709597518   -28.074311746426535   -4.789842062346758
11.97070501639841   -32.88924172750679   -4.774251475818136
13.862791811370487   -32.13756374080959   -4.776954248717081
15.707971307016168   -31.277142411319435   -4.7796739473471375
6.07768621834256   -34.468271355427284   -4.769474445180613
8.071555475985411   -34.056570470293835   -4.771060957543458
10.038113144888158   -33.52963293104211   -4.772653286818573
4.2862637970157365E-15   -35.0   -4.767893707385342
2.035069011866651   -34.940785539494385   -4.768419980959984
4.063251994383062   -34.763342520968   -4.76894689304133
-6.077686218342566   -34.468271355427284   -4.768785352037399
-4.063251994383054   -34.763342520968   -4.7684879337042645
-2.0350690118666575   -34.940785539494385   -4.768190718913046
-11.970705016398403   -32.88924172750679   -4.770958426826603
-10.038113144888163   -33.52963293104211   -4.770232859738044
-8.071555475985402   -34.056570470293835   -4.769508502818359
-17.500000000000004   -30.31088913245535   -4.7730651599874
-15.70797130701616   -31.27714241131944   -4.772361779475835
-13.862791811370494   -32.13756374080959   -4.771659536312966
-22.497566339028875   -26.811555509164233   -4.774019115420408
-20.900550709597496   -28.074311746426545   -4.773700897394419
-19.232814232478212   -29.242073399452778   -4.773382912363731
-26.811555509164226   -22.497566339028882   -4.773219713185438
-25.458077455056696   -24.018457325405688   -4.773486017135767
-24.01845732540568   -25.4580774550567   -4.773752484480547
-30.310889132455348   -17.500000000000014   -4.77072782117871
-29.24207339945276   -19.23281423247823   -4.771556864199506
-28.07431174642653   -20.900550709597518   -4.772387492842773
-32.889241727506786   -11.970705016398428   -4.767054687254773
-32.137563740809576   -13.862791811370517   -4.768275616671484
-31.277142411319424   -15.707971307016184   -4.769499988158529
-34.468271355427284   -6.077686218342562   -4.762984371254839
-34.056570470293835   -8.071555475985413   -4.764336909010795
-33.529632931042116   -10.038113144888143   -4.76569367218287
-35.0   -6.429395695523604E-15   -4.759325972379693
-34.94078553949439   -2.0350690118666375   -4.760542017713305
-34.763342520968   -4.06325199438308   -4.761761477595184
-34.468271355427284   6.077686218342549   -4.756862695346663
-34.763342520968   4.063251994383068   -4.757682236284805
-34.940785539494385   2.0350690118666557   -4.75850332667249
-32.8892417275068   11.970705016398385   -4.756218083906205
-33.52963293104211   10.038113144888161   -4.756432848095101
-34.056570470293835   8.0715554759854   -4.756647718540189
-30.31088913245535   17.500000000000004   -4.757707095017069
-31.277142411319417   15.7079713070162   -4.757210190521324
-32.1375637408096   13.862791811370478   -4.756713853916554
-26.811555509164233   22.497566339028875   -4.761251560718755
-28.07431174642652   20.900550709597532   -4.760066855029147
-29.242073399452785   19.232814232478194   -4.758885372291351
-22.497566339028886   26.811555509164222   -4.766673849650142
-24.018457325405667   25.458077455056713   -4.764858887514611
-25.458077455056703   24.01845732540568   -4.763051478740635
-17.500000000000014   30.310889132455344   -4.773761082924016
-19.232814232478205   29.242073399452778   -4.771385797931651
-20.900550709597542   28.07431174642651   -4.7690234334415385
-11.970705016398401   32.88924172750679   -4.782279232469181
-13.862791811370462   32.137563740809604   -4.77942124536717
-15.707971307016185   31.277142411319424   -4.776581943094706
-6.077686218342595   34.46827135542728   -4.792123378408028
-8.071555475985415   34.056570470293835   -4.788817141331791
-10.038113144888175   33.5296329310421   -4.785535884231888
-8.572527594031473E-15   35.0   -4.803188457337323
-2.0350690118666392   34.94078553949439   -4.7994686852266994
-4.063251994383052   34.763342520968   -4.795780502927564
0.0   40.0   -4.7627831109919985
-2.3257931564190333   39.93232633085073   -4.775838287978236
-4.64371656500921   39.72953430967772   -4.789298107378134
6.945927106677213   39.39231012048832   -4.776893619071413
4.643716565009209   39.72953430967772   -4.772138994044987
2.325793156419033   39.93232633085073   -4.767435859113217
13.680805733026748   37.58770483143634   -4.792392558088086
11.472129308443611   38.31958049261956   -4.787164545769063
9.224634829697605   38.921794823192954   -4.7819987201081195
19.999999999999996   34.64101615137755   -4.808465152993216
17.951967208018488   35.74530561293649   -4.803041260697483
15.843190641566272   36.72864427521096   -4.797684272543964
25.71150438746157   30.64177772475912   -4.823677178965011
23.886343668111447   32.084927710201754   -4.818547071780733
21.980359122832244   33.41951245651745   -4.813476857236279
30.64177772475912   25.711504387461574   -4.836153124205795
29.09494566292195   27.449665514749345   -4.831954527879799
27.449665514749345   29.09494566292195   -4.827796133661125
34.64101615137754   20.000000000000004   -4.844178310282033
33.41951245651745   21.980359122832244   -4.841486737383568
32.08492771020175   23.886343668111447   -4.83881174301774
37.587704831436334   13.680805733026753   -4.846581514962289
36.72864427521097   15.84319064156627   -4.84577896823573
35.74530561293649   17.95196720801848   -4.8449779018259465
39.39231012048832   6.945927106677217   -4.842966550338798
38.921794823192954   9.224634829697603   -4.8441681982994975
38.31958049261956   11.472129308443613   -4.845373180323093
40.0   2.4492935982947065E-15   -4.833717932683429
39.93232633085073   2.325793156419036   -4.836778973284422
39.72953430967772   4.643716565009212   -4.839861742276598
39.39231012048832   -6.945927106677212   -4.819931499098781
39.72953430967772   -4.643716565009207   -4.824478522870419
39.93232633085073   -2.325793156419031   -4.829073657730732
37.58770483143634   -13.680805733026748   -4.802995271976954
38.31958049261956   -11.47212930844361   -4.808567617186662
38.921794823192954   -9.224634829697596   -4.814212390352893
34.64101615137755   -19.999999999999993   -4.784573952206233
35.74530561293649   -17.951967208018488   -4.7906279866051555
36.72864427521097   -15.843190641566265   -4.796767608302366
30.64177772475912   -25.711504387461574   -4.766293345713618
32.08492771020175   -23.886343668111458   -4.772301787539493
33.41951245651747   -21.980359122832226   -4.778394523416318
25.71150438746158   -30.641777724759116   -4.7496776029239935
27.449665514749345   -29.09494566292195   -4.755145853133709
29.09494566292194   -27.44966551474935   -4.760683833605545
19.999999999999996   -34.64101615137755   -4.73610366939539
21.980359122832247   -33.41951245651745   -4.740581339414983
23.886343668111447   -32.084927710201754   -4.745105656539986
13.680805733026755   -37.587704831436334   -4.726582005228546
15.843190641566272   -36.72864427521096   -4.72973275485485
17.951967208018477   -35.7453056129365   -4.732906529905496
6.945927106677211   -39.39231012048832   -4.721680910821188
9.224634829697614   -38.921794823192954   -4.723308471154961
11.47212930844361   -38.31958049261956   -4.724942153879032
4.898587196589413E-15   -40.0   -4.721177831647312
2.3257931564190293   -39.93232633085073   -4.7213454599627
4.643716565009214   -39.72953430967772   -4.7215131530039915
-6.945927106677219   -39.39231012048832   -4.724067024178292
-4.643716565009205   -39.72953430967772   -4.7231018227946615
-2.3257931564190373   -39.93232633085073   -4.722138761774883
-13.680805733026746   -37.58770483143634   -4.728599879558938
-11.472129308443614   -38.31958049261955   -4.727083664940168
-9.224634829697603   -38.921794823192954   -4.725572725338986
-20.000000000000004   -34.64101615137754   -4.732781323379881
-17.95196720801847   -35.7453056129365   -4.731383030722805
-15.843190641566277   -36.72864427521096   -4.729989225686702
-25.71150438746157   -30.641777724759123   -4.734922621996406
-23.886343668111426   -32.08492771020177   -4.734207682068978
-21.98035912283224   -33.41951245651746   -4.7334939171487775
-30.641777724759116   -25.71150438746158   -4.734286189359978
-29.094945662921937   -27.449665514749356   -4.734498229960774
-27.44966551474935   -29.09494566292194   -4.73471037413917
-34.64101615137754   -20.000000000000018   -4.731047797605501
-33.41951245651744   -21.98035912283226   -4.732124580681102
-32.08492771020175   -23.886343668111447   -4.733204040153333
-37.58770483143633   -13.680805733026775   -4.726050107449992
-36.72864427521095   -15.843190641566306   -4.72770962220102
-35.745305612936484   -17.951967208018495   -4.72937550257849
-39.39231012048832   -6.945927106677213   -4.7204014900954325
-38.921794823192954   -9.224634829697616   -4.7222762112375465
-38.31958049261956   -11.472129308443593   -4.724159060095332
-40.0   -7.347880794884118E-15   -4.715208444049853
-39.93232633085073   -2.325793156419014   -4.716932569093847
-39.72953430967772   -4.6437165650092345   -4.718663566109197
-39.392310120488325   6.945927106677199   -4.711549551724364
-39.72953430967772   4.64371656500922   -4.7127657606189475
-39.93232633085073   2.325793156419035   -4.71398538498168
-37.58770483143634   13.680805733026727   -4.710277301786202
-38.31958049261956   11.472129308443613   -4.710700971121583
-38.921794823192954   9.224634829697601   -4.711125054164721
-34.64101615137754   20.000000000000004   -4.711706050213783
-35.74530561293648   17.951967208018512   -4.711229278289647
-36.72864427521097   15.84319064156626   -4.710753029195593
-30.641777724759123   25.71150438746157   -4.715659518541903
-32.08492771020174   23.886343668111465   -4.714337692930226
-33.41951245651747   21.980359122832223   -4.713019878243434
-25.711504387461584   30.641777724759113   -4.721772442405258
-27.449665514749334   29.09494566292196   -4.719725225926639
-29.094945662921944   27.44966551474935   -4.717687614541949
-20.000000000000018   34.641016151377535   -4.7297172160347865
-21.980359122832237   33.41951245651746   -4.7270527768349
-23.88634366811148   32.084927710201725   -4.724404584604475
-13.680805733026745   37.58770483143634   -4.739213331345024
-15.843190641566242   36.728644275210975   -4.736024832900491
-17.951967208018498   35.745305612936484   -4.732859573228187
-6.945927106677251   39.39231012048832   -4.750239259112021
-9.224634829697617   38.921794823192954   -4.746532759594261
-11.472129308443629   38.31958049261955   -4.742857625806809
-9.797174393178826E-15   40.0   -4.7627831109919985
-2.3257931564190164   39.93232633085073   -4.758561442373503
-4.643716565009202   39.72953430967772   -4.754380416781625
0.0   45.0   -4.715704651769474
-2.616517300971412   44.92386712220707   -4.730837434568255
-5.2241811356353605   44.69572609838744   -4.7465166079129855
7.814167995011865   44.31634888554936   -4.731702912776234
5.22418113563536   44.69572609838744   -4.726304412069908
2.616517300971412   44.92386712220707   -4.720972194377279
15.390906449655093   42.28616793536588   -4.749897294935374
12.906145471999062   43.109528054197   -4.743747417774955
10.377714183409806   43.78701917609207   -4.737683412082262
22.499999999999996   38.97114317029974   -4.769474445180613
20.1959631090208   40.21346881455355   -4.762850187383722
17.823589471762055   41.31972480961233   -4.756325452725197
28.925442435894265   34.47199994035401   -4.788532375560858
26.872136626625377   36.09554367397698   -4.782086360759404
24.727904013186276   37.596951513582134   -4.775734623311166
34.47199994035401   28.925442435894272   -4.804377056413063
32.73181387078719   30.880873704093013   -4.799031007826466
30.880873704093013   32.73181387078719   -4.79374996823172
38.97114317029974   22.500000000000004   -4.8146278566889595
37.596951513582134   24.727904013186276   -4.811183969497647
36.09554367397697   26.872136626625377   -4.807767177075723
42.286167935365874   15.390906449655096   -4.817670959383294
41.31972480961233   17.82358947176205   -4.816654220751691
40.21346881455355   20.19596310902079   -4.815639856876047
44.31634888554936   7.814167995011869   -4.81315662967553
43.78701917609207   10.377714183409802   -4.814656198417811
43.109528054197   12.906145471999064   -4.816160962943579
45.0   2.7554552980815448E-15   -4.801617869991706
44.92386712220707   2.6165173009714153   -4.805430160771357
44.69572609838744   5.224181135635364   -4.809276212891834
44.31634888554936   -7.814167995011863   -4.7844681815087045
44.69572609838744   -5.224181135635358   -4.790109831318742
44.92386712220707   -2.61651730097141   -4.79582573392648
42.28616793536588   -15.390906449655093   -4.763588712256033
43.109528054197   -12.906145471999059   -4.770437602956374
43.78701917609207   -10.377714183409797   -4.777396234658488
38.97114317029974   -22.49999999999999   -4.741003746751089
40.21346881455355   -20.1959631090208   -4.7484023318168065
41.31972480961233   -17.823589471762048   -4.755929145875938
34.47199994035401   -28.925442435894272   -4.7187393129449875
36.09554367397696   -26.872136626625387   -4.7260346998336455
37.596951513582155   -24.727904013186254   -4.733454733273449
28.925442435894276   -34.471999940354   -4.698622707650656
30.880873704093013   -32.73181387078719   -4.705225247781557
32.731813870787185   -30.880873704093016   -4.711929717356752
22.499999999999996   -38.97114317029974   -4.682333557643499
24.72790401318628   -37.596951513582134   -4.687695675431294
26.872136626625377   -36.09554367397698   -4.693124826355363
15.3909064496551   -42.286167935365874   -4.6712739148012155
17.823589471762055   -41.31972480961233   -4.674929257930719
20.195963109020788   -40.21346881455356   -4.678615628462091
7.8141679950118625   -44.31634888554936   -4.666270676843402
10.377714183409815   -43.78701917609207   -4.66793202669424
12.906145471999059   -43.109528054197   -4.669599756284665
5.5109105961630896E-15   -45.0   -4.667218280137085
2.6165173009714078   -44.92386712220707   -4.666902182582314
5.224181135635366   -44.69572609838744   -4.6665863149291456
-7.814167995011871   -44.31634888554936   -4.6727637072529005
-5.224181135635355   -44.69572609838744   -4.670907352804669
-2.616517300971417   -44.92386712220707   -4.669058899423574
-15.39090644965509   -42.28616793536588   -4.680456741922688
-12.906145471999066   -43.10952805419699   -4.677877225875857
-10.377714183409804   -43.78701917609207   -4.675312940587549
-22.500000000000004   -38.97114317029974   -4.687336133849369
-20.195963109020777   -40.213468814553565   -4.685030873957033
-17.823589471762062   -41.31972480961233   -4.682737785935197
-28.925442435894265   -34.47199994035402   -4.690987651224573
-26.872136626625352   -36.09554367397699   -4.689767064285941
-24.72790401318627   -37.59695151358214   -4.6885498982012725
-34.471999940354   -28.925442435894276   -4.690454996704564
-32.73181387078718   -30.880873704093027   -4.6906324756331985
-30.880873704093016   -32.731813870787185   -4.690810027120085
-38.97114317029973   -22.50000000000002   -4.686174946190606
-37.59695151358212   -24.727904013186297   -4.687596948098781
-36.09554367397697   -26.872136626625377   -4.6890236213393655
-42.28616793536587   -15.390906449655121   -4.679542131083351
-41.31972480961232   -17.823589471762094   -4.681741833017223
-40.21346881455355   -20.19596310902081   -4.683952733186464
-44.31634888554936   -7.814167995011865   -4.672069195445764
-43.78701917609207   -10.377714183409818   -4.674545913943745
-43.10952805419701   -12.906145471999041   -4.67703683785858
-45.0   -8.266365894244634E-15   -4.665084051684293
-44.92386712220707   -2.616517300971391   -4.667399972194919
-44.69572609838743   -5.224181135635389   -4.669728308832495
-44.31634888554937   7.814167995011848   -4.659992382003327
-44.69572609838743   5.224181135635372   -4.661682981145903
-44.92386712220707   2.616517300971414   -4.663380187092561
-42.28616793536588   15.390906449655066   -4.657992070982661
-43.109528054197   12.906145471999064   -4.658657818157907
-43.78701917609207   10.3777141834098   -4.659324587450354
-38.97114317029974   22.500000000000004   -4.659476569210085
-40.213468814553536   20.195963109020827   -4.658981172443957
-41.31972480961234   17.823589471762045   -4.658486340129749
-34.47199994035402   28.925442435894265   -4.663920690562332
-36.095543673976955   26.872136626625398   -4.662434258097844
-37.596951513582155   24.72790401318625   -4.660952895804034
-28.925442435894283   34.471999940354   -4.670744535620362
-30.880873704093002   32.73181387078721   -4.668457986600596
-32.731813870787185   30.880873704093016   -4.666183413177571
-22.50000000000002   38.971143170299726   -4.6794798413385115
-24.727904013186265   37.59695151358214   -4.676548507128356
-26.872136626625412   36.09554367397694   -4.673636825811788
-15.390906449655088   42.28616793536588   -4.6898591982038065
