9.641814145298088   11.49066664678467   -5.2375089959739904
8.957378875541792   12.031847891325658   -5.236844149723762
8.242634671062092   12.532317171194046   -5.236180319707911
11.49066664678467   9.64181414529809   -5.239110298231194
10.91060462359573   10.293624568031005   -5.238575874519487
10.293624568031005   10.91060462359573   -5.238042107637941
12.990381056766578   7.500000000000002   -5.240218875872635
12.532317171194046   8.242634671062092   -5.239849035486478
12.031847891325656   8.957378875541792   -5.239479509784347
14.095389311788624   5.130302149885033   -5.24076288684683
13.773241603204111   5.941196490587351   -5.24058147412875
13.404489604851184   6.731987703006931   -5.240400137158429
14.772116295183121   2.604722665003956   -5.240717526562497
14.59567305869736   3.4592380611366007   -5.24073264613087
14.369842684732333   4.302048490666355   -5.240747766225636
15.0   9.18485099360515E-16   -5.240098077031211
14.974622374069023   0.8721724336571385   -5.240304462052459
14.898575366129146   1.7413937118784546   -5.240510945198437
14.772116295183121   -2.6047226650039548   -5.238959689795122
14.898575366129146   -1.7413937118784526   -5.239338820750587
14.974622374069023   -0.8721724336571366   -5.239718282969488
14.095389311788626   -5.130302149885031   -5.237418957208221
14.369842684732333   -4.302048490666353   -5.2379319276426335
14.59567305869736   -3.459238061136599   -5.2384455046927965
12.99038105676658   -7.4999999999999964   -5.235599677043612
13.404489604851184   -6.731987703006933   -5.236205257376271
13.773241603204111   -5.941196490587349   -5.236811683309538
11.49066664678467   -9.64181414529809   -5.233639211853069
12.031847891325654   -8.957378875541796   -5.234291717431422
12.53231717119405   -8.242634671062085   -5.234945204841869
9.641814145298092   -11.490666646784668   -5.231687556717877
10.293624568031005   -10.91060462359573   -5.232337134422361
10.910604623595727   -10.293624568031007   -5.232987685160929
7.499999999999999   -12.99038105676658   -5.2298478396739005
8.242634671062094   -12.532317171194045   -5.230460213181598
8.957378875541792   -12.031847891325658   -5.231073451381123
5.130302149885033   -14.095389311788624   -5.228214155780163
5.941196490587352   -13.77324160320411   -5.228758034539023
6.731987703006929   -13.404489604851186   -5.229302595266141
2.6047226650039543   -14.772116295183121   -5.2268354652621625
3.459238061136605   -14.595673058697358   -5.227294542637047
4.302048490666353   -14.369842684732333   -5.227754105799981
1.83697019872103E-15   -15.0   -5.225694758813139
0.8721724336571359   -14.974622374069023   -5.226074661487864
1.7413937118784555   -14.898575366129146   -5.226454896776561
-2.604722665003957   -14.772116295183121   -5.224768314144626
-1.741393711878452   -14.898575366129146   -5.225076909496411
-0.872172433657139   -14.974622374069023   -5.2253857242818205
-5.13030214988503   -14.095389311788626   -5.22398929732152
-4.302048490666356   -14.369842684732332   -5.224248814364248
-3.459238061136601   -14.595673058697358   -5.224508486576727
-7.500000000000002   -12.990381056766578   -5.223291553622781
-6.731987703006926   -13.404489604851188   -5.223524010321831
-5.941196490587354   -13.77324160320411   -5.223756591510274
-9.641814145298088   -11.490666646784671   -5.222602179880018
-8.957378875541785   -12.031847891325663   -5.222831849563315
-8.24263467106209   -12.532317171194048   -5.223061640768014
-11.490666646784668   -9.641814145298092   -5.221892181236164
-10.910604623595725   -10.293624568031008   -5.2221287185043614
-10.293624568031007   -10.910604623595727   -5.222365384672125
-12.990381056766577   -7.500000000000007   -5.221147207131448
-12.532317171194041   -8.242634671062099   -5.221395389870822
-12.031847891325656   -8.957378875541792   -5.221643714518269
-14.095389311788622   -5.130302149885041   -5.220403508742176
-13.773241603204106   -5.941196490587364   -5.220651266728806
-13.404489604851182   -6.7319877030069355   -5.220899166138049
-14.772116295183121   -2.6047226650039548   -5.219718700504001
-14.595673058697358   -3.459238061136606   -5.219946849957127
-14.369842684732335   -4.302048490666348   -5.220175119327809
-15.0   -2.7554552980815444E-15   -5.2191644366266265
-14.974622374069025   -0.8721724336571303   -5.219349112666502
-14.898575366129144   -1.7413937118784628   -5.219533867270003
-14.772116295183121   2.6047226650039494   -5.218819279062738
-14.898575366129144   1.7413937118784575   -5.218934301107217
-14.974622374069023   0.872172433657138   -5.219049353623131
-14.095389311788628   5.130302149885022   -5.218776153648681
-14.369842684732333   4.302048490666355   -5.218790528310889
-14.59567305869736   3.4592380611366003   -5.2188049034488975
-12.990381056766578   7.500000000000002   -5.219070929363503
-13.404489604851179   6.731987703006943   -5.218972648559343
-13.773241603204113   5.941196490587347   -5.218874389991089
-11.490666646784671   9.641814145298088   -5.219754716134648
-12.03184789132565   8.9573788755418   -5.219526667567047
-12.53231717119405   8.242634671062083   -5.219298738685186
-9.641814145298094   11.490666646784668   -5.220836576235501
-10.293624568031001   10.910604623595734   -5.22047565667521
-10.910604623595729   10.293624568031007   -5.220115036807356
-7.500000000000007   12.990381056766577   -5.222297752605841
-8.242634671062088   12.532317171194048   -5.221810147378039
-8.957378875541805   12.031847891325647   -5.221323088996324
-5.130302149885029   14.095389311788626   -5.224098421108326
-5.941196490587341   13.773241603204115   -5.223497368345937
-6.731987703006936   13.404489604851182   -5.222897146276099
-2.604722665003969   14.77211629518312   -5.2261843105837995
-3.4592380611366065   14.595673058697358   -5.225487900343326
-4.302048490666361   14.36984268473233   -5.224792605039592
-3.67394039744206E-15   15.0   -5.228478660370526
-0.8721724336571312   14.974622374069025   -5.227712529551876
-1.7413937118784506   14.898575366129146   -5.226947747870715
0.0   20.0   -5.212532440800678
-1.1628965782095166   19.966163165425364   -5.217783058946764
-2.321858282504605   19.86476715483886   -5.223097934706871
3.4729635533386065   19.69615506024416   -5.215946443598141
2.3218582825046044   19.86476715483886   -5.214805458112307
1.1628965782095164   19.966163165425364   -5.2136674623889565
6.840402866513374   18.79385241571817   -5.2194090893111635
5.7360646542218054   19.15979024630978   -5.218251803828046
4.612317414848802   19.460897411596477   -5.217097594025355
9.999999999999998   17.320508075688775   -5.222718208328986
8.975983604009244   17.872652806468246   -5.22161236474181
7.921595320783136   18.36432213760548   -5.220509329812839
12.855752193730785   15.32088886237956   -5.225680153806348
11.943171834055724   16.042463855100877   -5.224690592409499
10.990179561416122   16.709756228258726   -5.223703280652155
15.32088886237956   12.855752193730787   -5.228067278364656
14.547472831460976   13.724832757374672   -5.227270111404161
13.724832757374672   14.547472831460976   -5.226474404998799
17.32050807568877   10.000000000000002   -5.229715149638679
16.709756228258726   10.990179561416122   -5.229165164185478
16.042463855100873   11.943171834055724   -5.228615874346599
18.793852415718167   6.840402866513377   -5.23047497982895
18.364322137605484   7.921595320783135   -5.230221555361392
17.872652806468246   8.97598360400924   -5.229968278688729
19.69615506024416   3.4729635533386083   -5.230312574316325
19.460897411596477   4.6123174148488015   -5.230366702739485
19.15979024630978   5.736064654221806   -5.2304208379098
20.0   1.2246467991473533E-15   -5.229243690906231
19.966163165425364   1.162896578209518   -5.229599693152856
19.86476715483886   2.321858282504606   -5.2299559874630175
19.69615506024416   -3.472963553338606   -5.227384950150829
19.86476715483886   -2.3218582825046035   -5.228003646907773
19.966163165425364   -1.1628965782095155   -5.2286232263188905
18.79385241571817   -6.840402866513374   -5.224914079898126
19.15979024630978   -5.736064654221805   -5.2257361423331625
19.460897411596477   -4.612317414848798   -5.226559763775922
17.320508075688775   -9.999999999999996   -5.222051467679139
17.872652806468246   -8.975983604009244   -5.2230035767739125
18.364322137605484   -7.921595320783132   -5.2239577777760315
15.32088886237956   -12.855752193730787   -5.219049353623131
16.042463855100873   -11.943171834055729   -5.2200477542511265
16.709756228258733   -10.990179561416113   -5.2210484553944
12.85575219373079   -15.320888862379558   -5.216139280850191
13.724832757374672   -14.547472831460976   -5.2171071401129465
14.54747283146097   -13.724832757374674   -5.21807716114443
9.999999999999998   -17.320508075688775   -5.213525422361558
10.990179561416124   -16.709756228258726   -5.2143949617116565
11.943171834055724   -16.042463855100877   -5.21526624553666
6.840402866513378   -18.793852415718167   -5.21135091739963
7.921595320783136   -18.36432213760548   -5.212074543315384
8.975983604009238   -17.87265280646825   -5.2127993769566565
3.4729635533386056   -19.69615506024416   -5.209672605169334
4.612317414848807   -19.460897411596477   -5.210231322248609
5.736064654221805   -19.15979024630978   -5.210790759039846
2.4492935982947065E-15   -20.0   -5.208470750483809
1.1628965782095146   -19.966163165425364   -5.208870999272714
2.321858282504607   -19.86476715483886   -5.2092716172739575
-3.4729635533386096   -19.69615506024416   -5.207643335662611
-2.3218582825046026   -19.86476715483886   -5.207918965486222
-1.1628965782095186   -19.966163165425364   -5.208194770352465
-6.840402866513373   -18.79385241571817   -5.207048291749868
-5.736064654221807   -19.159790246309775   -5.207246549146465
-4.6123174148488015   -19.460897411596477   -5.207444897089797
-10.000000000000002   -17.32050807568877   -5.206509954871347
-8.975983604009235   -17.87265280646825   -5.206689326362809
-7.921595320783139   -18.36432213760548   -5.2068687719685585
-12.855752193730785   -15.320888862379562   -5.205888551601591
-11.943171834055713   -16.042463855100884   -5.206095587248902
-10.99017956141612   -16.70975622825873   -5.206302721640743
-15.320888862379558   -12.85575219373079   -5.205086929227266
-14.547472831460968   -13.724832757374678   -5.205353972314933
-13.724832757374674   -14.54747283146097   -5.205621179705607
-17.32050807568877   -10.000000000000009   -5.2040991370210845
-16.70975622825872   -10.99017956141613   -5.204428151518571
-16.042463855100873   -11.943171834055724   -5.204757415461123
-18.793852415718163   -6.840402866513387   -5.202974955994738
-18.364322137605473   -7.921595320783153   -5.203349359766813
-17.872652806468242   -8.975983604009247   -5.203724086589608
-19.69615506024416   -3.4729635533386065   -5.201832940284061
-19.460897411596477   -4.612317414848808   -5.20221327861504
-19.15979024630978   -5.736064654221797   -5.202593950323618
-20.0   -3.673940397442059E-15   -5.200818031449199
-19.966163165425364   -1.162896578209507   -5.201156070934329
-19.86476715483886   -2.3218582825046172   -5.201494373742428
-19.696155060244163   3.4729635533385994   -5.200073892604489
-19.86476715483886   2.32185828250461   -5.200321797241986
-19.966163165425364   1.1628965782095175   -5.200569843469612
-18.79385241571817   6.840402866513363   -5.199750452155216
-19.15979024630978   5.736064654221806   -5.199858238875855
-19.460897411596477   4.612317414848801   -5.199966052354516
-17.32050807568877   10.000000000000002   -5.1999499933315425
-17.87265280646824   8.975983604009256   -5.199883469418769
-18.364322137605484   7.92159532078313   -5.199816955694367
-15.320888862379562   12.855752193730785   -5.20072149704726
-16.04246385510087   11.943171834055732   -5.2004641768297475
-16.709756228258733   10.990179561416111   -5.200207008984624
-12.855752193730792   15.320888862379556   -5.202081851348451
-13.724832757374667   14.54747283146098   -5.201627926296663
-14.547472831460972   13.724832757374674   -5.20117447519249
-10.000000000000009   17.320508075688767   -5.20400881749709
-10.990179561416118   16.70975622825873   -5.20336554498465
-11.94317183405574   16.042463855100863   -5.202723223871798
-6.840402866513372   18.79385241571817   -5.206447075913407
-7.921595320783121   18.364322137605487   -5.205632801148469
-8.975983604009249   17.872652806468242   -5.204820050240673
-3.4729635533386256   19.69615506024416   -5.209327873946832
-4.612317414848809   19.460897411596477   -5.208365483134788
-5.736064654221814   19.159790246309775   -5.207405220253422
-4.898587196589413E-15   20.0   -5.212532440800678
-1.1628965782095082   19.966163165425364   -5.211461622386112
-2.321858282504601   19.86476715483886   -5.210393437742897
0.0   25.0   -5.191883596045505
-1.4536207227618958   24.957703956781703   -5.198658042403334
-2.9023228531307557   24.830958943548577   -5.205539838311908
4.341204441673258   24.6201938253052   -5.196379030555301
2.9023228531307557   24.830958943548577   -5.194875376144949
1.4536207227618956   24.957703956781703   -5.19337690986791
8.550503583141717   23.49231551964771   -5.201018063852579
7.170080817777256   23.94973780788722   -5.199466207004954
5.765396768561003   24.326121764495596   -5.197919875641899
12.499999999999998   21.65063509461097   -5.205532866901285
11.219979505011555   22.340816008085305   -5.204022711585932
9.90199415097892   22.95540267200685   -5.20251778928364
