 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=338.5 [deg] and avg_distance=29.34 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=357.2 [deg] and avg_distance=44.20 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=357.7 [deg] and avg_distance=32.65 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=327.6 [deg] and avg_distance=30.95 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=359.2 [deg] and avg_distance=26.33 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=351.6 [deg] and avg_distance=25.94 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=0.3 [deg] and avg_distance=38.13 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=3.9 [deg] and avg_distance=46.62 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=19.5 [deg] and avg_distance=29.66 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=10.2 [deg] and avg_distance=34.81 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.41 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=62.2 [deg] and avg_distance=11.70 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=328.7 [deg] and avg_distance=23.62 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=350.7 [deg] and avg_distance=38.26 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=331.1 [deg] and avg_distance=13.73 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=38.8 [deg] and avg_distance=25.50 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=9.0 [deg] and avg_distance=38.64 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.54 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=18.2 [deg] and avg_distance=16.86 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.166e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.479e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.040e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.411e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.974e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.482e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.402e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.616e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.486e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.738e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.528e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.758e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.973e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.042e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.054e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.037e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.479e+001) 
 
Diffuse Irradiance on horizontal surface = 4.143e-006 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.455e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    55.00   130.00   8.0750e-007 
    55.00   140.00   8.1688e-007 
    55.00   150.00   8.3582e-007 
    55.00   160.00   8.6501e-007 
    55.00   170.00   9.0603e-007 
    55.00   180.00   9.6158e-007 
    55.00   190.00   1.0351e-006 
    55.00   200.00   1.1296e-006 
    55.00   210.00   1.2444e-006 
    55.00   220.00   1.3701e-006 
    55.00   230.00   1.4840e-006 
    55.00   240.00   1.5595e-006 
    55.00   250.00   1.5954e-006 
    55.00   260.00   1.6213e-006 
    55.00   270.00   1.6565e-006 
    55.00   280.00   1.6912e-006 
    55.00   290.00   1.7077e-006 
    55.00   300.00   1.7046e-006 
    55.00   310.00   1.6912e-006 
    55.00   320.00   1.6711e-006 
    55.00   330.00   1.6405e-006 
    55.00   340.00   1.5970e-006 
    55.00   350.00   1.5439e-006 
    55.00   360.00   1.4844e-006 
    60.00     0.00   1.7588e-006 
    60.00    10.00   1.6761e-006 
    60.00    20.00   1.5871e-006 
    60.00    30.00   1.4918e-006 
    60.00    40.00   1.3922e-006 
    60.00    50.00   1.2924e-006 
    60.00    60.00   1.1970e-006 
    60.00    70.00   1.1108e-006 
    60.00    80.00   1.0374e-006 
    60.00    90.00   9.7913e-007 
    60.00   100.00   9.3665e-007 
    60.00   110.00   9.0931e-007 
    60.00   120.00   8.9587e-007 
    60.00   130.00   8.9493e-007 
    60.00   140.00   9.0552e-007 
    60.00   150.00   9.2733e-007 
    60.00   160.00   9.6118e-007 
    60.00   170.00   1.0092e-006 
    60.00   180.00   1.0752e-006 
    60.00   190.00   1.1646e-006 
    60.00   200.00   1.2836e-006 
    60.00   210.00   1.4338e-006 
    60.00   220.00   1.6040e-006 
    60.00   230.00   1.7616e-006 
    60.00   240.00   1.8566e-006 
    60.00   250.00   1.8862e-006 
    60.00   260.00   1.9132e-006 
    60.00   270.00   1.9708e-006 
    60.00   280.00   2.0315e-006 
    60.00   290.00   2.0575e-006 
    60.00   300.00   2.0506e-006 
    60.00   310.00   2.0329e-006 
    60.00   320.00   2.0098e-006 
    60.00   330.00   1.9701e-006 
    60.00   340.00   1.9091e-006 
    60.00   350.00   1.8364e-006 
    60.00   360.00   1.7588e-006 
    65.00     0.00   2.1379e-006 
    65.00    10.00   2.0321e-006 
    65.00    20.00   1.9191e-006 
    65.00    30.00   1.7972e-006 
    65.00    40.00   1.6681e-006 
    65.00    50.00   1.5370e-006 
    65.00    60.00   1.4107e-006 
    65.00    70.00   1.2961e-006 
    65.00    80.00   1.1990e-006 
    65.00    90.00   1.1225e-006 
    65.00   100.00   1.0672e-006 
    65.00   110.00   1.0318e-006 
    65.00   120.00   1.0141e-006 
    65.00   130.00   1.0120e-006 
    65.00   140.00   1.0238e-006 
    65.00   150.00   1.0491e-006 
    65.00   160.00   1.0886e-006 
    65.00   170.00   1.1453e-006 
    65.00   180.00   1.2242e-006 
    65.00   190.00   1.3335e-006 
    65.00   200.00   1.4838e-006 
    65.00   210.00   1.6823e-006 
    65.00   220.00   1.9156e-006 
    65.00   230.00   2.1410e-006 
    65.00   240.00   2.2649e-006 
    65.00   250.00   2.2727e-006 
    65.00   260.00   2.3004e-006 
    65.00   270.00   2.4013e-006 
    65.00   280.00   2.5104e-006 
    65.00   290.00   2.5496e-006 
    65.00   300.00   2.5357e-006 
    65.00   310.00   2.5142e-006 
    65.00   320.00   2.4904e-006 
    65.00   330.00   2.4363e-006 
    65.00   340.00   2.3441e-006 
    65.00   350.00   2.2408e-006 
    65.00   360.00   2.1379e-006 
    70.00     0.00   2.6957e-006 
    70.00    10.00   2.5583e-006 
    70.00    20.00   2.4125e-006 
    70.00    30.00   2.2539e-006 
    70.00    40.00   2.0812e-006 
    70.00    50.00   1.9025e-006 
    70.00    60.00   1.7270e-006 
    70.00    70.00   1.5664e-006 
    70.00    80.00   1.4312e-006 
    70.00    90.00   1.3262e-006 
    70.00   100.00   1.2512e-006 
    70.00   110.00   1.2033e-006 
    70.00   120.00   1.1789e-006 
    70.00   130.00   1.1745e-006 
    70.00   140.00   1.1875e-006 
    70.00   150.00   1.2169e-006 
    70.00   160.00   1.2634e-006 
    70.00   170.00   1.3308e-006 
    70.00   180.00   1.4261e-006 
    70.00   190.00   1.5609e-006 
    70.00   200.00   1.7528e-006 
    70.00   210.00   2.0198e-006 
    70.00   220.00   2.3447e-006 
    70.00   230.00   2.6817e-006 
    70.00   240.00   2.8553e-006 
    70.00   250.00   2.8048e-006 
    70.00   260.00   2.8353e-006 
    70.00   270.00   3.0218e-006 
    70.00   280.00   3.2235e-006 
    70.00   290.00   3.2830e-006 
    70.00   300.00   3.2587e-006 
    70.00   310.00   3.2371e-006 
    70.00   320.00   3.2218e-006 
    70.00   330.00   3.1407e-006 
    70.00   340.00   2.9867e-006 
    70.00   350.00   2.8340e-006 
    70.00   360.00   2.6957e-006 
    75.00     0.00   3.6044e-006 
    75.00    10.00   3.4201e-006 
    75.00    20.00   3.2256e-006 
    75.00    30.00   3.0125e-006 
    75.00    40.00   2.7718e-006 
    75.00    50.00   2.5140e-006 
    75.00    60.00   2.2474e-006 
    75.00    70.00   1.9967e-006 
    75.00    80.00   1.7917e-006 
    75.00    90.00   1.6369e-006 
    75.00   100.00   1.5284e-006 
    75.00   110.00   1.4594e-006 
    75.00   120.00   1.4233e-006 
    75.00   130.00   1.4140e-006 
    75.00   140.00   1.4272e-006 
    75.00   150.00   1.4610e-006 
    75.00   160.00   1.5161e-006 
    75.00   170.00   1.5971e-006 
    75.00   180.00   1.7136e-006 
    75.00   190.00   1.8825e-006 
    75.00   200.00   2.1321e-006 
    75.00   210.00   2.5042e-006 
    75.00   220.00   2.9729e-006 
    75.00   230.00   3.5000e-006 
    75.00   240.00   3.7783e-006 
    75.00   250.00   3.5755e-006 
    75.00   260.00   3.6185e-006 
    75.00   270.00   3.9822e-006 
    75.00   280.00   4.3825e-006 
    75.00   290.00   4.4832e-006 
    75.00   300.00   4.4423e-006 
    75.00   310.00   4.4310e-006 
    75.00   320.00   4.4516e-006 
    75.00   330.00   4.3189e-006 
    75.00   340.00   4.0323e-006 
    75.00   350.00   3.7949e-006 
    75.00   360.00   3.6044e-006 
    80.00     0.00   5.3551e-006 
    80.00    10.00   5.0874e-006 
    80.00    20.00   4.8127e-006 
    80.00    30.00   4.5130e-006 
    80.00    40.00   4.1497e-006 
    80.00    50.00   3.7294e-006 
    80.00    60.00   3.2501e-006 
    80.00    70.00   2.7760e-006 
    80.00    80.00   2.4169e-006 
    80.00    90.00   2.1611e-006 
    80.00   100.00   1.9873e-006 
    80.00   110.00   1.8776e-006 
    80.00   120.00   1.8178e-006 
    80.00   130.00   1.7968e-006 
    80.00   140.00   1.8069e-006 
    80.00   150.00   1.8440e-006 
    80.00   160.00   1.9083e-006 
    80.00   170.00   2.0055e-006 
    80.00   180.00   2.1490e-006 
    80.00   190.00   2.3642e-006 
    80.00   200.00   2.6980e-006 
    80.00   210.00   3.2433e-006 
    80.00   220.00   3.9799e-006 
    80.00   230.00   4.8308e-006 
    80.00   240.00   5.3849e-006 
    80.00   250.00   4.7681e-006 
    80.00   260.00   4.8529e-006 
    80.00   270.00   5.6151e-006 
    80.00   280.00   6.5463e-006 
    80.00   290.00   6.7713e-006 
    80.00   300.00   6.7184e-006 
    80.00   310.00   6.7696e-006 
    80.00   320.00   6.9294e-006 
    80.00   330.00   6.6561e-006 
    80.00   340.00   6.0259e-006 
    80.00   350.00   5.6382e-006 
    80.00   360.00   5.3551e-006 
    85.00     0.00   1.0255e-005 
    85.00    10.00   9.8050e-006 
    85.00    20.00   9.3016e-006 
    85.00    30.00   8.7239e-006 
    85.00    40.00   7.9563e-006 
    85.00    50.00   7.0467e-006 
    85.00    60.00   5.8368e-006 
    85.00    70.00   4.4987e-006 
    85.00    80.00   3.6907e-006 
    85.00    90.00   3.1794e-006 
    85.00   100.00   2.8511e-006 
    85.00   110.00   2.6468e-006 
    85.00   120.00   2.5296e-006 
    85.00   130.00   2.4754e-006 
    85.00   140.00   2.4683e-006 
    85.00   150.00   2.4993e-006 
    85.00   160.00   2.5662e-006 
    85.00   170.00   2.6748e-006 
    85.00   180.00   2.8429e-006 
    85.00   190.00   3.1084e-006 
    85.00   200.00   3.5543e-006 
    85.00   210.00   4.3927e-006 
    85.00   220.00   5.7623e-006 
    85.00   230.00   6.9850e-006 
    85.00   240.00   8.3486e-006 
    85.00   250.00   6.6626e-006 
    85.00   260.00   6.9061e-006 
    85.00   270.00   8.8611e-006 
    85.00   280.00   1.1916e-005 
    85.00   290.00   1.2591e-005 
    85.00   300.00   1.2647e-005 
    85.00   310.00   1.3309e-005 
    85.00   320.00   1.4381e-005 
    85.00   330.00   1.3186e-005 
    85.00   340.00   1.0877e-005 
    85.00   350.00   1.0367e-005 
    85.00   360.00   1.0255e-005 
