16.06969024216348   19.151111077974452   -4.379000381094069
14.928964792569655   20.053079818876096   -4.374286372188799
13.737724451770154   20.887195285323408   -4.3696229821074075
19.151111077974452   16.069690242163485   -4.3975710151624545
18.184341039326217   17.15604094671834   -4.391292157040529
17.15604094671834   18.184341039326217   -4.3851027839668655
21.650635094610966   12.500000000000004   -4.419907935299368
20.887195285323408   13.737724451770154   -4.412333925619601
20.053079818876093   14.928964792569655   -4.404889744221961
23.492315519647708   8.55050358314172   -4.4445427827953505
22.95540267200685   9.901994150978918   -4.4361749377485085
22.340816008085305   11.219979505011551   -4.427965278550323
24.6201938253052   4.34120444167326   -4.4696337901152665
24.326121764495596   5.7653967685610015   -4.461108034236285
23.94973780788722   7.170080817777258   -4.452746432459895
25.0   1.5308084989341915E-15   -4.49333264485659
24.957703956781703   1.4536207227618974   -4.485288477041342
24.830958943548577   2.9023228531307574   -4.47739060080436
24.6201938253052   -4.341204441673257   -4.5141366704026655
24.830958943548577   -2.9023228531307543   -4.507090682348307
24.957703956781703   -1.4536207227618942   -4.500157185682187
23.49231551964771   -8.550503583141717   -4.53112120574599
23.94973780788722   -7.170080817777255   -4.52538557232975
24.326121764495596   -5.765396768560998   -4.519724701879319
21.65063509461097   -12.499999999999995   -4.543937775545048
22.340816008085305   -11.219979505011555   -4.539623422956916
22.95540267200685   -9.901994150978915   -4.535351508611868
19.151111077974452   -16.069690242163485   -4.552686891176432
20.05307981887609   -14.92896479256966   -4.549750891680639
20.88719528532342   -13.737724451770141   -4.546834607474143
16.069690242163485   -19.15111107797445   -4.557771159431281
17.15604094671834   -18.184341039326217   -4.556069781288238
18.184341039326213   -17.156040946718342   -4.55437504240837
12.499999999999998   -21.65063509461097   -4.559689271617494
13.737724451770156   -20.887195285323408   -4.5590489591422365
14.928964792569655   -20.053079818876096   -4.558409589337341
8.550503583141722   -23.492315519647708   -4.558933593360737
9.90199415097892   -22.95540267200685   -4.559185340042319
11.21997950501155   -22.34081600808531   -4.559437232738079
4.3412044416732565   -24.6201938253052   -4.55579901113584
5.765396768561009   -24.326121764495596   -4.556841360086714
7.170080817777255   -23.94973780788722   -4.557886216796412
3.061616997868383E-15   -25.0   -4.55042904346879
1.4536207227618934   -24.957703956781703   -4.552211665234167
2.9023228531307588   -24.830958943548577   -4.55400163418502
-4.341204441673262   -24.6201938253052   -4.542769276312731
-2.902322853130753   -24.830958943548577   -4.545307550760523
-1.4536207227618982   -24.957703956781703   -4.547860747647455
-8.550503583141717   -23.49231551964771   -4.532643517762102
-7.17008081777726   -23.94973780788722   -4.535992607148147
-5.765396768561002   -24.326121764495596   -4.539367724092121
-12.500000000000004   -21.650635094610966   -4.519906781941039
-11.219979505011542   -22.340816008085312   -4.524110992821935
-9.901994150978924   -22.95540267200685   -4.528356300958614
-16.06969024216348   -19.151111077974452   -4.504608316733061
-14.92896479256964   -20.053079818876103   -4.509648163315522
-13.73772445177015   -20.88719528532341   -4.514747183039675
-19.15111107797445   -16.069690242163485   -4.4870755810350325
-18.18434103932621   -17.15604094671835   -4.492841537293376
-17.156040946718342   -18.184341039326213   -4.498685077075738
-21.650635094610962   -12.50000000000001   -4.467997690417565
-20.8871952853234   -13.737724451770164   -4.474264328658542
-20.053079818876093   -14.928964792569655   -4.480622716669788
-23.492315519647704   -8.550503583141735   -4.448269509112449
-22.95540267200684   -9.90199415097894   -4.454746503446819
-22.340816008085305   -11.21997950501156   -4.461321558889336
-24.6201938253052   -4.341204441673258   -4.428920361068858
-24.326121764495596   -5.7653967685610095   -4.435274771592529
-23.949737807887225   -7.1700808177772455   -4.441723539428647
-25.0   -4.592425496802574E-15   -4.410899721692771
-24.957703956781707   -1.4536207227618838   -4.416823905186551
-24.830958943548573   -2.9023228531307717   -4.422830018985876
-24.620193825305204   4.341204441673249   -4.394964450908744
-24.830958943548573   2.9023228531307623   -4.400211508212056
-24.957703956781703   1.4536207227618967   -4.405522735469335
-23.492315519647715   8.550503583141705   -4.381575329215743
-23.94973780788722   7.170080817777258   -4.385992663514822
-24.326121764495596   5.765396768561001   -4.390455389884911
-21.650635094610966   12.500000000000004   -4.370886148052109
-22.340816008085298   11.21997950501157   -4.374420056633464
-22.955402672006855   9.901994150978913   -4.377982957143697
-19.151111077974452   16.06969024216348   -4.362790550898575
-20.053079818876085   14.928964792569666   -4.365472350570967
-20.88719528532342   13.73772445177014   -4.36817081349937
-16.06969024216349   19.151111077974445   -4.356932437050587
-17.156040946718335   18.184341039326224   -4.358876374985331
-18.184341039326217   17.156040946718342   -4.360829053283914
-12.50000000000001   21.65063509461096   -4.352842060542133
-13.737724451770147   20.88719528532341   -4.354201243316632
-14.928964792569674   20.05307981887608   -4.355564693193712
-8.550503583141715   23.49231551964771   -4.3500910058356554
-9.901994150978902   22.95540267200686   -4.351006089140655
-11.219979505011562   22.340816008085305   -4.351923104650481
-4.341204441673282   24.620193825305197   -4.348508768738377
-5.765396768561011   24.326121764495596   -4.34903554086782
-7.170080817777268   23.949737807887217   -4.34956295271503
-6.123233995736766E-15   25.0   -4.348382825905038
-1.4536207227618854   24.957703956781707   -4.3484248027915395
-2.902322853130751   24.830958943548577   -4.3484667837357245
0.0   30.0   -4.336346180687941
-1.744344867314275   29.949244748138046   -4.340321443975425
-3.482787423756907   29.79715073225829   -4.34433343076933
5.2094453300079095   29.544232590366242   -4.335151266771841
3.4827874237569065   29.79715073225829   -4.33554920622503
1.7443448673142747   29.949244748138046   -4.335947510640381
10.260604299770062   28.190778623577252   -4.338064329083708
8.604096981332708   28.739685369464667   -4.33709113563323
6.918476122273204   29.191346117394716   -4.336120118098724
14.999999999999998   25.98076211353316   -4.346748883986339
13.463975406013866   26.80897920970237   -4.343834693649106
11.882392981174704   27.54648320640822   -4.340939927759062
19.283628290596177   22.98133329356934   -4.362220170625842
17.914757751083584   24.063695782651315   -4.357001596156081
16.485269342124184   25.064634342388093   -4.351844985350547
22.98133329356934   19.28362829059618   -4.384544463209319
21.82120924719146   20.58724913606201   -4.376974808214441
20.58724913606201   21.82120924719146   -4.369534833529223
25.980762113533157   15.000000000000004   -4.41255844844004
25.064634342388093   16.485269342124184   -4.4030182568664795
24.063695782651312   17.914757751083584   -4.393683138859893
28.19077862357725   10.260604299770065   -4.444011269678169
27.546483206408222   11.882392981174702   -4.43327189685735
26.80897920970237   13.463975406013862   -4.422791694713925
29.544232590366242   5.209445330007912   -4.476045537742936
29.19134611739472   6.918476122273201   -4.465102792873143
28.739685369464667   8.60409698133271   -4.4544290050575786
30.0   1.83697019872103E-15   -4.505831486509692
29.949244748138046   1.744344867314277   -4.495674153090342
29.79715073225829   3.482787423756909   -4.485748961624606
29.544232590366242   -5.2094453300079095   -4.531283528484527
29.79715073225829   -3.482787423756905   -4.522632714775987
29.949244748138046   -1.7443448673142732   -4.514150858627953
28.190778623577252   -10.260604299770062   -4.551278225050279
28.739685369464667   -8.604096981332706   -4.544510526232963
29.19134611739472   -6.918476122273198   -4.537846673648504
25.98076211353316   -14.999999999999993   -4.565638712799687
26.80897920970237   -13.463975406013866   -4.560798930502281
27.546483206408222   -11.882392981174698   -4.556012488906557
22.98133329356934   -19.28362829059618   -4.574857212139234
24.06369578265131   -17.91475775108359   -4.571762586315641
25.0646343423881   -16.48526934212417   -4.568689855753656
19.283628290596184   -22.981333293569335   -4.579747117412436
20.58724913606201   -21.82120924719146   -4.578111023855061
21.821209247191454   -20.587249136062013   -4.576481070737062
14.999999999999998   -25.98076211353316   -4.581201709409647
16.485269342124187   -25.06463434238809   -4.5807163038874315
17.914757751083584   -24.063695782651315   -4.580231440291263
10.260604299770065   -28.19077862357725   -4.580011226569585
11.882392981174704   -27.54648320640822   -4.580407691700415
13.463975406013859   -26.808979209702372   -4.580804519092895
5.209445330007909   -29.544232590366242   -4.576639421915023
6.91847612227321   -29.191346117394716   -4.577760450620221
8.604096981332706   -28.739685369464667   -4.578884380486719
3.67394039744206E-15   -30.0   -4.571266033818435
1.7443448673142719   -29.949244748138046   -4.573049786345024
3.482787423756911   -29.79715073225829   -4.574840895400295
-5.209445330007914   -29.544232590366242   -4.56371010582036
-3.482787423756904   -29.79715073225829   -4.566214170256201
-1.744344867314278   -29.949244748138046   -4.56873275645079
-10.26060429977006   -28.190778623577252   -4.55350943354681
-8.604096981332711   -28.739685369464663   -4.556883106125907
-6.918476122273202   -29.191346117394716   -4.560283191272139
-15.000000000000004   -25.980762113533157   -4.540185486612596
-13.463975406013851   -26.808979209702375   -4.5445815391126665
-11.882392981174709   -27.54648320640822   -4.549022545128873
-19.283628290596177   -22.981333293569342   -4.5235161780855355
-17.91475775108357   -24.063695782651326   -4.529001830339126
-16.48526934212418   -25.064634342388096   -4.53455766023125
-22.981333293569335   -19.283628290596184   -4.5038455813493385
-21.82120924719145   -20.587249136062017   -4.510303956820489
-20.587249136062013   -21.821209247191454   -4.516859826180453
-25.980762113533153   -15.000000000000014   -4.481999620764551
-25.064634342388082   -16.485269342124198   -4.489160198550639
-24.063695782651312   -17.914757751083584   -4.496440820834676
-28.190778623577245   -10.260604299770081   -4.459232696789626
-27.54648320640821   -11.882392981174728   -4.466689842108423
-26.808979209702365   -13.463975406013871   -4.474277272259388
-29.544232590366242   -5.2094453300079095   -4.4369225450745935
-29.191346117394716   -6.918476122273212   -4.444232654429217
-28.73968536946467   -8.604096981332695   -4.451667918256617
-30.0   -5.510910596163089E-15   -4.416313910433574
-29.94924474813805   -1.7443448673142605   -4.423075374442791
-29.797150732258288   -3.4827874237569256   -4.429943773698017
-29.544232590366242   5.209445330007899   -4.398320182694104
-29.797150732258288   3.482787423756915   -4.404235641869765
-29.949244748138046   1.744344867314276   -4.410232788549854
-28.190778623577256   10.260604299770044   -4.383377470544428
-28.739685369464667   8.60409698133271   -4.3883014690757385
-29.19134611739472   6.9184761222732005   -4.393281936386804
-25.980762113533157   15.000000000000004   -4.37149867886318
-26.808979209702358   13.463975406013885   -4.375422285674302
-27.546483206408226   11.882392981174695   -4.379381663486504
-22.981333293569342   19.283628290596177   -4.36234018844626
-24.0636957826513   17.9147577510836   -4.365371609563347
-25.0646343423881   16.485269342124166   -4.368424339140773
-19.283628290596187   22.981333293569335   -4.3552955973144964
-20.587249136062002   21.82120924719147   -4.357631120811951
-21.821209247191458   20.587249136062013   -4.359979272090794
-15.000000000000014   25.980762113533153   -4.349585616653436
-16.485269342124177   25.064634342388096   -4.3514806142986835
-17.91475775108361   24.063695782651294   -4.353383916814667
-10.260604299770058   28.190778623577252   -4.344525405347284
-11.882392981174682   27.54648320640823   -4.346205599911525
-13.463975406013873   26.808979209702365   -4.347892320051563
-5.209445330007938   29.54423259036624   -4.3399222762249865
-6.918476122273213   29.191346117394716   -4.341451237999048
-8.604096981332722   28.73968536946466   -4.3429856016048864
-7.34788079488412E-15   30.0   -4.336346180687941
-1.7443448673142623   29.94924474813805   -4.337534943698149
-3.482787423756901   29.79715073225829   -4.338726969556942
0.0   35.0   -4.324854319747217
-2.035069011866654   34.940785539494385   -4.328651252718273
-4.063251994383058   34.763342520968   -4.33248167436651
6.077686218342562   34.468271355427284   -4.3188763999773725
4.063251994383058   34.763342520968   -4.320859911255137
2.035069011866654   34.940785539494385   -4.322852523213101
11.970705016398405   32.88924172750679   -4.318333724002098
10.03811314488816   33.52963293104211   -4.318514540659332
8.071555475985404   34.056570470293835   -4.318695432630168
17.499999999999996   30.310889132455355   -4.325616570378997
15.707971307016177   31.27714241131943   -4.323175359878938
13.862791811370487   32.13756374080959   -4.3207477949872555
22.497566339028875   26.81155550916423   -4.342275045794892
20.900550709597518   28.074311746426535   -4.336650923404033
19.232814232478216   29.242073399452774   -4.331098703367788
26.81155550916423   22.49756633902888   -4.36852579085164
25.458077455056706   24.018457325405677   -4.3595980750184316
24.018457325405677   25.458077455056706   -4.350850194052034
30.31088913245535   17.500000000000004   -4.402842531407985
29.242073399452774   19.232814232478216   -4.39109973591115
28.07431174642653   20.900550709597518   -4.3796661101133605
32.88924172750679   11.970705016398409   -4.441987818434448
32.1375637408096   13.862791811370485   -4.428543512635569
31.27714241131943   15.707971307016171   -4.415502930937567
34.468271355427284   6.077686218342564   -4.481683511583529
34.056570470293835   8.071555475985402   -4.4680444722062465
33.52963293104211   10.038113144888161   -4.454820757333607
35.0   2.1431318985078682E-15   -4.517927170305266
34.940785539494385   2.0350690118666566   -4.505506825419653
34.763342520968   4.0632519943830605   -4.4934318348762465
34.468271355427284   -6.077686218342561   -4.547891415995882
34.763342520968   -4.063251994383056   -4.537671894193049
34.940785539494385   -2.035069011866652   -4.527687332875625
32.88924172750679   -11.970705016398405   -4.570393047296717
33.52963293104211   -10.038113144888158   -4.5627622284206595
34.056570470293835   -8.071555475985397   -4.555263175803335
30.310889132455355   -17.499999999999993   -4.585628399540914
31.27714241131943   -15.707971307016177   -4.580490334177859
32.1375637408096   -13.862791811370482   -4.57541234633207
26.81155550916423   -22.49756633902888   -4.5946365621230285
28.074311746426527   -20.900550709597525   -4.591613032792153
29.242073399452785   -19.232814232478198   -4.588610407622081
22.497566339028882   -26.811555509164226   -4.5987545920945125
24.018457325405677   -25.458077455056706   -4.597377572251473
25.4580774550567   -24.01845732540568   -4.596004904736319
17.499999999999996   -30.310889132455355   -4.5993066248767205
19.23281423247822   -29.24207339945277   -4.59912253597273
20.900550709597518   -28.074311746426535   -4.59893852506735
11.97070501639841   -32.88924172750679   -4.597394758080085
13.862791811370487   -32.13756374080959   -4.598031112304801
15.707971307016168   -31.277142411319435   -4.598668400322165
6.07768621834256   -34.468271355427284   -4.593732403589996
8.071555475985411   -34.056570470293835   -4.594949760063643
10.038113144888158   -33.52963293104211   -4.596170538463022
4.2862637970157365E-15   -35.0   -4.5885654978349955
2.035069011866651   -34.940785539494385   -4.590280978595854
4.063251994383062   -34.763342520968   -4.592003262456471
-6.077686218342566   -34.468271355427284   -4.581599263315113
-4.063251994383054   -34.763342520968   -4.583908948057448
-2.0350690118666575   -34.940785539494385   -4.586230981975847
-11.970705016398403   -32.88924172750679   -4.57199486546819
-10.038113144888163   -33.52963293104211   -4.575172789646579
-8.071555475985402   -34.056570470293835   -4.5783741396192985
-17.500000000000004   -30.31088913245535   -4.558776325757387
-15.70797130701616   -31.27714241131944   -4.563137954623338
-13.862791811370494   -32.13756374080959   -4.567543832188568
-22.497566339028875   -26.811555509164233   -4.541407471023985
-20.900550709597496   -28.074311746426545   -4.547120253710587
-19.232814232478212   -29.242073399452778   -4.5529091861005115
-26.811555509164226   -22.497566339028882   -4.520180045247329
-25.458077455056696   -24.018457325405688   -4.527141203774598
-24.01845732540568   -25.4580774550567   -4.534215760431498
-30.310889132455348   -17.500000000000014   -4.4962501616046895
-29.24207339945276   -19.23281423247823   -4.504081192920031
-28.07431174642653   -20.900550709597518   -4.512056027355147
-32.889241727506786   -11.970705016398428   -4.471224661167051
-32.137563740809576   -13.862791811370517   -4.479407306901237
-31.277142411319424   -15.707971307016184   -4.487747089196969
-34.468271355427284   -6.077686218342562   -4.446894060536218
-34.056570470293835   -8.071555475985413   -4.454853763136646
-33.529632931042116   -10.038113144888143   -4.462962078303898
-35.0   -6.429395695523604E-15   -4.424835256457057
-34.94078553949439   -2.0350690118666375   -4.432064411737608
-34.763342520968   -4.06325199438308   -4.439415941584126
-34.468271355427284   6.077686218342549   -4.405994398211659
-34.763342520968   4.063251994383068   -4.4121843081992
-34.940785539494385   2.0350690118666557   -4.4184637188734435
-32.8892417275068   11.970705016398385   -4.390597704529707
-33.52963293104211   10.038113144888161   -4.395669527131542
-34.056570470293835   8.0715554759854   -4.400801280595018
-30.31088913245535   17.500000000000004   -4.378273406565593
-31.277142411319417   15.7079713070162   -4.382342769743955
-32.1375637408096   13.862791811370478   -4.386450624027135
-26.811555509164233   22.497566339028875   -4.368312769624625
-28.07431174642652   20.900550709597532   -4.371607663731815
-29.242073399452785   19.232814232478194   -4.374927746679918
-22.497566339028886   26.811555509164222   -4.359777030236362
-24.018457325405667   25.458077455056713   -4.362603677194356
-25.458077455056703   24.01845732540568   -4.365448842245599
-17.500000000000014   30.310889132455344   -4.351600953067228
-19.232814232478205   29.242073399452778   -4.354309245426504
-20.900550709597542   28.07431174642651   -4.357034532934721
-11.970705016398401   32.88924172750679   -4.342905884997424
-13.862791811370462   32.137563740809604   -4.3457849414724725
-15.707971307016185   31.277142411319424   -4.34868321143981
-6.077686218342595   34.46827135542728   -4.3336037138269115
-8.071555475985415   34.056570470293835   -4.336682352341174
-10.038113144888175   33.5296329310421   -4.339782970695709
-8.572527594031473E-15   35.0   -4.324854319747217
-2.0350690118666392   34.94078553949439   -4.327751243250053
-4.063251994383052   34.763342520968   -4.330667620264282
0.0   40.0   -4.312667273638503
-2.3257931564190333   39.93232633085073   -4.316691742825874
-4.64371656500921   39.72953430967772   -4.320753854586141
6.945927106677213   39.39231012048832   -4.300786858826077
4.643716565009209   39.72953430967772   -4.304710996859912
2.325793156419033   39.93232633085073   -4.308670915625888
13.680805733026748   37.58770483143634   -4.296167166434658
11.472129308443611   38.31958049261956   -4.297701610285271
9.224634829697605   38.921794823192954   -4.299241494842491
19.999999999999996   34.64101615137755   -4.30168192645726
17.951967208018488   35.74530561293649   -4.2998358813345385
15.843190641566272   36.72864427521096   -4.297997649949527
25.71150438746157   30.64177772475912   -4.319274793775845
23.886343668111447   32.084927710201754   -4.31333096627201
21.980359122832244   33.41951245651745   -4.307467389898787
30.64177772475912   25.711504387461574   -4.349507916645284
29.09494566292195   27.449665514749345   -4.339194581426509
27.449665514749345   29.09494566292195   -4.329120489983229
34.64101615137754   20.000000000000004   -4.390608380008289
33.41951245651745   21.980359122832244   -4.376471609993285
32.08492771020175   23.886343668111447   -4.362780537768551
37.587704831436334   13.680805733026753   -4.438147602553046
36.72864427521097   15.84319064156627   -4.421716163065496
35.74530561293649   17.95196720801848   -4.4058838062879895
39.39231012048832   6.945927106677217   -4.486143418234786
38.921794823192954   9.224634829697603   -4.469548424267288
38.31958049261956   11.472129308443613   -4.4535642782532046
40.0   2.4492935982947065E-15   -4.529016512618473
39.93232633085073   2.325793156419036   -4.514250189185748
39.72953430967772   4.643716565009212   -4.499969465816125
39.39231012048832   -6.945927106677212   -4.563201489768197
39.72953430967772   -4.643716565009207   -4.551504954178288
39.93232633085073   -2.325793156419031   -4.540115188861848
37.58770483143634   -13.680805733026748   -4.587640267631869
38.31958049261956   -11.47212930844361   -4.579340263542865
38.921794823192954   -9.224634829697596   -4.571195914548996
34.64101615137755   -19.999999999999993   -4.603103550857476
35.74530561293649   -17.951967208018488   -4.597887707905914
36.72864427521097   -15.843190641566265   -4.592733764153174
30.64177772475912   -25.711504387461574   -4.611330536023377
32.08492771020175   -23.886343668111458   -4.608570855080556
33.41951245651747   -21.980359122832226   -4.60582859958487
25.71150438746158   -30.641777724759116   -4.6142150411566645
27.449665514749345   -29.09494566292195   -4.6132514091706165
29.09494566292194   -27.44966551474935   -4.612289910601395
19.999999999999996   -34.64101615137755   -4.613465364909521
21.980359122832247   -33.41951245651745   -4.613715113232142
23.886343668111447   -32.084927710201754   -4.613965005259367
13.680805733026755   -37.587704831436334   -4.610479534153622
15.843190641566272   -36.72864427521096   -4.611472531931755
17.951967208018477   -35.7453056129365   -4.612467805365649
6.945927106677211   -39.39231012048832   -4.60624935965192
9.224634829697614   -38.921794823192954   -4.6076548446387955
11.47212930844361   -38.31958049261956   -4.609064892896621
4.898587196589413E-15   -40.0   -4.601226945391141
2.3257931564190293   -39.93232633085073   -4.602894638250913
4.643716565009214   -39.72953430967772   -4.604568759753082
-6.945927106677219   -39.39231012048832   -4.595029519252997
-4.643716565009205   -39.72953430967772   -4.597085517168477
-2.3257931564190373   -39.93232633085073   -4.599151294720788
-13.680805733026746   -37.58770483143634   -4.586398514471039
-11.472129308443614   -38.31958049261955   -4.589256499543068
-9.224634829697603   -38.921794823192954   -4.592133416969224
-20.000000000000004   -34.64101615137754   -4.573667698322572
-17.95196720801847   -35.7453056129365   -4.577869974359712
-15.843190641566277   -36.72864427521096   -4.58211330964912
-25.71150438746157   -30.641777724759123   -4.555877100587081
-23.886343668111426   -32.08492771020177   -4.56172669650764
-21.98035912283224   -33.41951245651746   -4.567656158719274
-30.641777724759116   -25.71150438746158   -4.533473427278822
-29.094945662921937   -27.449665514749356   -4.540813649971276
-27.44966551474935   -29.09494566292194   -4.548280069311484
-34.64101615137754   -20.000000000000018   -4.508078287413849
-33.41951245651744   -21.98035912283226   -4.516379425035464
-32.08492771020175   -23.886343668111447   -4.524842328251086
-37.58770483143633   -13.680805733026775   -4.481802025564862
-36.72864427521095   -15.843190641566306   -4.490385340032134
-35.745305612936484   -17.951967208018495   -4.49914171968705
-39.39231012048832   -6.945927106677213   -4.45681384782066
-38.921794823192954   -9.224634829697616   -4.464984525555807
-38.31958049261956   -11.472129308443593   -4.4733118761156865
-40.0   -7.347880794884118E-15   -4.434931778342898
-39.93232633085073   -2.325793156419014   -4.442103991903594
-39.72953430967772   -4.6437165650092345   -4.44939664370858
-39.392310120488325   6.945927106677199   -4.417084800629701
-39.72953430967772   4.64371656500922   -4.422952679387582
-39.93232633085073   2.325793156419035   -4.428900927896375
-37.58770483143634   13.680805733026727   -4.4029523514869355
-38.31958049261956   11.472129308443613   -4.4076122556235156
-38.921794823192954   9.224634829697601   -4.412322702524956
-34.64101615137754   20.000000000000004   -4.391420485173812
-35.74530561293648   17.951967208018512   -4.395230518669333
-36.72864427521097   15.84319064156626   -4.399074273359777
-30.641777724759123   25.71150438746157   -4.381105070337412
-32.08492771020174   23.886343668111465   -4.3845163905554845
-33.41951245651747   21.980359122832223   -4.3879547184810965
-25.711504387461584   30.641777724759113   -4.370651573442196
-27.449665514749334   29.09494566292196   -4.374108190250737
-29.094945662921944   27.44966551474935   -4.377592539681733
-20.000000000000018   34.641016151377535   -4.35873416281016
-21.980359122832237   33.41951245651746   -4.362670408572601
-23.88634366811148   32.084927710201725   -4.366642657221516
-13.680805733026745   37.58770483143634   -4.344477403746582
-15.843190641566242   36.728644275210975   -4.3491778466100675
-17.951967208018498   35.745305612936484   -4.353929720316462
-6.945927106677251   39.39231012048832   -4.32836440339787
-9.224634829697617   38.921794823192954   -4.333669255698031
-11.472129308443629   38.31958049261955   -4.3390397082239165
-9.797174393178826E-15   40.0   -4.312667273638503
-2.3257931564190164   39.93232633085073   -4.317836866018968
-4.643716565009202   39.72953430967772   -4.3230687363265305
0.0   45.0   -4.297741836837906
-2.616517300971412   44.92386712220707   -4.3026602081648555
-5.2241811356353605   44.69572609838744   -4.307634918539126
7.814167995011865   44.31634888554936   -4.279824152357478
5.22418113563536   44.69572609838744   -4.285714957561427
2.616517300971412   44.92386712220707   -4.291686766114834
15.390906449655093   42.28616793536588   -4.271678689808156
12.906145471999062   43.109528054197   -4.274376904730249
10.377714183409806   43.78701917609207   -4.277091988165892
22.499999999999996   38.97114317029974   -4.275699548388399
20.1959631090208   40.21346881455355   -4.274355121661772
17.823589471762055   41.31972480961233   -4.273014843978359
28.925442435894265   34.47199994035401   -4.2939311576727945
26.872136626625377   36.09554367397698   -4.287768522148471
24.727904013186276   37.596951513582134   -4.2816921122626
34.47199994035401   28.925442435894272   -4.327680431271463
32.73181387078719   30.880873704093013   -4.316136798996919
30.880873704093013   32.73181387078719   -4.30489207093554
38.97114317029974   22.500000000000004   -4.375460086120605
37.596951513582134   24.727904013186276   -4.358942536053358
36.09554367397697   26.872136626625377   -4.343030249297293
42.286167935365874   15.390906449655096   -4.431704384573456
41.31972480961233   17.82358947176205   -4.412135693633583
40.21346881455355   20.19596310902079   -4.393410853909342
44.31634888554936   7.814167995011869   -4.488357237983121
43.78701917609207   10.377714183409802   -4.468640317417079
43.109528054197   12.906145471999064   -4.449779802786405
45.0   2.7554552980815448E-15   -4.537961567030017
44.92386712220707   2.6165173009714153   -4.520789514108388
44.69572609838744   5.224181135635364   -4.504270698872433
44.31634888554936   -7.814167995011863   -4.576099081471583
44.69572609838744   -5.224181135635358   -4.563010912211462
44.92386712220707   -2.61651730097141   -4.5503056643537825
42.28616793536588   -15.390906449655093   -4.601903673450007
43.109528054197   -12.906145471999059   -4.593130675304966
43.78701917609207   -10.377714183409797   -4.584531393387277
38.97114317029974   -22.49999999999999   -4.617154803703739
40.21346881455355   -20.1959631090208   -4.612011355228337
41.31972480961233   -17.823589471762048   -4.606928109485597
34.47199994035401   -28.925442435894272   -4.624391247754484
36.09554367397696   -26.872136626625387   -4.6219656775426685
37.596951513582155   -24.727904013186254   -4.619553579132636
28.925442435894276   -34.471999940354   -4.625930196273925
30.880873704093013   -32.73181387078719   -4.625416607267274
32.731813870787185   -30.880873704093016   -4.624903624904603
22.499999999999996   -38.97114317029974   -4.623623813684038
24.72790401318628   -37.596951513582134   -4.624391247754484
26.872136626625377   -36.09554367397698   -4.625160040345024
15.3909064496551   -42.286167935365874   -4.6191378046587985
17.823589471762055   -41.31972480961233   -4.620627998273797
20.195963109020788   -40.21346881455356   -4.622123322797299
7.8141679950118625   -44.31634888554936   -4.6138400412723435
10.377714183409815   -43.78701917609207   -4.615598791603563
12.906145471999059   -43.109528054197   -4.61736469326764
5.5109105961630896E-15   -45.0   -4.608606124864301
2.6165173009714078   -44.92386712220707   -4.610343764553096
5.224181135635366   -44.69572609838744   -4.612088384586332
-7.814167995011871   -44.31634888554936   -4.6031209647784435
-5.224181135635355   -44.69572609838744   -4.604941664772797
-2.616517300971417   -44.92386712220707   -4.606770029863868
-15.39090644965509   -42.28616793536588   -4.595508382241314
-12.906145471999066   -43.10952805419699   -4.598031112304801
-10.377714183409804   -43.78701917609207   -4.600568582065941
-22.500000000000004   -38.97114317029974   -4.583093340067574
-20.195963109020777   -40.213468814553565   -4.58719237971314
-17.823589471762062   -41.31972480961233   -4.591330476613819
-28.925442435894265   -34.47199994035402   -4.564490080359302
-26.872136626625352   -36.09554367397699   -4.570603050397937
-24.72790401318627   -37.59695151358214   -4.5768032942593955
-34.471999940354   -28.925442435894276   -4.540682917134075
-32.73181387078718   -30.880873704093027   -4.54847452647541
-30.880873704093016   -32.731813870787185   -4.5564084815510535
-38.97114317029973   -22.50000000000002   -4.5141934260851695
-37.59695151358212   -24.727904013186297   -4.522844968134173
-36.09554367397697   -26.872136626625377   -4.531672365929346
-42.28616793536587   -15.390906449655121   -4.487729287506875
-41.31972480961232   -17.823589471762094   -4.496372718643587
-40.21346881455355   -20.19596310902081   -4.5051916725915255
-44.31634888554936   -7.814167995011865   -4.463643601852632
-43.78701917609207   -10.377714183409818   -4.47152467118306
-43.10952805419701   -12.906145471999041   -4.479551404369369
-45.0   -8.266365894244634E-15   -4.4439026311758
-44.92386712220707   -2.616517300971391   -4.450383760480914
-44.69572609838743   -5.224181135635389   -4.456963077091745
-44.31634888554937   7.814167995011848   -4.42928197667211
-44.69572609838743   5.224181135635372   -4.434101044588417
-44.92386712220707   2.616517300971414   -4.438974186983709
-42.28616793536588   15.390906449655066   -4.418687637768152
-43.109528054197   12.906145471999064   -4.42219044657519
-43.78701917609207   10.3777141834098   -4.425721737216732
-38.97114317029974   22.500000000000004   -4.409693285296659
-40.213468814553536   20.195963109020827   -4.41267075339319
-41.31972480961234   17.823589471762045   -4.4156687756324695
-34.47199994035402   28.925442435894265   -4.399800597430337
-36.095543673976955   26.872136626625398   -4.403073185657029
-37.596951513582155   24.72790401318625   -4.406370621542991
-28.925442435894283   34.471999940354   -4.386993756712941
-30.880873704093002   32.73181387078721   -4.391220880014593
-32.731813870787185   30.880873704093016   -4.395489551959513
-22.50000000000002   38.971143170299726   -4.369684018528651
-24.727904013186265   37.59695151358214   -4.375377616660954
-26.872136626625412   36.09554367397694   -4.381146850513197
-15.390906449655088   42.28616793536588   -4.347318615236426
-17.823589471762023   41.319724809612346   -4.354646515766917
