16.06969024216348   19.151111077974452   -5.787200019374433
14.928964792569655   20.053079818876096   -5.78522677468307
13.737724451770154   20.887195285323408   -5.783262455018733
19.151111077974452   16.069690242163485   -5.792554146015749
18.184341039326217   17.15604094671834   -5.790762092958645
17.15604094671834   18.184341039326217   -5.788977404170836
21.650635094610966   12.500000000000004   -5.797293773009643
20.887195285323408   13.737724451770154   -5.795708143126184
20.053079818876093   14.928964792569655   -5.794128281399683
23.492315519647708   8.55050358314172   -5.801287942539599
22.95540267200685   9.901994150978918   -5.7999524669752
22.340816008085305   11.219979505011551   -5.798621085473547
24.6201938253052   4.34120444167326   -5.804432419340272
24.326121764495596   5.7653967685610015   -5.8033817286697555
23.94973780788722   7.170080817777258   -5.802333573806434
25.0   1.5308084989341915E-15   -5.806597096937582
24.957703956781703   1.4536207227618974   -5.80587433823979
24.830958943548577   2.9023228531307574   -5.805152780368556
24.6201938253052   -4.341204441673257   -5.807683495297263
24.830958943548577   -2.9023228531307543   -5.807321060465459
24.957703956781703   -1.4536207227618942   -5.806958927846758
23.49231551964771   -8.550503583141717   -5.8076277164014884
23.94973780788722   -7.170080817777255   -5.807646308570758
24.326121764495596   -5.765396768560998   -5.807664901535993
21.65063509461097   -12.499999999999995   -5.806402389701906
22.340816008085305   -11.219979505011555   -5.806810447926714
22.95540267200685   -9.901994150978915   -5.807218889919067
19.151111077974452   -16.069690242163485   -5.8039897134080505
20.05307981887609   -14.92896479256966   -5.804792450497246
20.88719528532342   -13.737724451770141   -5.805596674089994
16.069690242163485   -19.15111107797445   -5.800491651103214
17.15604094671834   -18.184341039326217   -5.801654544073969
18.184341039326213   -17.156040946718342   -5.802820559238783
12.499999999999998   -21.65063509461097   -5.795961455194469
13.737724451770156   -20.887195285323408   -5.797466276020329
14.928964792569655   -20.053079818876096   -5.798976329152325
8.550503583141722   -23.492315519647708   -5.790645865059839
9.90199415097892   -22.95540267200685   -5.792410509333569
11.21997950501155   -22.34081600808531   -5.794182353049883
4.3412044416732565   -24.6201938253052   -5.784706201813486
5.765396768561009   -24.326121764495596   -5.786677077293997
7.170080817777255   -23.94973780788722   -5.788656937610934
3.061616997868383E-15   -25.0   -5.778351071807771
1.4536207227618934   -24.957703956781703   -5.7804591324419174
2.9023228531307588   -24.830958943548577   -5.782577475510284
-4.341204441673262   -24.6201938253052   -5.771779351131577
-2.902322853130753   -24.830958943548577   -5.773958894123929
-1.4536207227618982   -24.957703956781703   -5.77614943052868
-8.550503583141717   -23.49231551964771   -5.765179120192599
-7.17008081777726   -23.94973780788722   -5.7673680707718065
-5.765396768561002   -24.326121764495596   -5.769568110111832
-12.500000000000004   -21.650635094610966   -5.758677697111227
-11.219979505011542   -22.340816008085312   -5.760834042101446
-9.901994150978924   -22.95540267200685   -5.763001147154172
-16.06969024216348   -19.151111077974452   -5.752444053071845
-14.92896479256964   -20.053079818876103   -5.75451200870973
-13.73772445177015   -20.88719528532341   -5.756589858346289
-19.15111107797445   -16.069690242163485   -5.746589295209633
-18.18434103932621   -17.15604094671835   -5.748532124516475
-17.156040946718342   -18.184341039326213   -5.750483684198337
-21.650635094610962   -12.50000000000001   -5.741290899430173
-20.8871952853234   -13.737724451770164   -5.743049858848174
-20.053079818876093   -14.928964792569655   -5.744815971302947
-23.492315519647704   -8.550503583141735   -5.7367190857033785
-22.95540267200684   -9.90199415097894   -5.7382376823903805
-22.340816008085305   -11.21997950501156   -5.7397616077898705
-24.6201938253052   -4.341204441673258   -5.733016115233956
-24.326121764495596   -5.7653967685610095   -5.73424693394051
-23.949737807887225   -7.1700808177772455   -5.735481250783336
-25.0   -4.592425496802574E-15   -5.730370325642447
-24.957703956781707   -1.4536207227618838   -5.731250465769091
-24.830958943548573   -2.9023228531307717   -5.732132393208323
-24.620193825305204   4.341204441673249   -5.728902207786882
-24.830958943548573   2.9023228531307623   -5.7293910291768215
-24.957703956781703   1.4536207227618967   -5.729880401381097
-23.492315519647715   8.550503583141705   -5.728739389512564
-23.94973780788722   7.170080817777258   -5.728793655488613
-24.326121764495596   5.765396768561001   -5.728847928246155
-21.650635094610966   12.500000000000004   -5.729973677687706
-22.340816008085298   11.21997950501157   -5.7295618584048755
-22.955402672006855   9.901994150978913   -5.7291504292593265
-19.151111077974452   16.06969024216348   -5.732640509172141
-20.053079818876085   14.928964792569666   -5.731749744553052
-20.88719528532342   13.73772445177014   -5.730860803207821
-16.06969024216349   19.151111077974445   -5.736671715013769
-17.156040946718335   18.184341039326224   -5.735323817851175
-18.184341039326217   17.156040946718342   -5.733980091146502
-12.50000000000001   21.65063509461096   -5.74186577500723
-13.737724451770147   20.88719528532341   -5.7401275103384855
-14.928964792569674   20.05307981887608   -5.738396175351249
-8.550503583141715   23.49231551964771   -5.747948362593484
-9.901994150978902   22.95540267200686   -5.745911353080926
-11.219979505011562   22.340816008085305   -5.7438838533456185
-4.341204441673282   24.620193825305197   -5.754586046695175
-5.765396768561011   24.326121764495596   -5.7523621941199865
-7.170080817777268   23.949737807887217   -5.750149671036786
-6.123233995736766E-15   25.0   -5.761477187781707
-1.4536207227618854   24.957703956781707   -5.759167970000595
-2.902322853130751   24.830958943548577   -5.756870965810884
0.0   30.0   -5.7367190857033785
-1.744344867314275   29.949244748138046   -5.744815971302947
-3.482787423756907   29.79715073225829   -5.753066685851421
5.2094453300079095   29.544232590366242   -5.7450412653421505
3.4827874237569065   29.79715073225829   -5.7422494485847455
1.7443448673142747   29.949244748138046   -5.739475464157774
10.260604299770062   28.190778623577252   -5.753009300758451
8.604096981332708   28.739685369464667   -5.7503370126393945
6.918476122273204   29.191346117394716   -5.7476810670583465
14.999999999999998   25.98076211353316   -5.7605253365348155
13.463975406013866   26.80897920970237   -5.758005510843219
11.882392981174704   27.54648320640822   -5.755500221166157
19.283628290596177   22.98133329356934   -5.767562990779445
17.914757751083584   24.063695782651315   -5.765204411779357
16.485269342124184   25.064634342388093   -5.762858572661164
22.98133329356934   19.28362829059618   -5.773993305270821
21.82120924719146   20.58724913606201   -5.771839270938776
20.58724913606201   21.82120924719146   -5.769695867581861
25.980762113533157   15.000000000000004   -5.779761120065596
25.064634342388093   16.485269342124184   -5.777829991318235
24.063695782651312   17.914757751083584   -5.775907411505733
28.19077862357725   10.260604299770065   -5.78467974867007
27.546483206408222   11.882392981174702   -5.783034008454238
26.80897920970237   13.463975406013862   -5.781394481163797
29.544232590366242   5.209445330007912   -5.788639140844882
29.19134611739472   6.918476122273201   -5.787315328606966
28.739685369464667   8.60409698133271   -5.785995539341027
30.0   1.83697019872103E-15   -5.79145115822939
29.949244748138046   1.744344867314277   -5.7905117945861715
29.79715073225829   3.482787423756909   -5.7895744583689135
29.544232590366242   -5.2094453300079095   -5.792958379064606
29.79715073225829   -3.482787423756905   -5.792455390693801
29.949244748138046   -1.7443448673142732   -5.791952984196965
28.190778623577252   -10.260604299770062   -5.793066238119402
28.739685369464667   -8.604096981332706   -5.793030282124688
29.19134611739472   -6.918476122273198   -5.792994329106587
25.98076211353316   -14.999999999999993   -5.79171992145469
26.80897920970237   -13.463975406013866   -5.79216823010352
27.546483206408222   -11.882392981174698   -5.79261700200563
22.98133329356934   -19.28362829059618   -5.788879458741951
24.06369578265131   -17.91475775108359   -5.7898242169506675
25.0646343423881   -16.48526934212417   -5.79077103485477
19.283628290596184   -22.981333293569335   -5.784653297137832
20.58724913606201   -21.82120924719146   -5.786057453159922
21.821209247191454   -20.587249136062013   -5.787466163813393
14.999999999999998   -25.98076211353316   -5.779212223834125
16.485269342124187   -25.06463434238809   -5.781018351215074
17.914757751083584   -24.063695782651315   -5.7828320212288435
10.260604299770065   -28.19077862357725   -5.772704749608289
11.882392981174704   -27.54648320640822   -5.7748630915575685
13.463975406013859   -26.808979209702372   -5.777032213557908
5.209445330007909   -29.544232590366242   -5.765457408688471
6.91847612227321   -29.191346117394716   -5.767859776140767
8.604096981332706   -28.739685369464667   -5.770275506616058
3.67394039744206E-15   -30.0   -5.7577319551723125
1.7443448673142719   -29.949244748138046   -5.760291867286738
3.482787423756911   -29.79715073225829   -5.762866958100511
-5.209445330007914   -29.544232590366242   -5.749775230098036
-3.482787423756904   -29.79715073225829   -5.752411307639555
-1.744344867314278   -29.949244748138046   -5.755063483388199
-10.26060429977006   -28.190778623577252   -5.741793873931172
-8.604096981332711   -28.739685369464663   -5.744438061709105
-6.918476122273202   -29.191346117394716   -5.747098447207654
-15.000000000000004   -25.980762113533157   -5.7339330182565895
-13.463975406013851   -26.808979209702375   -5.736537526112542
-11.882392981174709   -27.54648320640822   -5.739157747749578
-19.283628290596177   -22.981333293569342   -5.726327538057395
-17.91475775108357   -24.063695782651326   -5.728847928246155
-16.48526934212418   -25.064634342388096   -5.731383030722805
-22.981333293569335   -19.283628290596184   -5.7191258274427845
-21.82120924719145   -20.587249136062017   -5.7215131530039915
-20.587249136062013   -21.821209247191454   -5.723913674312853
-25.980762113533153   -15.000000000000014   -5.71255659887055
-25.064634342388082   -16.485269342124198   -5.714735319518846
-24.063695782651312   -17.914757751083584   -5.716925025264528
-28.190778623577245   -10.260604299770081   -5.706836404358341
-27.54648320640821   -11.882392981174728   -5.708734776817783
-26.808979209702365   -13.463975406013871   -5.7106414838198
-29.544232590366242   -5.2094453300079095   -5.702130108600098
-29.191346117394716   -6.918476122273212   -5.703693213976261
-28.73968536946467   -8.604096981332695   -5.705261965582871
-30.0   -5.510910596163089E-15   -5.698687804627754
-29.94924474813805   -1.7443448673142605   -5.699832210362349
-29.797150732258288   -3.4827874237569256   -5.700979639680037
-29.544232590366242   5.209445330007899   -5.6966527220754175
-29.797150732258288   3.482787423756915   -5.697330023890016
-29.949244748138046   1.744344867314276   -5.698008383637424
-28.190778623577256   10.260604299770044   -5.6962209534044685
-28.739685369464667   8.60409698133271   -5.6963648286047714
-29.19134611739472   6.9184761222732005   -5.696508751484551
-25.980762113533157   15.000000000000004   -5.697582480849378
-26.808979209702358   13.463975406013885   -5.69712816393231
-27.546483206408226   11.882392981174695   -5.696674321781085
-22.981333293569342   19.283628290596177   -5.700776076633417
-24.0636957826513   17.9147577510836   -5.699708933222919
-25.0646343423881   16.485269342124166   -5.698644405558876
-19.283628290596187   22.981333293569335   -5.705776341023414
-20.587249136062002   21.82120924719147   -5.704103181321011
-21.821209247191458   20.587249136062013   -5.702436442890643
-15.000000000000014   25.980762113533153   -5.7123102160639245
-16.485269342124177   25.064634342388096   -5.710121317209584
-17.91475775108361   24.063695782651294   -5.707943395378531
-10.260604299770058   28.190778623577252   -5.719968255861298
-11.882392981174682   27.54648320640823   -5.717400542615404
-13.463975406013873   26.808979209702365   -5.714847921474909
-5.209445330007938   29.54423259036624   -5.728274530509761
-6.918476122273213   29.191346117394716   -5.725488083294424
-8.604096981332722   28.73968536946466   -5.722719400099119
-7.34788079488412E-15   30.0   -5.7367190857033785
-1.7443448673142623   29.94924474813805   -5.733885950468324
-3.482787423756901   29.79715073225829   -5.7310711775673875
0.0   35.0   -5.707367407917573
-2.035069011866654   34.940785539494385   -5.716932569093847
-4.063251994383058   34.763342520968   -5.72671315258932
6.077686218342562   34.468271355427284   -5.717106113344668
4.063251994383058   34.763342520968   -5.71383555334648
2.035069011866654   34.940785539494385   -5.710589439114011
11.970705016398405   32.88924172750679   -5.726327538057395
10.03811314488816   33.52963293104211   -5.723231923259829
8.071555475985404   34.056570470293835   -5.720158217671109
17.499999999999996   30.310889132455355   -5.73504058230946
15.707971307016177   31.27714241131943   -5.73211676829442
13.862791811370487   32.13756374080959   -5.729212506801156
22.497566339028875   26.81155550916423   -5.74321011807319
20.900550709597518   28.074311746426535   -5.740469828680823
19.232814232478216   29.242073399452774   -5.737746721469485
26.81155550916423   22.49756633902888   -5.750801642608887
25.458077455056706   24.018457325405677   -5.748256361380465
24.018457325405677   25.458077455056706   -5.745725910475211
30.31088913245535   17.500000000000004   -5.757682236284805
29.242073399452774   19.232814232478216   -5.75537657156765
28.07431174642653   20.900550709597518   -5.753083082985074
32.88924172750679   11.970705016398409   -5.7636643140460935
32.1375637408096   13.862791811370485   -5.761661118762816
31.27714241131943   15.707971307016171   -5.759667120866097
34.468271355427284   6.077686218342564   -5.768530409569319
34.056570470293835   8.071555475985402   -5.766902312135297
33.52963293104211   10.038113144888161   -5.765280295378124
35.0   2.1431318985078682E-15   -5.772087598248252
34.940785539494385   2.0350690118666566   -5.7708986284183466
34.763342520968   4.0632519943830605   -5.7697129047511355
34.468271355427284   -6.077686218342561   -5.774122371360481
34.763342520968   -4.063251994383056   -5.773443053839308
34.940785539494385   -2.035069011866652   -5.772764797238099
32.88924172750679   -11.970705016398405   -5.774483960602104
33.52963293104211   -10.038113144888158   -5.774363397401182
34.056570470293835   -8.071555475985397   -5.774242867660163
30.310889132455355   -17.499999999999993   -5.773039406467547
31.27714241131943   -15.707971307016177   -5.773520390833351
32.1375637408096   -13.862791811370482   -5.7740019084835845
26.81155550916423   -22.49756633902888   -5.769857747681359
28.074311746426527   -20.900550709597525   -5.770915712837692
29.242073399452785   -19.232814232478198   -5.771976261550085
22.497566339028882   -26.811555509164226   -5.7649262853004934
24.018457325405677   -25.458077455056706   -5.7665638920434406
25.4580774550567   -24.01845732540568   -5.7682076971370915
17.499999999999996   -30.310889132455355   -5.758478422323949
19.23281423247822   -29.24207339945277   -5.760617090946446
20.900550709597518   -28.074311746426535   -5.762766343512675
11.97070501639841   -32.88924172750679   -5.750777176003326
13.862791811370487   -32.13756374080959   -5.753329114309297
15.707971307016168   -31.277142411319435   -5.755896136623492
6.07768621834256   -34.468271355427284   -5.742153498408845
8.071555475985411   -34.056570470293835   -5.745009073323019
10.038113144888158   -33.52963293104211   -5.747883548567522
4.2862637970157365E-15   -35.0   -5.732969146707235
2.035069011866651   -34.940785539494385   -5.736009067318688
4.063251994383062   -34.763342520968   -5.739070416470075
-6.077686218342566   -34.468271355427284   -5.723607136930465
-4.063251994383054   -34.763342520968   -5.726705436942296
-2.0350690118666575   -34.940785539494385   -5.729825999452421
-11.970705016398403   -32.88924172750679   -5.714217726220605
-10.038113144888163   -33.52963293104211   -5.717325028899484
-8.071555475985402   -34.056570470293835   -5.720454724108078
-17.500000000000004   -30.31088913245535   -5.704938955422377
-15.70797130701616   -31.27714241131944   -5.708009904653819
-13.862791811370494   -32.13756374080959   -5.711102723677434
-22.497566339028875   -26.811555509164233   -5.695854287236212
-20.900550709597496   -28.074311746426545   -5.698861444284984
-19.232814232478212   -29.242073399452778   -5.701889568864288
-26.811555509164226   -22.497566339028882   -5.687188173787912
-25.458077455056696   -24.018457325405688   -5.6900577068998945
-24.01845732540568   -25.4580774550567   -5.692946326183552
-30.310889132455348   -17.500000000000014   -5.679210022301194
-29.24207339945276   -19.23281423247823   -5.6818531548972055
-28.07431174642653   -20.900550709597518   -5.684512472249178
-32.889241727506786   -11.970705016398428   -5.67221209240695
-32.137563740809576   -13.862791811370517   -5.67453222934323
-31.277142411319424   -15.707971307016184   -5.676864827779612
-34.468271355427284   -6.077686218342562   -5.666411678276579
-34.056570470293835   -8.071555475985413   -5.668336554689245
-33.529632931042116   -10.038113144888143   -5.670270000518623
-35.0   -6.429395695523604E-15   -5.6620418363203
-34.94078553949439   -2.0350690118666375   -5.663493570330566
-34.763342520968   -4.06325199438308   -5.66495017339229
-34.468271355427284   6.077686218342549   -5.6593378011443916
-34.763342520968   4.063251994383068   -5.660237276826291
-34.940785539494385   2.0350690118666557   -5.661138619296643
-32.8892417275068   11.970705016398385   -5.658545690246944
-33.52963293104211   10.038113144888161   -5.658809566719391
-34.056570470293835   8.0715554759854   -5.6590736036201434
-30.31088913245535   17.500000000000004   -5.659912986302575
-31.277142411319417   15.7079713070162   -5.659456742485806
-32.1375637408096   13.862791811370478   -5.659000977468558
-26.811555509164233   22.497566339028875   -5.663620327813031
-28.07431174642652   20.900550709597532   -5.662381027580614
-29.242073399452785   19.232814232478194   -5.6611452537476765
-22.497566339028886   26.811555509164222   -5.669667410777021
-24.018457325405667   25.458077455056713   -5.667642346574888
-25.458077455056703   24.01845732540568   -5.665626681200795
-17.500000000000014   30.310889132455344   -5.677718667628392
-19.232814232478205   29.242073399452778   -5.675018296912631
-20.900550709597542   28.07431174642651   -5.672334612949958
-11.970705016398401   32.88924172750679   -5.68714590874171
-13.862791811370462   32.137563740809604   -5.683980703012548
-15.707971307016185   31.277142411319424   -5.680838398984498
-6.077686218342595   34.46827135542728   -5.697257920276837
-8.071555475985415   34.056570470293835   -5.693861021846714
-10.038113144888175   33.5296329310421   -5.690490486688478
-8.572527594031473E-15   35.0   -5.707367407917573
-2.0350690118666392   34.94078553949439   -5.703971363893277
-4.063251994383052   34.763342520968   -5.70060166993185
0.0   40.0   -5.67300909447964
-2.3257931564190333   39.93232633085073   -5.684162550802905
-4.64371656500921   39.72953430967772   -5.6956100149939255
6.945927106677213   39.39231012048832   -5.6841555552489655
4.643716565009209   39.72953430967772   -5.680408191438766
2.325793156419033   39.93232633085073   -5.676692885801334
13.680805733026748   37.58770483143634   -5.694584136161964
11.472129308443611   38.31958049261956   -5.691080044477109
9.224634829697605   38.921794823192954   -5.687603999306852
19.999999999999996   34.64101615137755   -5.704432900037521
17.951967208018488   35.74530561293649   -5.701125100295301
15.843190641566272   36.72864427521096   -5.697842304058984
25.71150438746157   30.64177772475912   -5.713813083058962
23.886343668111447   32.084927710201754   -5.710663790603107
21.980359122832244   33.41951245651745   -5.707537170971491
30.64177772475912   25.711504387461574   -5.722620025332746
29.09494566292195   27.449665514749345   -5.719664489686849
27.449665514749345   29.09494566292195   -5.716728931682719
34.64101615137754   20.000000000000004   -5.730743972582227
33.41951245651745   21.980359122832244   -5.728019069990594
32.08492771020175   23.886343668111447   -5.725311157762442
37.587704831436334   13.680805733026753   -5.737928787382707
36.72864427521097   15.84319064156627   -5.73552061793516
35.74530561293649   17.95196720801848   -5.73312572822101
39.39231012048832   6.945927106677217   -5.7438838533456185
38.921794823192954   9.224634829697603   -5.741889744678119
38.31958049261956   11.472129308443613   -5.739904750336289
40.0   2.4492935982947065E-15   -5.748337450010205
39.93232633085073   2.325793156419036   -5.746847837501809
39.72953430967772   4.643716565009212   -5.745363316844203
39.39231012048832   -6.945927106677212   -5.7509974250902385
39.72953430967772   -4.643716565009207   -5.750108955292894
39.93232633085073   -2.325793156419031   -5.7492222993966955
37.58770483143634   -13.680805733026748   -5.75168335965822
38.31958049261956   -11.47212930844361   -5.751454594405484
38.921794823192954   -9.224634829697596   -5.751225949591739
34.64101615137755   -19.999999999999993   -5.750263695431166
35.74530561293649   -17.951967208018488   -5.750736401390166
36.72864427521097   -15.843190641566265   -5.751209622424614
30.64177772475912   -25.711504387461574   -5.746710467745198
32.08492771020175   -23.886343668111458   -5.7478916497918044
33.41951245651747   -21.980359122832226   -5.749076053147689
25.71150438746158   -30.641777724759116   -5.741099443216392
27.449665514749345   -29.09494566292195   -5.742961741475195
29.09494566292194   -27.44966551474935   -5.744832059858995
19.999999999999996   -34.64101615137755   -5.733674208524363
21.980359122832247   -33.41951245651745   -5.736135208000868
23.886343668111447   -32.084927710201754   -5.738610232639993
13.680805733026755   -37.587704831436334   -5.724688645458189
15.843190641566272   -36.72864427521096   -5.727663224044045
17.951967208018477   -35.7453056129365   -5.730658316760515
6.945927106677211   -39.39231012048832   -5.71460023569757
9.224634829697614   -38.921794823192954   -5.71793706788683
11.47212930844361   -38.31958049261956   -5.721299736732417
4.898587196589413E-15   -40.0   -5.703927433640165
2.3257931564190293   -39.93232633085073   -5.707455971666421
4.643716565009214   -39.72953430967772   -5.711013413208371
-6.945927106677219   -39.39231012048832   -5.6930819796227015
-4.643716565009205   -39.72953430967772   -5.696667121759832
-2.3257931564190373   -39.93232633085073   -5.700282106106475
-13.680805733026746   -37.58770483143634   -5.682270866271048
-11.472129308443614   -38.31958049261955   -5.685844750992924
-9.224634829697603   -38.921794823192954   -5.6894482900321695
-20.000000000000004   -34.64101615137754   -5.671518461463528
-17.95196720801847   -35.7453056129365   -5.675073099207022
-15.843190641566277   -36.72864427521096   -5.678657071411601
-25.71150438746157   -30.641777724759123   -5.660826914366076
-23.886343668111426   -32.08492771020177   -5.664361598703657
-21.98035912283224   -33.41951245651746   -5.667925287752314
-30.641777724759116   -25.71150438746158   -5.650489356862517
-29.094945662921937   -27.449665514749356   -5.653907941436995
-27.44966551474935   -29.09494566292194   -5.657353649324406
-34.64101615137754   -20.000000000000018   -5.640904776347423
-33.41951245651744   -21.98035912283226   -5.644076191678146
-32.08492771020175   -23.886343668111447   -5.647270936589992
-37.58770483143633   -13.680805733026775   -5.6324763581309805
-36.72864427521095   -15.843190641566306   -5.635267695629795
-35.745305612936484   -17.951967208018495   -5.638077089989386
-39.39231012048832   -6.945927106677213   -5.625434939277235
-38.921794823192954   -9.224634829697616   -5.627769416749886
-38.31958049261956   -11.472129308443593   -5.630116510664521
-40.0   -7.347880794884118E-15   -5.620042170655299
-39.93232633085073   -2.325793156419014   -5.621832330085174
-39.72953430967772   -4.6437165650092345   -5.623629899095007
-39.392310120488325   6.945927106677199   -5.616543703475247
-39.72953430967772   4.64371656500922   -5.617706730680651
-39.93232633085073   2.325793156419035   -5.618872880801925
-37.58770483143634   13.680805733026727   -5.615288257061717
-38.31958049261956   11.472129308443613   -5.615706336083666
-38.921794823192954   9.224634829697601   -5.616124817962467
-34.64101615137754   20.000000000000004   -5.616579626754303
-35.74530561293648   17.951967208018512   -5.616148743396689
-36.72864427521097   15.84319064156626   -5.615718287114415
-30.641777724759123   25.71150438746157   -5.620748885800681
-32.08492771020174   23.886343668111465   -5.619354680809075
-33.41951245651747   21.980359122832223   -5.617964937281069
-25.711504387461584   30.641777724759113   -5.627880018061665
-27.449665514749334   29.09494566292196   -5.62548993995045
-29.094945662921944   27.44966551474935   -5.6231129433359515
-20.000000000000018   34.641016151377535   -5.637649492405152
-21.980359122832237   33.41951245651746   -5.634368521962499
-23.88634366811148   32.084927710201725   -5.6311121525741825
-13.680805733026745   37.58770483143634   -5.649112643656287
-15.843190641566242   36.728644275210975   -5.645257876575832
-17.951967208018498   35.745305612936484   -5.641437023338944
-6.945927106677251   39.39231012048832   -5.661204968368194
-9.224634829697617   38.921794823192954   -5.657136668102448
-11.472129308443629   38.31958049261955   -5.653106124659412
-9.797174393178826E-15   40.0   -5.67300909447964
-2.3257931564190164   39.93232633085073   -5.669038630388409
-4.643716565009202   39.72953430967772   -5.665104136988119
0.0   45.0   -5.633184953836152
-2.616517300971412   44.92386712220707   -5.646058136400534
-5.2241811356353605   44.69572609838744   -5.659324587450354
7.814167995011865   44.31634888554936   -5.645622612166751
5.22418113563536   44.69572609838744   -5.641437023338945
2.616517300971412   44.92386712220707   -5.637291389090682
15.390906449655093   42.28616793536588   -5.657162963083575
12.906145471999062   43.109528054197   -5.65328200645201
10.377714183409806   43.78701917609207   -5.649435424003743
22.499999999999996   38.97114317029974   -5.668167955563751
20.1959631090208   40.21346881455355   -5.664468552970239
17.823589471762055   41.31972480961233   -5.6608003966141585
28.925442435894265   34.47199994035401   -5.678795243145552
26.872136626625377   36.09554367397698   -5.675223841183543
24.727904013186276   37.596951513582134   -5.671681569106177
34.47199994035401   28.925442435894272   -5.688988251018712
32.73181387078719   30.880873704093013   -5.685563931415461
30.880873704093013   32.73181387078719   -5.682166400756411
38.97114317029974   22.500000000000004   -5.6985359268567
37.596951513582134   24.727904013186276   -5.695329989444314
36.09554367397697   26.872136626625377   -5.692147544765262
42.286167935365874   15.390906449655096   -5.707123950691122
41.31972480961233   17.82358947176205   -5.704242365358032
40.21346881455355   20.19596310902079   -5.701379773663241
44.31634888554936   7.814167995011869   -5.71435269109927
43.78701917609207   10.377714183409802   -5.711929717356752
43.109528054197   12.906145471999064   -5.709520186669327
45.0   2.7554552980815448E-15   -5.719854318645779
44.92386712220707   2.6165173009714153   -5.718012688106398
44.69572609838744   5.224181135635364   -5.716178834056941
44.31634888554936   -7.814167995011863   -5.723308471154961
44.69572609838744   -5.224181135635358   -5.722154031789367
44.92386712220707   -2.61651730097141   -5.721002653014729
42.28616793536588   -15.390906449655093   -5.724412259482439
43.109528054197   -12.906145471999059   -5.724044018246256
43.78701917609207   -10.377714183409797   -5.723676088979812
38.97114317029974   -22.49999999999999   -5.723055914287018
40.21346881455355   -20.1959631090208   -5.723507558848724
41.31972480961233   -17.823589471762048   -5.723959673587212
34.47199994035401   -28.925442435894272   -5.7191713223602685
36.09554367397696   -26.872136626625387   -5.720462329499724
37.596951513582155   -24.727904013186254   -5.721757185801522
28.925442435894276   -34.471999940354   -5.7128928008447915
30.880873704093013   -32.73181387078719   -5.714975572328516
32.731813870787185   -30.880873704093016   -5.717068380433978
22.499999999999996   -38.97114317029974   -5.704432900037521
24.72790401318628   -37.596951513582134   -5.707234596148372
26.872136626625377   -36.09554367397698   -5.710054483823332
15.3909064496551   -42.286167935365874   -5.694132943397709
17.823589471762055   -41.31972480961233   -5.697539192089621
20.195963109020788   -40.21346881455356   -5.700972367928014
7.8141679950118625   -44.31634888554936   -5.682521686076981
10.377714183409815   -43.78701917609207   -5.686357715273272
12.906145471999059   -43.109528054197   -5.690227929458347
5.5109105961630896E-15   -45.0   -5.670236124986683
2.6165173009714078   -44.92386712220707   -5.674292818608529
5.224181135635366   -44.69572609838744   -5.67838776290364
-7.814167995011871   -44.31634888554936   -5.657893284620544
-5.224181135635355   -44.69572609838744   -5.661968712139217
-2.616517300971417   -44.92386712220707   -5.666082746115447
-15.39090644965509   -42.28616793536588   -5.64569943765464
-12.906145471999066   -43.10952805419699   -5.64972613157316
-10.377714183409804   -43.78701917609207   -5.653790509888949
-22.500000000000004   -38.97114317029974   -5.63340896131083
-20.195963109020777   -40.213468814553565   -5.637467262592453
-17.823589471762062   -41.31972480961233   -5.6415638450139545
-28.925442435894265   -34.47199994035402   -5.620912137356832
-26.872136626625352   -36.09554367397699   -5.625037918873034
-24.72790401318627   -37.59695151358214   -5.629203271384503
-34.471999940354   -28.925442435894276   -5.608588489614388
-32.73181387078718   -30.880873704093027   -5.612657640132918
-30.880873704093016   -32.731813870787185   -5.616765277714321
-38.97114317029973   -22.50000000000002   -5.597154218344275
-37.59695151358212   -24.727904013186297   -5.600932291050928
-36.09554367397697   -26.872136626625377   -5.6047435191139785
-42.28616793536587   -15.390906449655121   -5.5871196415350255
-41.31972480961232   -17.823589471762094   -5.59043880547815
-40.21346881455355   -20.19596310902081   -5.593783532146739
-44.31634888554936   -7.814167995011865   -5.5787252087896535
-43.78701917609207   -10.377714183409818   -5.581505363596556
-43.10952805419701   -12.906145471999041   -5.5843034304100865
-45.0   -8.266365894244634E-15   -5.5721732105064765
-44.92386712220707   -2.616517300971391   -5.574346245420314
-44.69572609838743   -5.224181135635389   -5.57653020802756
-44.31634888554937   7.814167995011848   -5.567752461731399
-44.69572609838743   5.224181135635372   -5.569221050385127
-44.92386712220707   2.616517300971414   -5.570694622000218
-42.28616793536588   15.390906449655066   -5.56587839408131
-43.109528054197   12.906145471999064   -5.5665021851762795
-43.78701917609207   10.3777141834098   -5.567126873531325
-38.97114317029974   22.500000000000004   -5.566966611349387
-40.213468814553536   20.195963109020827   -5.566603569202396
-41.31972480961234   17.823589471762045   -5.56624083028174
-34.47199994035402   28.925442435894265   -5.571508841824482
-36.095543673976955   26.872136626625398   -5.569989480369408
-37.596951513582155   24.72790401318625   -5.568475415812549
-28.925442435894283   34.471999940354   -5.579829634271931
-30.880873704093002   32.73181387078721   -5.5770382858370136
-32.731813870787185   30.880873704093016   -5.574264763769426
-22.50000000000002   38.971143170299726   -5.59155650684787
-24.727904013186265   37.59695151358214   -5.587612261100451
-26.872136626625412   36.09554367397694   -5.583703514679197
-15.390906449655088   42.28616793536588   -5.605390740896454
-17.823589471762023   41.319724809612346   -5.600730192900475
