10.0   6.123233995736766E-16   -5.011601592314527
9.983081582712682   0.581448289104759   -5.01073859546275
9.93238357741943   1.160929141252303   -5.0098773100920955
9.84807753012208   -1.736481776669303   -5.013340211727906
9.93238357741943   -1.1609291412523017   -5.012759898218858
9.983081582712682   -0.5814482891047578   -5.0121803591024
9.396926207859085   -3.420201433256687   -5.01417399714156
9.57989512315489   -2.8680323271109023   -5.013895890770995
9.730448705798239   -2.306158707424399   -5.013617962375659
8.660254037844387   -4.999999999999998   -5.0140618360479
8.936326403234123   -4.487991802004622   -5.014099219860682
9.182161068802742   -3.960797660391566   -5.014136606891717
7.66044443118978   -6.427876096865393   -5.013013410279883
8.021231927550437   -5.9715859170278645   -5.0133626043898465
8.354878114129367   -5.4950897807080565   -5.0137120794949865
6.427876096865395   -7.660444431189779   -5.011057749012336
6.862416378687336   -7.273736415730488   -5.0117086580925125
7.273736415730485   -6.862416378687337   -5.0123605442025285
4.999999999999999   -8.660254037844387   -5.008255739138336
5.495089780708062   -8.354878114129363   -5.009187735183885
5.971585917027862   -8.021231927550438   -5.010121735595276
3.420201433256689   -9.396926207859083   -5.004702721428315
3.960797660391568   -9.18216106880274   -5.0058838338641705
4.487991802004619   -8.936326403234125   -5.007068167229114
1.7364817766693028   -9.84807753012208   -5.000508422028746
2.3061587074244034   -9.730448705798239   -5.001902025845922
2.8680323271109023   -9.57989512315489   -5.003300115986354
1.2246467991473533E-15   -10.0   -4.995807643740286
0.5814482891047573   -9.983081582712682   -4.99736892321487
1.1609291412523035   -9.93238357741943   -4.998935835712824
-1.7364817766693048   -9.84807753012208   -4.9907616290315335
-1.1609291412523013   -9.93238357741943   -4.9924371280319795
-0.5814482891047593   -9.983081582712682   -4.994119116115245
-3.4202014332566866   -9.396926207859085   -4.985479461242076
-2.8680323271109036   -9.579895123154888   -4.987233055169066
-2.3061587074244008   -9.730448705798239   -4.988993758472204
-5.000000000000001   -8.660254037844386   -4.980177775832226
-4.4879918020046174   -8.936326403234125   -4.981937822890583
-3.9607976603915693   -9.18216106880274   -4.983705031852529
-6.4278760968653925   -7.660444431189781   -4.974940031400421
-5.9715859170278565   -8.021231927550442   -4.976678936862172
-5.49508978070806   -8.354878114129365   -4.978424832862116
-7.660444431189779   -6.427876096865395   -4.970007824622153
-7.273736415730484   -6.862416378687339   -4.971645677622614
-6.862416378687337   -7.273736415730485   -4.973289730841621
-8.660254037844386   -5.000000000000004   -4.965451752901531
-8.35487811412936   -5.495089780708065   -4.9669651389508935
-8.021231927550437   -5.971585917027862   -4.968483817143768
-9.396926207859082   -3.4202014332566937   -4.961459313662543
-9.182161068802737   -3.9607976603915764   -4.962786052892888
-8.936326403234121   -4.487991802004624   -4.964116857641721
-9.84807753012208   -1.7364817766693033   -4.958133797278707
-9.730448705798239   -2.306158707424404   -4.959239475771302
-9.57989512315489   -2.8680323271108983   -4.960347976418077
-10.0   -1.8369701987210296E-15   -4.955577844288157
-9.983081582712682   -0.5814482891047535   -4.956428158318659
-9.93238357741943   -1.1609291412523086   -4.957280140462926
-9.848077530122081   1.7364817766692997   -4.953895212753961
-9.93238357741943   1.160929141252305   -4.954455365889547
-9.983081582712682   0.5814482891047588   -4.9550162424439606
-9.396926207859085   3.4202014332566817   -4.95311480916229
-9.57989512315489   2.868032327110903   -4.953374787908098
-9.730448705798239   2.3061587074244003   -4.953634922376435
-8.660254037844386   5.000000000000001   -4.953270777733513
-8.93632640323412   4.487991802004628   -4.953218781985842
-9.182161068802742   3.960797660391565   -4.953166792462597
-7.660444431189781   6.4278760968653925   -4.9544032281324215
-8.021231927550435   5.971585917027866   -4.954025416467094
-8.354878114129367   5.495089780708056   -4.953647933190915
-6.427876096865396   7.660444431189778   -4.9564019699698765
-6.862416378687334   7.27373641573049   -4.9557347000846805
-7.273736415730486   6.862416378687337   -4.95506845385084
-5.000000000000004   8.660254037844384   -4.95919993874347
-5.495089780708059   8.354878114129365   -4.958265278155829
-5.97158591702787   8.021231927550431   -4.957332624765464
-3.420201433256686   9.396926207859085   -4.962772765417726
-3.9607976603915604   9.182161068802744   -4.961578554357541
-4.4879918020046246   8.936326403234121   -4.960387618103276
-1.7364817766693128   9.84807753012208   -4.9669383074618265
-2.3061587074244043   9.730448705798239   -4.965545349409746
-2.868032327110907   9.579895123154888   -4.964156844857148
-2.4492935982947065E-15   10.0   -4.971632116302938
-0.5814482891047541   9.983081582712682   -4.970061869917546
-1.1609291412523004   9.93238357741943   -4.968497280508316
0.0   15.0   -4.95409053296499
-0.8721724336571375   14.974622374069023   -4.959859359583648
-1.7413937118784535   14.898575366129146   -4.965705847510888
2.6047226650039548   14.772116295183121   -4.961578554357541
1.7413937118784533   14.898575366129146   -4.959068174639941
0.8721724336571374   14.974622374069023   -4.956572222471634
5.130302149885031   14.095389311788626   -4.9693193360000985
4.302048490666354   14.369842684732333   -4.966723715205508
3.459238061136602   14.595673058697358   -4.964143515376247
7.499999999999999   12.99038105676658   -4.977118186667969
6.731987703006933   13.404489604851184   -4.974502977982163
5.941196490587352   13.77324160320411   -4.971903423187853
9.641814145298088   11.49066664678467   -4.984766023753291
8.957378875541792   12.031847891325658   -4.98220175148084
8.242634671062092   12.532317171194046   -4.9796525310096955
11.49066664678467   9.64181414529809   -4.992081609354401
10.91060462359573   10.293624568031005   -4.989629363161171
10.293624568031005   10.91060462359573   -4.9871908858797696
12.990381056766578   7.500000000000002   -4.998872299722965
12.532317171194046   8.242634671062092   -4.996596918050231
12.031847891325656   8.957378875541792   -4.994333395587004
14.095389311788624   5.130302149885033   -5.004917895875335
13.773241603204111   5.941196490587351   -5.002893331887634
13.404489604851184   6.731987703006931   -5.000878162096068
14.772116295183121   2.604722665003956   -5.010012097447068
14.59567305869736   3.4592380611366007   -5.008307382280842
14.369842684732333   4.302048490666355   -5.006609332396385
15.0   9.18485099360515E-16   -5.013981097992926
14.974622374069023   0.8721724336571385   -5.01265406344527
14.898575366129146   1.7413937118784546   -5.011331071448281
14.772116295183121   -2.6047226650039548   -5.016680488123189
14.898575366129146   -1.7413937118784526   -5.015778825876164
14.974622374069023   -0.8721724336571366   -5.014879031741044
14.095389311788626   -5.130302149885031   -5.018000285870122
14.369842684732333   -4.302048490666353   -5.017559907493571
14.59567305869736   -3.459238061136599   -5.017119975212213
12.99038105676658   -7.4999999999999964   -5.017882606833525
13.404489604851184   -6.731987703006933   -5.017921829636162
13.773241603204111   -5.941196490587349   -5.0179610559814805
11.49066664678467   -9.64181414529809   -5.0163195985545554
12.031847891325654   -8.957378875541796   -5.0168399765417515
12.53231717119405   -8.242634671062085   -5.017360978801535
9.641814145298092   -11.490666646784668   -5.013367083060788
10.293624568031005   -10.91060462359573   -5.014349026309051
10.910604623595727   -10.293624568031007   -5.015333194770917
7.499999999999999   -12.99038105676658   -5.009128595198514
8.242634671062094   -12.532317171194045   -5.010536833322834
8.957378875541792   -12.031847891325658   -5.011949652642311
5.130302149885033   -14.095389311788624   -5.0037598467555116
5.941196490587352   -13.77324160320411   -5.005542065455666
6.731987703006929   -13.404489604851186   -5.007331628012307
2.6047226650039543   -14.772116295183121   -4.997445191851518
3.459238061136605   -14.595673058697358   -4.9995398916635425
4.302048490666353   -14.369842684732333   -5.001644743669235
1.83697019872103E-15   -15.0   -4.990379159185675
0.8721724336571359   -14.974622374069023   -4.992721752665756
1.7413937118784555   -14.898575366129146   -4.9950770507034745
-2.604722665003957   -14.772116295183121   -4.982799656476165
-1.741393711878452   -14.898575366129146   -4.985311488127662
-0.872172433657139   -14.974622374069023   -4.987837932029177
-5.13030214988503   -14.095389311788626   -4.974899038953187
-4.302048490666356   -14.369842684732332   -4.9775166409084
-3.459238061136601   -14.595673058697358   -4.9801501155251096
-7.500000000000002   -12.990381056766578   -4.9669383074618265
-6.731987703006926   -13.404489604851188   -4.969575704210242
-5.941196490587354   -13.77324160320411   -4.972229215331587
-9.641814145298088   -11.490666646784671   -4.9591208754842135
-8.957378875541785   -12.031847891325663   -4.961711082427505
-8.24263467106209   -12.532317171194048   -4.964316830546841
-11.490666646784668   -9.641814145298092   -4.9517136068938745
-10.910604623595725   -10.293624568031008   -4.954168685652245
-10.293624568031007   -10.910604623595727   -4.95663772197887
-12.990381056766577   -7.500000000000007   -4.944851110110606
-12.532317171194041   -8.242634671062099   -4.9471265816505205
-12.031847891325656   -8.957378875541792   -4.949414038271126
-14.095389311788622   -5.130302149885041   -4.938811495337929
-13.773241603204106   -5.941196490587364   -4.940815382368629
-13.404489604851182   -6.7319877030069355   -4.942828558452734
-14.772116295183121   -2.6047226650039548   -4.933785924528756
-14.595673058697358   -3.459238061136606   -4.935454661472478
-14.369842684732335   -4.302048490666348   -4.937129835126155
-15.0   -2.7554552980815444E-15   -4.929925173732472
-14.974622374069025   -0.8721724336571303   -4.931208281001366
-14.898575366129144   -1.7413937118784628   -4.9324951904000995
-14.772116295183121   2.6047226650039494   -4.9273090449871315
-14.898575366129144   1.7413937118784575   -4.928179338054793
-14.974622374069023   0.872172433657138   -4.929051378625935
-14.095389311788628   5.130302149885022   -4.926135077097
-14.369842684732333   4.302048490666355   -4.926526047230334
-14.59567305869736   3.4592380611366003   -4.926917369648569
-12.990381056766578   7.500000000000002   -4.926354954486848
-13.404489604851179   6.731987703006943   -4.926281649653878
-13.773241603204113   5.941196490587347   -4.926208357191986
-11.490666646784671   9.641814145298088   -4.928044389697019
-12.03184789132565   8.9573788755418   -4.927480514087377
-12.53231717119405   8.242634671062083   -4.926917369648569
-9.641814145298094   11.490666646784668   -4.931109445742065
-10.293624568031001   10.910604623595734   -4.930085354979652
-10.910604623595729   10.293624568031007   -4.929063673400856
-7.500000000000007   12.990381056766577   -4.935392279869373
-8.242634671062088   12.532317171194048   -4.933959970524864
-8.957378875541805   12.031847891325647   -4.9325323694332015
-5.130302149885029   14.095389311788626   -4.940815382368629
-5.941196490587341   13.773241603204115   -4.939000146781711
-6.731987703006936   13.404489604851182   -4.937192466827841
-2.604722665003969   14.77211629518312   -4.9471137647436185
-3.4592380611366065   14.595673058697358   -4.945004138470859
-4.302048490666361   14.36984268473233   -4.9429047103873325
-3.67394039744206E-15   15.0   -4.95409053296499
-0.8721724336571312   14.974622374069025   -4.951752468196026
-1.7413937118784506   14.898575366129146   -4.949426923244852
0.0   20.0   -4.931962640386215
-1.1628965782095166   19.966163165425364   -4.939214050863693
-2.321858282504605   19.86476715483886   -4.946588596970607
3.4729635533386065   19.69615506024416   -4.94183979650817
2.3218582825046044   19.86476715483886   -4.938522388857483
1.1628965782095164   19.966163165425364   -4.935230129623662
6.840402866513374   18.79385241571817   -4.952024594720914
5.7360646542218054   19.15979024630978   -4.948603054638358
4.612317414848802   19.460897411596477   -4.945208260198089
9.999999999999998   17.320508075688775   -4.962294686864463
8.975983604009244   17.872652806468246   -4.958844267370289
7.921595320783136   18.36432213760548   -4.955421045123387
12.855752193730785   15.32088886237956   -4.972405788173774
11.943171834055724   16.042463855100877   -4.9690091978798385
10.990179561416122   16.709756228258726   -4.965638966093661
15.32088886237956   12.855752193730787   -4.982090604103311
14.547472831460976   13.724832757374672   -4.978838276058291
13.724832757374672   14.547472831460976   -4.975610122995637
17.32050807568877   10.000000000000002   -4.991144436003787
16.709756228258726   10.990179561416122   -4.988105471801151
16.042463855100873   11.943171834055724   -4.985087624987704
18.793852415718167   6.840402866513377   -4.999305684133645
18.364322137605484   7.921595320783135   -4.996568192020396
17.872652806468246   8.97598360400924   -4.9938478471366805
19.69615506024416   3.4729635533386083   -5.006233214254739
19.460897411596477   4.6123174148488015   -5.003911737806077
19.15979024630978   5.736064654221806   -5.001602604620402
20.0   1.2246467991473533E-15   -5.011699734936146
19.966163165425364   1.162896578209518   -5.009869905405722
19.86476715483886   2.321858282504606   -5.008047753229975
19.69615506024416   -3.472963553338606   -5.015459185483212
19.86476715483886   -2.3218582825046035   -5.014202415884521
19.966163165425364   -1.1628965782095155   -5.01294927265796
18.79385241571817   -6.840402866513374   -5.017339885647486
19.15979024630978   -5.736064654221805   -5.016712080233371
19.460897411596477   -4.612317414848798   -5.016085181049445
17.320508075688775   -9.999999999999996   -5.017254016952458
17.872652806468246   -8.975983604009244   -5.017282637964403
18.364322137605484   -7.921595320783132   -5.017311260862662
15.32088886237956   -12.855752193730787   -5.01518475262542
16.042463855100873   -11.943171834055729   -5.01587341250006
16.709756228258733   -10.990179561416113   -5.016563166115832
12.85575219373079   -15.320888862379558   -5.011213699981417
13.724832757374672   -14.547472831460976   -5.012533353853073
14.54747283146097   -13.724832757374674   -5.013857029870074
9.999999999999998   -17.320508075688775   -5.00549808047716
10.990179561416124   -16.709756228258726   -5.007394941289875
11.943171834055724   -16.042463855100877   -5.009300123347984
6.840402866513378   -18.793852415718167   -4.998266287190999
7.921595320783136   -18.36432213760548   -5.000663529532222
8.975983604009238   -17.87265280646825   -5.003074077782975
3.4729635533386056   -19.69615506024416   -4.989742457001698
4.612317414848807   -19.460897411596477   -4.99256518603396
5.736064654221805   -19.15979024630978   -4.995406381692493
2.4492935982947065E-15   -20.0   -4.980302269019808
1.1628965782095146   -19.966163165425364   -4.983426253730877
2.321858282504607   -19.86476715483886   -4.986572872929304
-3.4729635533386096   -19.69615506024416   -4.970169980689342
-2.3218582825046026   -19.86476715483886   -4.973521212958198
-1.1628965782095186   -19.966163165425364   -4.976898506232365
-6.840402866513373   -18.79385241571817   -4.959714201067508
-5.736064654221807   -19.159790246309775   -4.963171566622887
-4.6123174148488015   -19.460897411596477   -4.966656676864776
-10.000000000000002   -17.32050807568877   -4.94911778933597
-8.975983604009235   -17.87265280646825   -4.952621277893761
-7.921595320783139   -18.36432213760548   -4.956153259386449
-12.855752193730785   -15.320888862379562   -4.93873605769975
-11.943171834055713   -16.042463855100884   -4.942169133761586
-10.99017956141612   -16.70975622825873   -4.945629564498132
-15.320888862379558   -12.85575219373079   -4.928817844009919
-14.547472831460968   -13.724832757374678   -4.932098811962929
-13.724832757374674   -14.54747283146097   -4.935404755473181
-17.32050807568877   -10.000000000000009   -4.919698273206088
-16.70975622825872   -10.99017956141613   -4.922716902476238
-16.042463855100873   -11.943171834055724   -4.925756660125859
-18.793852415718163   -6.840402866513387   -4.911580382983908
-18.364322137605473   -7.921595320783153   -4.91426952149469
-17.872652806468242   -8.975983604009247   -4.916975414870615
-19.69615506024416   -3.4729635533386065   -4.904760887989522
-19.460897411596477   -4.612317414848808   -4.907022175727705
-19.15979024630978   -5.736064654221797   -4.909295299209014
-20.0   -3.673940397442059E-15   -4.899491605498038
-19.966163165425364   -1.162896578209507   -4.901240939039017
-19.86476715483886   -2.3218582825046172   -4.902997347383677
-19.696155060244163   3.4729635533385994   -4.895956970077991
-19.86476715483886   2.32185828250461   -4.897131988371464
-19.966163165425364   1.1628965782095175   -4.898310194397081
-18.79385241571817   6.840402866513363   -4.894285489429079
-19.15979024630978   5.736064654221806   -4.894841935165595
-19.460897411596477   4.612317414848801   -4.895399094770563
-17.32050807568877   10.000000000000002   -4.894592014190823
-17.87265280646824   8.975983604009256   -4.894489815230026
-18.364322137605484   7.92159532078313   -4.894387640313215
-15.320888862379562   12.855752193730785   -4.896880746454286
-16.04246385510087   11.943171834055732   -4.896116494735991
-16.709756228258733   10.990179561416111   -4.895353585551
-12.855752193730792   15.320888862379556   -4.901010360598823
-13.724832757374667   14.54747283146098   -4.899629454882437
-14.547472831460972   13.724832757374674   -4.898252926053634
-10.000000000000009   17.320508075688767   -4.906858595248851
-10.990179561416118   16.70975622825873   -4.9049004203543864
-11.94317183405574   16.042463855100863   -4.902951034988869
-6.840402866513372   18.79385241571817   -4.914174466479257
-7.921595320783121   18.364322137605487   -4.911722124004065
-8.975983604009249   17.872652806468242   -4.909283551518901
-3.4729635533386256   19.69615506024416   -4.92266843887101
-4.612317414848809   19.460897411596477   -4.919818616390716
-5.736064654221814   19.159790246309775   -4.91698737248242
-4.898587196589413E-15   20.0   -4.931962640386215
-1.1628965782095082   19.966163165425364   -4.928842420688206
-2.321858282504601   19.86476715483886   -4.925744458614854
0.0   25.0   -4.9051796196452
-1.4536207227618958   24.957703956781703   -4.913925046004475
-2.9023228531307557   24.830958943548577   -4.922850205283031
4.341204441673258   24.6201938253052   -4.917394127302101
2.9023228531307557   24.830958943548577   -4.913284336055118
1.4536207227618956   24.957703956781703   -4.909213072050733
8.550503583141717   23.49231551964771   -4.9298882172178
7.170080817777256   23.94973780788722   -4.9256834562013285
5.765396768561003   24.326121764495596   -4.921519014868328
12.499999999999998   21.65063509461097   -4.942486039893409
11.219979505011555   22.340816008085305   -4.938246032194067
9.90199415097892   22.95540267200685   -4.934047019686131
