9.90199415097892   22.95540267200685   -5.266086191881788
16.06969024216348   19.151111077974452   -5.2762242666346655
14.928964792569655   20.053079818876096   -5.274246222705094
13.737724451770154   20.887195285323408   -5.272277147170868
19.151111077974452   16.069690242163485   -5.281597969483697
18.184341039326217   17.15604094671834   -5.279799337184278
17.15604094671834   18.184341039326217   -5.278008123215095
21.650635094610966   12.500000000000004   -5.286349880904568
20.887195285323408   13.737724451770154   -5.284760126327201
20.053079818876093   14.928964792569655   -5.283176169900365
23.492315519647708   8.55050358314172   -5.29036545259428
22.95540267200685   9.901994150978918   -5.289022799051385
22.340816008085305   11.219979505011551   -5.287684283631292
24.6201938253052   4.34120444167326   -5.293529725112634
24.326121764495596   5.7653967685610015   -5.292472403879734
23.94973780788722   7.170080817777258   -5.2914176505212085
25.0   1.5308084989341915E-15   -5.295712178548907
24.957703956781703   1.4536207227618974   -5.2949834747850275
24.830958943548577   2.9023228531307574   -5.29425599166712
24.6201938253052   -4.341204441673257   -5.296820434853225
24.830958943548577   -2.9023228531307543   -5.29645070176177
24.957703956781703   -1.4536207227618942   -5.296081283171859
23.49231551964771   -8.550503583141717   -5.296777426457196
23.94973780788722   -7.170080817777255   -5.296791762115973
24.326121764495596   -5.765396768560998   -5.296806098247972
21.65063509461097   -12.499999999999995   -5.29554918568458
22.340816008085305   -11.219979505011555   -5.295958213438684
22.95540267200685   -9.901994150978915   -5.296367626786992
19.151111077974452   -16.069690242163485   -5.293145722185759
20.05307981887609   -14.92896479256966   -5.29394539968454
20.88719528532342   -13.737724451770141   -5.29474655236659
16.069690242163485   -19.15111107797445   -5.289628735739237
17.15604094671834   -18.184341039326217   -5.290797902838965
18.184341039326213   -17.156040946718342   -5.291970225959573
12.499999999999998   -21.65063509461097   -5.285125617768427
13.737724451770156   -20.887195285323408   -5.286621475086174
14.928964792569655   -20.053079818876096   -5.288122502455799
8.550503583141722   -23.492315519647708   -5.279791065774961
9.90199415097892   -22.95540267200685   -5.281561979107763
11.21997950501155   -22.34081600808531   -5.283340143232525
4.3412044416732565   -24.6201938253052   -5.273835375074614
5.765396768561009   -24.326121764495596   -5.275811544374629
7.170080817777255   -23.94973780788722   -5.277796746953569
3.061616997868383E-15   -25.0   -5.267461499471842
1.4536207227618934   -24.957703956781703   -5.269575747740804
2.9023228531307588   -24.830958943548577   -5.27170033904332
-4.341204441673262   -24.6201938253052   -5.260886715568783
-2.902322853130753   -24.830958943548577   -5.263067269359903
-1.4536207227618982   -24.957703956781703   -5.265258826788296
-8.550503583141717   -23.49231551964771   -5.254261776003143
-7.17008081777726   -23.94973780788722   -5.256458879401234
-5.765396768561002   -24.326121764495596   -5.2586671545258445
-12.500000000000004   -21.650635094610966   -5.247751745822225
-11.219979505011542   -22.340816008085312   -5.249910931265458
-9.901994150978924   -22.95540267200685   -5.2520809052083015
-16.06969024216348   -19.151111077974452   -5.241489296464092
-14.92896479256964   -20.053079818876103   -5.243566762005139
-13.73772445177015   -20.88719528532341   -5.245654212972997
-19.15111107797445   -16.069690242163485   -5.235622090893032
-18.18434103932621   -17.15604094671835   -5.237569032190071
-17.156040946718342   -18.184341039326213   -5.239524740940289
-21.650635094610962   -12.50000000000001   -5.230312574316325
-20.8871952853234   -13.737724451770164   -5.232075210547048
-20.053079818876093   -14.928964792569655   -5.2338450298113735
-23.492315519647704   -8.550503583141735   -5.225723970300272
-22.95540267200684   -9.90199415097894   -5.227248124469597
-22.340816008085305   -11.21997950501156   -5.228777646493842
-24.6201938253052   -4.341204441673258   -5.22201526108449
-24.326121764495596   -5.7653967685610095   -5.223247981840064
-23.949737807887225   -7.1700808177772455   -5.2244842115673915
-25.0   -4.592425496802574E-15   -5.219351511573264
-24.957703956781707   -1.4536207227618838   -5.220237613967835
-24.830958943548573   -2.9023228531307717   -5.221125527997261
-24.620193825305204   4.341204441673249   -5.21787150777082
-24.830958943548573   2.9023228531307623   -5.218364282183087
-24.957703956781703   1.4536207227618967   -5.218857616359513
-23.492315519647715   8.550503583141705   -5.217699407716298
-23.94973780788722   7.170080817777258   -5.21775676682381
-24.326121764495596   5.765396768561001   -5.217814133507984
-21.650635094610966   12.500000000000004   -5.218934301107217
-22.340816008085298   11.21997950501157   -5.2185222797032855
-22.955402672006855   9.901994150978913   -5.218110648819505
-19.151111077974452   16.06969024216348   -5.221602719112005
-20.053079818876085   14.928964792569666   -5.220711423485009
-20.88719528532342   13.73772445177014   -5.219821953304095
-16.06969024216349   19.151111077974445   -5.225621738690245
-17.156040946718335   18.184341039326224   -5.224277928752829
-18.184341039326217   17.156040946718342   -5.222938264058413
-12.50000000000001   21.65063509461096   -5.230814751368085
-13.737724451770147   20.88719528532341   -5.2290768385932695
-14.928964792569674   20.05307981887608   -5.227345852700145
-8.550503583141715   23.49231551964771   -5.2369015962490755
-9.901994150978902   22.95540267200686   -5.234863154352543
-11.219979505011562   22.340816008085305   -5.23283423558089
-4.341204441673282   24.620193825305197   -5.2435464707150405
-5.765396768561011   24.326121764495596   -5.241320196855172
-7.170080817777268   23.949737807887217   -5.239105277108428
-6.123233995736766E-15   25.0   -5.250433726231361
-1.4536207227618854   24.957703956781707   -5.248125817373377
-2.902322853130751   24.830958943548577   -5.2458301083013135
0.0   30.0   -5.225702061500723
-1.744344867314275   29.949244748138046   -5.2337904661525
-3.482787423756907   29.79715073225829   -5.242032374606377
5.2094453300079095   29.544232590366242   -5.23402613108059
3.4827874237569065   29.79715073225829   -5.231233676268351
1.7443448673142747   29.949244748138046   -5.228459061912431
10.260604299770062   28.190778623577252   -5.242004572723122
8.604096981332708   28.739685369464667   -5.239328773277653
6.918476122273204   29.191346117394716   -5.2366693592143285
14.999999999999998   25.98076211353316   -5.249553321005217
13.463975406013866   26.80897920970237   -5.247022464701633
11.882392981174704   27.54648320640822   -5.244506271584881
19.283628290596177   22.98133329356934   -5.256599998649236
17.914757751083584   24.063695782651315   -5.254238379247268
16.485269342124184   25.064634342388093   -5.251889532505016
22.98133329356934   19.28362829059618   -5.2630619634769085
21.82120924719146   20.58724913606201   -5.260897274380432
20.58724913606201   21.82120924719146   -5.25874332142791
25.980762113533157   15.000000000000004   -5.268846553135729
25.064634342388093   16.485269342124184   -5.266909783077828
24.063695782651312   17.914757751083584   -5.264981611863779
28.19077862357725   10.260604299770065   -5.273802741596726
27.546483206408222   11.882392981174702   -5.272144386358355
26.80897920970237   13.463975406013862   -5.270492339475335
29.544232590366242   5.209445330007912   -5.2777693030375605
29.19134611739472   6.918476122273201   -5.276443086484438
28.739685369464667   8.60409698133271   -5.275120907507377
30.0   1.83697019872103E-15   -5.280594126857705
29.949244748138046   1.744344867314277   -5.279650475913936
29.79715073225829   3.482787423756909   -5.27870887092475
29.544232590366242   -5.2094453300079095   -5.282121551347654
29.79715073225829   -3.482787423756905   -5.28161181273019
29.949244748138046   -1.7443448673142732   -5.281102671700044
28.190778623577252   -10.260604299770062   -5.282237988644813
28.739685369464667   -8.604096981332706   -5.282199172743698
29.19134611739472   -6.918476122273198   -5.282160360311518
25.98076211353316   -14.999999999999993   -5.280892548379792
26.80897920970237   -13.463975406013866   -5.281340565498627
27.546483206408222   -11.882392981174698   -5.28178904526813
22.98133329356934   -19.28362829059618   -5.278065789145988
24.06369578265131   -17.91475775108359   -5.279005999375658
25.0646343423881   -16.48526934212417   -5.279948249496662
19.283628290596184   -22.981333293569335   -5.273851692733151
20.58724913606201   -21.82120924719146   -5.2752518530358055
21.821209247191454   -20.587249136062013   -5.276656542043237
14.999999999999998   -25.98076211353316   -5.268387063251319
16.485269342124187   -25.06463434238809   -5.270200977104591
17.914757751083584   -24.063695782651315   -5.2720224989026665
10.260604299770065   -28.19077862357725   -5.261893596441886
11.882392981174704   -27.54648320640822   -5.264047315726985
13.463975406013859   -26.808979209702372   -5.266211768820975
5.209445330007909   -29.544232590366242   -5.254628489833389
6.91847612227321   -29.191346117394716   -5.257036713404296
8.604096981332706   -28.739685369464667   -5.2594583654084595
3.67394039744206E-15   -30.0   -5.24688442301454
1.7443448673142719   -29.949244748138046   -5.24945046611607
3.482787423756911   -29.79715073225829   -5.252031760926757
-5.209445330007914   -29.544232590366242   -5.2389145174471325
-3.482787423756904   -29.79715073225829   -5.241554934944752
-1.744344867314278   -29.949244748138046   -5.2442115038628625
-10.26060429977006   -28.190778623577252   -5.230910821956212
-8.604096981332711   -28.739685369464663   -5.233562365097183
-6.918476122273202   -29.191346117394716   -5.2362301964766615
-15.000000000000004   -25.980762113533157   -5.223030188474243
-13.463975406013851   -26.808979209702375   -5.225641209522607
-11.882392981174709   -27.54648320640822   -5.228268023280948
-19.283628290596177   -22.981333293569342   -5.215396970145887
-17.91475775108357   -24.063695782651326   -5.217926498552798
-16.48526934212418   -25.064634342388096   -5.220470846440102
-22.981333293569335   -19.283628290596184   -5.208190094234221
-21.82120924719145   -20.587249136062017   -5.210579122573042
-20.587249136062013   -21.821209247191454   -5.212981365542306
-25.980762113533153   -15.000000000000014   -5.20160489706396
-25.064634342388082   -16.485269342124198   -5.203788886972838
-24.063695782651312   -17.914757751083584   -5.205983915313238
-28.190778623577245   -10.260604299770081   -5.195860567664649
-27.54648320640821   -11.882392981174728   -5.197766914452449
-26.808979209702365   -13.463975406013871   -5.199681666105386
-29.544232590366242   -5.2094453300079095   -5.191154596744002
-29.191346117394716   -6.918476122273212   -5.192717594621777
-28.73968536946467   -8.604096981332695   -5.194286237952014
-30.0   -5.510910596163089E-15   -5.187681700202776
-29.94924474813805   -1.7443448673142605   -5.188836249407839
-29.797150732258288   -3.4827874237569256   -5.189993876104852
-29.544232590366242   5.209445330007899   -5.185639182736621
-29.797150732258288   3.482787423756915   -5.186318955105619
-29.949244748138046   1.744344867314276   -5.186999793145495
-28.190778623577256   10.260604299770044   -5.185213201509779
-28.739685369464667   8.60409698133271   -5.185355148831886
-29.19134611739472   6.9184761222732005   -5.1854971425640475
-25.980762113533157   15.000000000000004   -5.186559129026798
-26.808979209702358   13.463975406013885   -5.186110022897103
-27.546483206408226   11.882392981174695   -5.185661380710614
-22.981333293569342   19.283628290596177   -5.189754036563454
-24.0636957826513   17.9147577510836   -5.188686453755464
-25.0646343423881   16.485269342124166   -5.187621488845806
-19.283628290596187   22.981333293569335   -5.194737083488324
-20.587249136062002   21.82120924719147   -5.193069707001009
-21.821209247191458   20.587249136062013   -5.191408707557205
-15.000000000000014   25.980762113533153   -5.20127341144462
-16.485269342124177   25.064634342388096   -5.199083686728869
-17.91475775108361   24.063695782651294   -5.196904947300363
-10.260604299770058   28.190778623577252   -5.208941256408175
-11.882392981174682   27.54648320640823   -5.206370236214938
-13.463975406013873   26.808979209702365   -5.203814346911828
-5.209445330007938   29.54423259036624   -5.217233645586738
-6.918476122273213   29.191346117394716   -5.214451886014679
-8.604096981332722   28.73968536946466   -5.2116878309337435
-7.34788079488412E-15   30.0   -5.225702061500723
-1.7443448673142623   29.94924474813805   -5.222860869112529
-3.482787423756901   29.79715073225829   -5.220038143308234
0.0   35.0   -5.196344902127513
-2.035069011866654   34.940785539494385   -5.20591180911269
-4.063251994383058   34.763342520968   -5.215694217950111
6.077686218342562   34.468271355427284   -5.206097914052932
4.063251994383058   34.763342520968   -5.202822513613285
2.035069011866654   34.940785539494385   -5.199571631081671
11.970705016398405   32.88924172750679   -5.215354183214745
10.03811314488816   33.52963293104211   -5.212246788297846
8.071555475985404   34.056570470293835   -5.209161469060756
17.499999999999996   30.310889132455355   -5.22407659415732
15.707971307016177   31.27714241131943   -5.221149615990939
13.862791811370487   32.13756374080959   -5.21824223254706
22.497566339028875   26.81155550916423   -5.232280288462544
20.900550709597518   28.074311746426535   -5.229528469353776
19.232814232478216   29.242073399452774   -5.226793976860991
26.81155550916423   22.49756633902888   -5.239886759875365
25.458077455056706   24.018457325405677   -5.237336438068172
24.018457325405677   25.458077455056706   -5.234801005209499
30.31088913245535   17.500000000000004   -5.24678475352112
29.242073399452774   19.232814232478216   -5.244473227315172
28.07431174642653   20.900550709597518   -5.2421739390669755
32.88924172750679   11.970705016398409   -5.252790236537739
32.1375637408096   13.862791811370485   -5.250779167556032
31.27714241131943   15.707971307016171   -5.248777368237755
34.468271355427284   6.077686218342564   -5.257691299883927
34.056570470293835   8.071555475985402   -5.256051458966177
33.52963293104211   10.038113144888161   -5.2544177865955355
35.0   2.1431318985078682E-15   -5.261266994609669
34.940785539494385   2.0350690118666566   -5.260071822279774
34.763342520968   4.0632519943830605   -5.2588799300227365
34.468271355427284   -6.077686218342561   -5.2633167190096
34.763342520968   -4.063251994383056   -5.262632402089698
34.940785539494385   -2.035069011866652   -5.261949161750413
32.88924172750679   -11.970705016398405   -5.2636831920958915
33.52963293104211   -10.038113144888158   -5.263561000036908
34.056570470293835   -8.071555475985397   -5.263438842347921
30.310889132455355   -17.499999999999993   -5.262266814252801
31.27714241131943   -15.707971307016177   -5.262738427133717
32.1375637408096   -13.862791811370482   -5.26321055270944
26.81155550916423   -22.49756633902888   -5.259069151352533
28.074311746426527   -20.900550709597525   -5.260132425125242
29.242073399452785   -19.232814232478198   -5.261198308478382
22.497566339028882   -26.811555509164226   -5.254160399163044
24.018457325405677   -25.458077455056706   -5.255790492907836
25.4580774550567   -24.01845732540568   -5.257426728153598
17.499999999999996   -30.310889132455355   -5.247713332059063
19.23281423247822   -29.24207339945277   -5.249851738009819
20.900550709597518   -28.074311746426535   -5.252000725298187
11.97070501639841   -32.88924172750679   -5.239992405600563
13.862791811370487   -32.13756374080959   -5.2425508265326615
15.707971307016168   -31.277142411319435   -5.24512440843326
6.07768621834256   -34.468271355427284   -5.231354500272272
8.071555475985411   -34.056570470293835   -5.234214755140615
10.038113144888158   -33.52963293104211   -5.237093972546846
4.2862637970157365E-15   -35.0   -5.222167349070502
2.035069011866651   -34.940785539494385   -5.225208189737127
4.063251994383062   -34.763342520968   -5.22827047196247
-6.077686218342566   -34.468271355427284   -5.212766296314701
-4.063251994383054   -34.763342520968   -5.215877423910773
-2.0350690118666575   -34.940785539494385   -5.219010999397781
-11.970705016398403   -32.88924172750679   -5.203370169443395
-10.038113144888163   -33.52963293104211   -5.206479678681099
-8.071555475985402   -34.056570470293835   -5.209611612377484
-17.500000000000004   -30.31088913245535   -5.194064385394704
-15.70797130701616   -31.27714241131944   -5.19714421106367
-13.862791811370494   -32.13756374080959   -5.200246033588114
-22.497566339028875   -26.811555509164233   -5.184967121581749
-20.900550709597496   -28.074311746426545   -5.1879784187873295
-19.232814232478212   -29.242073399452778   -5.191010741500096
-26.811555509164226   -22.497566339028882   -5.176271528674205
-25.458077455056696   -24.018457325405688   -5.1791507577678635
-24.01845732540568   -25.4580774550567   -5.182049202665531
-30.310889132455348   -17.500000000000014   -5.168277360700818
-29.24207339945276   -19.23281423247823   -5.170925766877715
-28.07431174642653   -20.900550709597518   -5.173590422657415
-32.889241727506786   -11.970705016398428   -5.161251626907422
-32.137563740809576   -13.862791811370517   -5.1635809323236455
-31.277142411319424   -15.707971307016184   -5.165922798189564
-34.468271355427284   -6.077686218342562   -5.155442061688877
-34.056570470293835   -8.071555475985413   -5.157369961343343
-33.529632931042116   -10.038113144888143   -5.159306457414341
-35.0   -6.429395695523604E-15   -5.151059987471526
-34.94078553949439   -2.0350690118666375   -5.152515771558865
-34.763342520968   -4.06325199438308   -5.153976451948955
-34.468271355427284   6.077686218342549   -5.148344239627195
-34.763342520968   4.063251994383068   -5.149247603307896
-34.940785539494385   2.0350690118666557   -5.150152849967276
-32.8892417275068   11.970705016398385   -5.147544405614921
-33.52963293104211   10.038113144888161   -5.147810853314409
-34.056570470293835   8.0715554759854   -5.148077464584849
-30.31088913245535   17.500000000000004   -5.1489129561248514
-31.277142411319417   15.7079713070162   -5.148456293278137
-32.1375637408096   13.862791811370478   -5.148000110110378
-26.811555509164233   22.497566339028875   -5.152612448972604
-28.07431174642652   20.900550709597532   -5.151375779855266
-29.242073399452785   19.232814232478194   -5.150142622200954
-22.497566339028886   26.811555509164222   -5.158640529545145
-24.018457325405667   25.458077455056713   -5.156621858313796
-25.458077455056703   24.01845732540568   -5.154612526798154
-17.500000000000014   30.310889132455344   -5.166680734972709
-19.232814232478205   29.242073399452778   -5.163984093701926
-20.900550709597542   28.07431174642651   -5.161304093266241
-11.970705016398401   32.88924172750679   -5.176121660733486
-13.862791811370462   32.137563740809604   -5.172951827158066
-15.707971307016185   31.277142411319424   -5.169804962059165
-6.077686218342595   34.46827135542728   -5.186225589994442
-8.071555475985415   34.056570470293835   -5.182831427618944
-10.038113144888175   33.5296329310421   -5.179463586227814
-8.572527594031473E-15   35.0   -5.196344902127513
-2.0350690118666392   34.94078553949439   -5.192945532231022
-4.063251994383052   34.763342520968   -5.189572563833505
0.0   40.0   -5.162014061284767
-2.3257931564190333   39.93232633085073   -5.173158836343887
-4.64371656500921   39.72953430967772   -5.18459715571877
6.945927106677213   39.39231012048832   -5.173160993208929
4.643716565009209   39.72953430967772   -5.169413469648441
2.325793156419033   39.93232633085073   -5.165698006982384
13.680805733026748   37.58770483143634   -5.18361285459765
11.472129308443611   38.31958049261956   -5.18010087789309
9.224634829697605   38.921794823192954   -5.176617073560752
19.999999999999996   34.64101615137755   -5.1935012080576115
17.951967208018488   35.74530561293649   -5.190180011124409
15.843190641566272   36.72864427521096   -5.186884019874059
25.71150438746157   30.64177772475912   -5.202891798971573
23.886343668111447   32.084927710201754   -5.199738987056973
21.980359122832244   33.41951245651745   -5.196608898487877
30.64177772475912   25.711504387461574   -5.211732615346155
29.09494566292195   27.449665514749345   -5.2087656348756335
27.449665514749345   29.09494566292195   -5.205818786540332
34.64101615137754   20.000000000000004   -5.219877191624495
33.41951245651745   21.980359122832244   -5.217145326561745
32.08492771020175   23.886343668111447   -5.214430538526672
37.587704831436334   13.680805733026753   -5.227084478935293
36.72864427521097   15.84319064156627   -5.224668735677353
35.74530561293649   17.95196720801848   -5.222266355583438
39.39231012048832   6.945927106677217   -5.233066906162716
38.921794823192954   9.224634829697603   -5.231063593318555
38.31958049261956   11.472129308443613   -5.229069478938037
40.0   2.4492935982947065E-15   -5.237531508582456
39.93232633085073   2.325793156419036   -5.236038202334827
39.72953430967772   4.643716565009212   -5.234550013178112
39.39231012048832   -6.945927106677212   -5.240218875872635
39.72953430967772   -4.643716565009207   -5.239321237825496
39.93232633085073   -2.325793156419031   -5.238425451269484
37.58770483143634   -13.680805733026748   -5.240921685161749
38.31958049261956   -11.47212930844361   -5.240687289004781
38.921794823192954   -9.224634829697596   -5.240453019287189
34.64101615137755   -19.999999999999993   -5.239509663364885
35.74530561293649   -17.951967208018488   -5.239979827380827
36.72864427521097   -15.843190641566265   -5.240450500944561
30.64177772475912   -25.711504387461574   -5.235965914850263
32.08492771020175   -23.886343668111458   -5.237143954361013
33.41951245651747   -21.980359122832226   -5.238325198039992
25.71150438746158   -30.641777724759116   -5.230364242210253
27.449665514749345   -29.09494566292195   -5.232223449942473
29.09494566292194   -27.44966551474935   -5.234090651145444
19.999999999999996   -34.64101615137755   -5.222921332735409
21.980359122832247   -33.41951245651745   -5.225388156765847
23.886343668111447   -32.084927710201754   -5.227869072615635
13.680805733026755   -37.587704831436334   -5.213937466492943
15.843190641566272   -36.72864427521096   -5.216911487244707
17.951967208018477   -35.7453056129365   -5.219906014407065
6.945927106677211   -39.39231012048832   -5.203835178881224
9.224634829697614   -38.921794823192954   -5.207176565612677
11.47212930844361   -38.31958049261956   -5.2105438598532
4.898587196589413E-15   -40.0   -5.193135195269103
2.3257931564190293   -39.93232633085073   -5.196672645797361
4.643716565009214   -39.72953430967772   -5.200239146638567
-6.945927106677219   -39.39231012048832   -5.1822694052216
-4.643716565009205   -39.72953430967772   -5.185861213550043
-2.3257931564190373   -39.93232633085073   -5.189482975632266
-13.680805733026746   -37.58770483143634   -5.171449657432636
-11.472129308443614   -38.31958049261955   -5.175026372716404
-9.224634829697603   -38.921794823192954   -5.178632789504793
-20.000000000000004   -34.64101615137754   -5.160672819168044
-17.95196720801847   -35.7453056129365   -5.164235467375781
-15.843190641566277   -36.72864427521096   -5.167827582954208
-25.71150438746157   -30.641777724759123   -5.149960608250699
-23.886343668111426   -32.08492771020177   -5.153502067841731
-21.98035912283224   -33.41951245651746   -5.157072643900976
-30.641777724759116   -25.71150438746158   -5.139590116152716
-29.094945662921937   -27.449665514749356   -5.1430195051364676
-27.44966551474935   -29.09494566292194   -5.146476189835473
-34.64101615137754   -20.000000000000018   -5.129988424576991
-33.41951245651744   -21.98035912283226   -5.133165459913527
-32.08492771020175   -23.886343668111447   -5.136365907893854
-37.58770483143633   -13.680805733026775   -5.121541400092513
-36.72864427521095   -15.843190641566306   -5.124338859610642
-35.745305612936484   -17.951967208018495   -5.127154455539361
-39.39231012048832   -6.945927106677213   -5.114503084144261
-38.921794823192954   -9.224634829697616   -5.116836538462004
-38.31958049261956   -11.472129308443593   -5.119182598135199
-40.0   -7.347880794884118E-15   -5.1090929775606
-39.93232633085073   -2.325793156419014   -5.110888868491478
-39.72953430967772   -4.6437165650092345   -5.112692216623229
-39.392310120488325   6.945927106677199   -5.105584238292381
-39.72953430967772   4.64371656500922   -5.106750671136784
-39.93232633085073   2.325793156419035   -5.107920245237927
-37.58770483143634   13.680805733026727   -5.1043067949382515
-38.31958049261956   11.472129308443613   -5.104732192026176
-38.921794823192954   9.224634829697601   -5.105158006204653
-34.64101615137754   20.000000000000004   -5.1055897765266005
-35.74530561293648   17.951967208018512   -5.105161694731109
-36.72864427521097   15.84319064156626   -5.104734034478122
-30.641777724759123   25.71150438746157   -5.109746694845466
-32.08492771020174   23.886343668111465   -5.108356629759686
-33.41951245651747   21.980359122832223   -5.106970999723521
-25.711504387461584   30.641777724759113   -5.116883904088533
-27.449665514749334   29.09494566292196   -5.11449177807249
-29.094945662921944   27.44966551474935   -5.112112755918764
-20.000000000000018   34.641016151377535   -5.126632889887073
-21.980359122832237   33.41951245651746   -5.123358851652463
-23.88634366811148   32.084927710201725   -5.1201093110128095
-13.680805733026745   37.58770483143634   -5.138107309608554
-15.843190641566242   36.728644275210975   -5.1342487199548295
-17.951967208018498   35.745305612936484   -5.130424111143203
-6.945927106677251   39.39231012048832   -5.150193763441407
-9.224634829697617   38.921794823192954   -5.146127456619315
-11.472129308443629   38.31958049261955   -5.142098869799016
-9.797174393178826E-15   40.0   -5.162014061284767
-2.3257931564190164   39.93232633085073   -5.158038108433021
-4.643716565009202   39.72953430967772   -5.154098225341505
0.0   45.0   -5.122202632493126
-2.616517300971412   44.92386712220707   -5.135071832693313
-5.2241811356353605   44.69572609838744   -5.148334054365128
7.814167995011865   44.31634888554936   -5.1346472512186025
5.22418113563536   44.69572609838744   -5.130459297740126
2.616517300971412   44.92386712220707   -5.126311343783297
15.390906449655093   42.28616793536588   -5.146210559469808
12.906145471999062   43.109528054197   -5.142321814098653
10.377714183409806   43.78701917609207   -5.138467580408626
22.499999999999996   38.97114317029974   -5.157234791818214
20.1959631090208   40.21346881455355   -5.153528867044597
17.823589471762055   41.31972480961233   -5.149854298315748
28.925442435894265   34.47199994035401   -5.167893634860928
26.872136626625377   36.09554367397698   -5.16431154186786
24.727904013186276   37.596951513582134   -5.160758752707208
34.47199994035401   28.925442435894272   -5.1781198015248
32.73181387078719   30.880873704093013   -5.174684255093185
30.880873704093013   32.73181387078719   -5.171275672861209
38.97114317029974   22.500000000000004   -5.1877017725103105
37.596951513582134   24.727904013186276   -5.184484234923844
36.09554367397697   26.872136626625377   -5.1812903597610775
42.286167935365874   15.390906449655096   -5.196303951554007
41.31972480961233   17.82358947176205   -5.193417585359383
40.21346881455355   20.19596310902079   -5.190550275672171
44.31634888554936   7.814167995011869   -5.203564441189825
43.78701917609207   10.377714183409802   -5.201130766352758
43.109528054197   12.906145471999064   -5.198710653243847
45.0   2.7554552980815448E-15   -5.209088833398405
44.92386712220707   2.6165173009714153   -5.207239550285583
44.69572609838744   5.224181135635364   -5.2053981082871585
44.31634888554936   -7.814167995011863   -5.212539525481585
44.69572609838744   -5.224181135635358   -5.211386245712435
44.92386712220707   -2.61651730097141   -5.210236020396932
42.28616793536588   -15.390906449655093   -5.21367456560993
43.109528054197   -12.906145471999059   -5.213295889198448
43.78701917609207   -10.377714183409797   -5.2129175426804295
38.97114317029974   -22.49999999999999   -5.212327035312507
40.21346881455355   -20.1959631090208   -5.21277574766957
41.31972480961233   -17.823589471762048   -5.213224924115052
34.47199994035401   -28.925442435894272   -5.208463731866671
36.09554367397696   -26.872136626625387   -5.209747684981846
37.596951513582155   -24.727904013186254   -5.21103544524881
28.925442435894276   -34.471999940354   -5.202178688635977
30.880873704093013   -32.73181387078719   -5.204263613112818
32.731813870787185   -30.880873704093016   -5.2063585950222855
22.499999999999996   -38.97114317029974   -5.1937114659650785
24.72790401318628   -37.596951513582134   -5.196515571092126
26.872136626625377   -36.09554367397698   -5.199337899182326
15.3909064496551   -42.286167935365874   -5.1834140533909325
17.823589471762055   -41.31972480961233   -5.186819467413988
20.195963109020788   -40.21346881455356   -5.190251795336456
7.8141679950118625   -44.31634888554936   -5.171784935342587
10.377714183409815   -43.78701917609207   -5.17562681239472
12.906145471999059   -43.109528054197   -5.1795029792086025
5.5109105961630896E-15   -45.0   -5.159473621539712
2.6165173009714078   -44.92386712220707   -5.163538738110996
5.224181135635366   -44.69572609838744   -5.167642265114053
-7.814167995011871   -44.31634888554936   -5.147117616489684
-5.224181135635355   -44.69572609838744   -5.151197349446341
-2.616517300971417   -44.92386712220707   -5.155315770862123
-15.39090644965509   -42.28616793536588   -5.1349019502899
-12.906145471999066   -43.10952805419699   -5.1389357816694305
-10.377714183409804   -43.78701917609207   -5.143007431786894
-22.500000000000004   -38.97114317029974   -5.12258833688533
-20.195963109020777   -40.213468814553565   -5.126654205571865
-17.823589471762062   -41.31972480961233   -5.1307584989719235
-28.925442435894265   -34.47199994035402   -5.110065529316468
-26.872136626625352   -36.09554367397699   -5.114199806520173
-24.72790401318627   -37.59695151358214   -5.1183738186398005
-34.471999940354   -28.925442435894276   -5.097725079525498
-32.73181387078718   -30.880873704093027   -5.101799725210192
-30.880873704093016   -32.731813870787185   -5.105912962471019
-38.97114317029973   -22.50000000000002   -5.086260301785071
-37.59695151358212   -24.727904013186297   -5.090048365383404
-36.09554367397697   -26.872136626625377   -5.093869760699447
-42.28616793536587   -15.390906449655121   -5.0762069822735425
-41.31972480961232   -17.823589471762094   -5.079532297833031
-40.21346881455355   -20.19596310902081   -5.082883271326529
-44.31634888554936   -7.814167995011865   -5.067805369359213
-43.78701917609207   -10.377714183409818   -5.0705878868016
-43.10952805419701   -12.906145471999041   -5.073388346805915
-45.0   -8.266365894244634E-15   -5.06123517775784
-44.92386712220707   -2.616517300971391   -5.063414216186708
-44.69572609838743   -5.224181135635389   -5.06560424292578
-44.31634888554937   7.814167995011848   -5.0568122696217905
-44.69572609838743   5.224181135635372   -5.058281573185089
-44.92386712220707   2.616517300971414   -5.0597558645705885
-42.28616793536588   15.390906449655066   -5.054935368521052
-43.109528054197   12.906145471999064   -5.055560101382387
-43.78701917609207   10.3777141834098   -5.056185734217067
-38.97114317029974   22.500000000000004   -5.056011124926228
-40.213468814553536   20.195963109020827   -5.055652243301862
-41.31972480961234   17.823589471762045   -5.055293657996444
-34.47199994035402   28.925442435894265   -5.060535661649609
-36.095543673976955   26.872136626625398   -5.0590222392265405
-37.596951513582155   24.72790401318625   -5.057514072444111
-28.925442435894283   34.471999940354   -5.068847361476707
-30.880873704093002   32.73181387078721   -5.066059082729786
-32.731813870787185   30.880873704093016   -5.063288591288694
-22.50000000000002   38.971143170299726   -5.080566245769506
-24.727904013186265   37.59695151358214   -5.076624710913881
-26.872136626625412   36.09554367397694   -5.072718626822578
-15.390906449655088   42.28616793536588   -5.094387587104819
