 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=290.4 [deg] and avg_distance=8.07 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=2.8 [deg] and avg_distance=19.68 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=12.7 [deg] and avg_distance=8.33 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=277.0 [deg] and avg_distance=13.49 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=56.4 [deg] and avg_distance=3.31 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=331.5 [deg] and avg_distance=1.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.25 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=13.8 [deg] and avg_distance=14.05 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=16.1 [deg] and avg_distance=22.92 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=75.0 [deg] and avg_distance=13.48 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=43.7 [deg] and avg_distance=13.50 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=144.7 [deg] and avg_distance=23.32 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=244.7 [deg] and avg_distance=10.07 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=347.2 [deg] and avg_distance=13.61 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.82 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=195.5 [deg] and avg_distance=12.94 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=103.6 [deg] and avg_distance=19.65 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=33.9 [deg] and avg_distance=16.47 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=135.2 [deg] and avg_distance=11.93 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.167e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.485e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.045e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.415e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.978e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.490e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.409e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.620e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.491e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.742e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.530e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.767e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.975e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.049e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.056e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.042e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.486e+001) 
 
Diffuse Irradiance on horizontal surface = 2.983e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.642e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    20.00   300.00   5.6711e-006 
    20.00   310.00   5.6434e-006 
    20.00   320.00   5.6030e-006 
    20.00   330.00   5.5518e-006 
    20.00   340.00   5.4925e-006 
    20.00   350.00   5.4279e-006 
    20.00   360.00   5.3610e-006 
    25.00     0.00   5.6178e-006 
    25.00    10.00   5.5295e-006 
    25.00    20.00   5.4452e-006 
    25.00    30.00   5.3664e-006 
    25.00    40.00   5.2939e-006 
    25.00    50.00   5.2288e-006 
    25.00    60.00   5.1719e-006 
    25.00    70.00   5.1243e-006 
    25.00    80.00   5.0871e-006 
    25.00    90.00   5.0616e-006 
    25.00   100.00   5.0487e-006 
    25.00   110.00   5.0492e-006 
    25.00   120.00   5.0635e-006 
    25.00   130.00   5.0916e-006 
    25.00   140.00   5.1330e-006 
    25.00   150.00   5.1865e-006 
    25.00   160.00   5.2506e-006 
    25.00   170.00   5.3231e-006 
    25.00   180.00   5.4018e-006 
    25.00   190.00   5.4842e-006 
    25.00   200.00   5.5685e-006 
    25.00   210.00   5.6526e-006 
    25.00   220.00   5.7347e-006 
    25.00   230.00   5.8127e-006 
    25.00   240.00   5.8842e-006 
    25.00   250.00   5.9467e-006 
    25.00   260.00   5.9977e-006 
    25.00   270.00   6.0346e-006 
    25.00   280.00   6.0552e-006 
    25.00   290.00   6.0576e-006 
    25.00   300.00   6.0404e-006 
    25.00   310.00   6.0034e-006 
    25.00   320.00   5.9481e-006 
    25.00   330.00   5.8774e-006 
    25.00   340.00   5.7956e-006 
    25.00   350.00   5.7076e-006 
    25.00   360.00   5.6178e-006 
    30.00     0.00   5.9470e-006 
    30.00    10.00   5.8341e-006 
    30.00    20.00   5.7279e-006 
    30.00    30.00   5.6292e-006 
    30.00    40.00   5.5386e-006 
    30.00    50.00   5.4568e-006 
    30.00    60.00   5.3846e-006 
    30.00    70.00   5.3235e-006 
    30.00    80.00   5.2751e-006 
    30.00    90.00   5.2409e-006 
    30.00   100.00   5.2225e-006 
    30.00   110.00   5.2211e-006 
    30.00   120.00   5.2373e-006 
    30.00   130.00   5.2715e-006 
    30.00   140.00   5.3229e-006 
    30.00   150.00   5.3903e-006 
    30.00   160.00   5.4715e-006 
    30.00   170.00   5.5638e-006 
    30.00   180.00   5.6639e-006 
    30.00   190.00   5.7688e-006 
    30.00   200.00   5.8761e-006 
    30.00   210.00   5.9837e-006 
    30.00   220.00   6.0898e-006 
    30.00   230.00   6.1917e-006 
    30.00   240.00   6.2863e-006 
    30.00   250.00   6.3700e-006 
    30.00   260.00   6.4394e-006 
    30.00   270.00   6.4911e-006 
    30.00   280.00   6.5217e-006 
    30.00   290.00   6.5281e-006 
    30.00   300.00   6.5079e-006 
    30.00   310.00   6.4602e-006 
    30.00   320.00   6.3865e-006 
    30.00   330.00   6.2911e-006 
    30.00   340.00   6.1810e-006 
    30.00   350.00   6.0641e-006 
    30.00   360.00   5.9470e-006 
    35.00     0.00   6.3629e-006 
    35.00    10.00   6.2216e-006 
    35.00    20.00   6.0904e-006 
    35.00    30.00   5.9693e-006 
    35.00    40.00   5.8576e-006 
    35.00    50.00   5.7559e-006 
    35.00    60.00   5.6652e-006 
    35.00    70.00   5.5874e-006 
    35.00    80.00   5.5247e-006 
    35.00    90.00   5.4794e-006 
    35.00   100.00   5.4536e-006 
    35.00   110.00   5.4490e-006 
    35.00   120.00   5.4668e-006 
    35.00   130.00   5.5072e-006 
    35.00   140.00   5.5698e-006 
    35.00   150.00   5.6531e-006 
    35.00   160.00   5.7545e-006 
    35.00   170.00   5.8701e-006 
    35.00   180.00   5.9956e-006 
    35.00   190.00   6.1268e-006 
    35.00   200.00   6.2608e-006 
    35.00   210.00   6.3964e-006 
    35.00   220.00   6.5318e-006 
    35.00   230.00   6.6639e-006 
    35.00   240.00   6.7877e-006 
    35.00   250.00   6.8984e-006 
    35.00   260.00   6.9913e-006 
    35.00   270.00   7.0622e-006 
    35.00   280.00   7.1065e-006 
    35.00   290.00   7.1196e-006 
    35.00   300.00   7.0972e-006 
    35.00   310.00   7.0370e-006 
    35.00   320.00   6.9400e-006 
    35.00   330.00   6.8127e-006 
    35.00   340.00   6.6662e-006 
    35.00   350.00   6.5129e-006 
    35.00   360.00   6.3629e-006 
    40.00     0.00   6.8863e-006 
    40.00    10.00   6.7118e-006 
    40.00    20.00   6.5522e-006 
    40.00    30.00   6.4047e-006 
    40.00    40.00   6.2677e-006 
    40.00    50.00   6.1414e-006 
    40.00    60.00   6.0273e-006 
    40.00    70.00   5.9281e-006 
    40.00    80.00   5.8470e-006 
    40.00    90.00   5.7872e-006 
    40.00   100.00   5.7515e-006 
    40.00   110.00   5.7422e-006 
    40.00   120.00   5.7609e-006 
    40.00   130.00   5.8081e-006 
    40.00   140.00   5.8835e-006 
    40.00   150.00   5.9852e-006 
    40.00   160.00   6.1103e-006 
    40.00   170.00   6.2541e-006 
    40.00   180.00   6.4101e-006 
    40.00   190.00   6.5725e-006 
    40.00   200.00   6.7383e-006 
    40.00   210.00   6.9076e-006 
    40.00   220.00   7.0801e-006 
    40.00   230.00   7.2512e-006 
    40.00   240.00   7.4133e-006 
    40.00   250.00   7.5589e-006 
    40.00   260.00   7.6824e-006 
    40.00   270.00   7.7787e-006 
    40.00   280.00   7.8418e-006 
    40.00   290.00   7.8649e-006 
    40.00   300.00   7.8417e-006 
    40.00   310.00   7.7670e-006 
    40.00   320.00   7.6404e-006 
    40.00   330.00   7.4708e-006 
    40.00   340.00   7.2760e-006 
    40.00   350.00   7.0763e-006 
    40.00   360.00   6.8863e-006 
    45.00     0.00   7.5474e-006 
    45.00    10.00   7.3342e-006 
    45.00    20.00   7.1415e-006 
    45.00    30.00   6.9625e-006 
    45.00    40.00   6.7937e-006 
    45.00    50.00   6.6356e-006 
    45.00    60.00   6.4908e-006 
    45.00    70.00   6.3635e-006 
    45.00    80.00   6.2580e-006 
    45.00    90.00   6.1789e-006 
    45.00   100.00   6.1300e-006 
    45.00   110.00   6.1140e-006 
    45.00   120.00   6.1330e-006 
    45.00   130.00   6.1878e-006 
    45.00   140.00   6.2780e-006 
    45.00   150.00   6.4016e-006 
    45.00   160.00   6.5552e-006 
    45.00   170.00   6.7331e-006 
    45.00   180.00   6.9267e-006 
    45.00   190.00   7.1266e-006 
    45.00   200.00   7.3299e-006 
    45.00   210.00   7.5407e-006 
    45.00   220.00   7.7613e-006 
    45.00   230.00   7.9850e-006 
    45.00   240.00   8.1986e-006 
    45.00   250.00   8.3906e-006 
    45.00   260.00   8.5545e-006 
    45.00   270.00   8.6849e-006 
    45.00   280.00   8.7738e-006 
    45.00   290.00   8.8118e-006 
    45.00   300.00   8.7900e-006 
    45.00   310.00   8.6989e-006 
    45.00   320.00   8.5340e-006 
    45.00   330.00   8.3068e-006 
    45.00   340.00   8.0466e-006 
    45.00   350.00   7.7866e-006 
    45.00   360.00   7.5474e-006 
    50.00     0.00   8.3910e-006 
    50.00    10.00   8.1327e-006 
    50.00    20.00   7.9016e-006 
    50.00    30.00   7.6834e-006 
    50.00    40.00   7.4730e-006 
    50.00    50.00   7.2723e-006 
    50.00    60.00   7.0859e-006 
    50.00    70.00   6.9200e-006 
    50.00    80.00   6.7813e-006 
    50.00    90.00   6.6761e-006 
    50.00   100.00   6.6092e-006 
    50.00   110.00   6.5840e-006 
    50.00   120.00   6.6027e-006 
    50.00   130.00   6.6664e-006 
    50.00   140.00   6.7745e-006 
    50.00   150.00   6.9246e-006 
    50.00   160.00   7.1126e-006 
    50.00   170.00   7.3330e-006 
    50.00   180.00   7.5737e-006 
    50.00   190.00   7.8193e-006 
    50.00   200.00   8.0665e-006 
    50.00   210.00   8.3282e-006 
    50.00   220.00   8.6131e-006 
    50.00   230.00   8.9098e-006 
    50.00   240.00   9.1948e-006 
    50.00   250.00   9.4499e-006 
    50.00   260.00   9.6685e-006 
    50.00   270.00   9.8464e-006 
    50.00   280.00   9.9718e-006 
    50.00   290.00   1.0032e-005 
    50.00   300.00   1.0015e-005 
    50.00   310.00   9.9055e-006 
    50.00   320.00   9.6903e-006 
    50.00   330.00   9.3823e-006 
    50.00   340.00   9.0308e-006 
    50.00   350.00   8.6907e-006 
    50.00   360.00   8.3910e-006 
    55.00     0.00   9.4877e-006 
    55.00    10.00   9.1775e-006 
    55.00    20.00   8.9017e-006 
    55.00    30.00   8.6336e-006 
    55.00    40.00   8.3668e-006 
    55.00    50.00   8.1067e-006 
    55.00    60.00   7.8609e-006 
    55.00    70.00   7.6396e-006 
    55.00    80.00   7.4538e-006 
    55.00    90.00   7.3121e-006 
    55.00   100.00   7.2204e-006 
    55.00   110.00   7.1825e-006 
    55.00   120.00   7.2005e-006 
