 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # cloudless conditions are taken into account 
 # altitude of the base of cloud layer is ignored 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<550.0, 570.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=218.1 [deg] and avg_distance=19.05 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=299.7 [deg] and avg_distance=3.72 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=193.7 [deg] and avg_distance=9.97 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=227.4 [deg] and avg_distance=23.87 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=185.1 [deg] and avg_distance=16.04 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=196.2 [deg] and avg_distance=17.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=191.4 [deg] and avg_distance=4.26 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=27.1 [deg] and avg_distance=4.73 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.39 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=148.4 [deg] and avg_distance=16.82 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=147.5 [deg] and avg_distance=9.54 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=165.9 [deg] and avg_distance=37.99 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=211.0 [deg] and avg_distance=25.81 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=237.8 [deg] and avg_distance=8.53 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.81 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=194.2 [deg] and avg_distance=31.23 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=146.4 [deg] and avg_distance=26.91 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=129.7 [deg] and avg_distance=6.46 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=170.9 [deg] and avg_distance=26.62 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.471e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=5.653e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=5.098e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=4.304e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=3.753e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=6.918e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=6.817e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=3.302e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=4.399e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=3.455e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.929e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=8.528e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=2.490e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=6.362e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.330e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=5.094e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=6.914e+001) 
 
Diffuse Irradiance on horizontal surface = 2.360e-005 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 1.525e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    55.00   130.00   6.9174e-006 
    55.00   140.00   7.1692e-006 
    55.00   150.00   7.3844e-006 
    55.00   160.00   7.5311e-006 
    55.00   170.00   7.5840e-006 
    55.00   180.00   7.5362e-006 
    55.00   190.00   7.4100e-006 
    55.00   200.00   7.2573e-006 
    55.00   210.00   7.1383e-006 
    55.00   220.00   7.0930e-006 
    55.00   230.00   7.1321e-006 
    55.00   240.00   7.2375e-006 
    55.00   250.00   7.3737e-006 
    55.00   260.00   7.5166e-006 
    55.00   270.00   7.6638e-006 
    55.00   280.00   7.7921e-006 
    55.00   290.00   7.8553e-006 
    55.00   300.00   7.8475e-006 
    55.00   310.00   7.7984e-006 
    55.00   320.00   7.7169e-006 
    55.00   330.00   7.6055e-006 
    55.00   340.00   7.4787e-006 
    55.00   350.00   7.3414e-006 
    55.00   360.00   7.1890e-006 
    60.00     0.00   8.3792e-006 
    60.00    10.00   8.1568e-006 
    60.00    20.00   7.8801e-006 
    60.00    30.00   7.5421e-006 
    60.00    40.00   7.2000e-006 
    60.00    50.00   6.9263e-006 
    60.00    60.00   6.7533e-006 
    60.00    70.00   6.6856e-006 
    60.00    80.00   6.7193e-006 
    60.00    90.00   6.8473e-006 
    60.00   100.00   7.0597e-006 
    60.00   110.00   7.3439e-006 
    60.00   120.00   7.6820e-006 
    60.00   130.00   8.0496e-006 
    60.00   140.00   8.4133e-006 
    60.00   150.00   8.7299e-006 
    60.00   160.00   8.9481e-006 
    60.00   170.00   9.0219e-006 
    60.00   180.00   8.9332e-006 
    60.00   190.00   8.7123e-006 
    60.00   200.00   8.4490e-006 
    60.00   210.00   8.2487e-006 
    60.00   220.00   8.1722e-006 
    60.00   230.00   8.2307e-006 
    60.00   240.00   8.3906e-006 
    60.00   250.00   8.5847e-006 
    60.00   260.00   8.7734e-006 
    60.00   270.00   8.9785e-006 
    60.00   280.00   9.1722e-006 
    60.00   290.00   9.2562e-006 
    60.00   300.00   9.2252e-006 
    60.00   310.00   9.1546e-006 
    60.00   320.00   9.0485e-006 
    60.00   330.00   8.9000e-006 
    60.00   340.00   8.7401e-006 
    60.00   350.00   8.5703e-006 
    60.00   360.00   8.3792e-006 
    65.00     0.00   1.0054e-005 
    65.00    10.00   9.7639e-006 
    65.00    20.00   9.3841e-006 
    65.00    30.00   8.8853e-006 
    65.00    40.00   8.3780e-006 
    65.00    50.00   7.9916e-006 
    65.00    60.00   7.7588e-006 
    65.00    70.00   7.6743e-006 
    65.00    80.00   7.7289e-006 
    65.00    90.00   7.9128e-006 
    65.00   100.00   8.2155e-006 
    65.00   110.00   8.6241e-006 
    65.00   120.00   9.1173e-006 
    65.00   130.00   9.6577e-006 
    65.00   140.00   1.0199e-005 
    65.00   150.00   1.0681e-005 
    65.00   160.00   1.1019e-005 
    65.00   170.00   1.1128e-005 
    65.00   180.00   1.0967e-005 
    65.00   190.00   1.0573e-005 
    65.00   200.00   1.0107e-005 
    65.00   210.00   9.7671e-006 
    65.00   220.00   9.6394e-006 
    65.00   230.00   9.7327e-006 
    65.00   240.00   9.9875e-006 
    65.00   250.00   1.0277e-005 
    65.00   260.00   1.0524e-005 
    65.00   270.00   1.0815e-005 
    65.00   280.00   1.1128e-005 
    65.00   290.00   1.1245e-005 
    65.00   300.00   1.1157e-005 
    65.00   310.00   1.1053e-005 
    65.00   320.00   1.0916e-005 
    65.00   330.00   1.0710e-005 
    65.00   340.00   1.0511e-005 
    65.00   350.00   1.0300e-005 
    65.00   360.00   1.0054e-005 
    70.00     0.00   1.2563e-005 
    70.00    10.00   1.2171e-005 
    70.00    20.00   1.1625e-005 
    70.00    30.00   1.0833e-005 
    70.00    40.00   1.0036e-005 
    70.00    50.00   9.4732e-006 
    70.00    60.00   9.1521e-006 
    70.00    70.00   9.0470e-006 
    70.00    80.00   9.1405e-006 
    70.00    90.00   9.4205e-006 
    70.00   100.00   9.8775e-006 
    70.00   110.00   1.0503e-005 
    70.00   120.00   1.1271e-005 
    70.00   130.00   1.2104e-005 
    70.00   140.00   1.2940e-005 
    70.00   150.00   1.3713e-005 
    70.00   160.00   1.4271e-005 
    70.00   170.00   1.4441e-005 
    70.00   180.00   1.4147e-005 
    70.00   190.00   1.3411e-005 
    70.00   200.00   1.2543e-005 
    70.00   210.00   1.1947e-005 
    70.00   220.00   1.1727e-005 
    70.00   230.00   1.1883e-005 
    70.00   240.00   1.2313e-005 
    70.00   250.00   1.2777e-005 
    70.00   260.00   1.3097e-005 
    70.00   270.00   1.3526e-005 
    70.00   280.00   1.4079e-005 
    70.00   290.00   1.4257e-005 
    70.00   300.00   1.4027e-005 
    70.00   310.00   1.3861e-005 
    70.00   320.00   1.3691e-005 
    70.00   330.00   1.3395e-005 
    70.00   340.00   1.3159e-005 
    70.00   350.00   1.2894e-005 
    70.00   360.00   1.2563e-005 
    75.00     0.00   1.6702e-005 
    75.00    10.00   1.6139e-005 
    75.00    20.00   1.5291e-005 
    75.00    30.00   1.3879e-005 
    75.00    40.00   1.2517e-005 
    75.00    50.00   1.1650e-005 
    75.00    60.00   1.1186e-005 
    75.00    70.00   1.1058e-005 
    75.00    80.00   1.1236e-005 
    75.00    90.00   1.1708e-005 
    75.00   100.00   1.2473e-005 
    75.00   110.00   1.3543e-005 
    75.00   120.00   1.4867e-005 
    75.00   130.00   1.6213e-005 
    75.00   140.00   1.7553e-005 
    75.00   150.00   1.8920e-005 
    75.00   160.00   1.9938e-005 
    75.00   170.00   2.0243e-005 
    75.00   180.00   1.9694e-005 
    75.00   190.00   1.8196e-005 
    75.00   200.00   1.6416e-005 
    75.00   210.00   1.5305e-005 
    75.00   220.00   1.4900e-005 
    75.00   230.00   1.5165e-005 
    75.00   240.00   1.5934e-005 
    75.00   250.00   1.6756e-005 
    75.00   260.00   1.7168e-005 
    75.00   270.00   1.7861e-005 
    75.00   280.00   1.8956e-005 
    75.00   290.00   1.9276e-005 
    75.00   300.00   1.8666e-005 
    75.00   310.00   1.8358e-005 
    75.00   320.00   1.8190e-005 
    75.00   330.00   1.7748e-005 
    75.00   340.00   1.7514e-005 
    75.00   350.00   1.7179e-005 
    75.00   360.00   1.6702e-005 
    80.00     0.00   2.4597e-005 
    80.00    10.00   2.3721e-005 
    80.00    20.00   2.2220e-005 
    80.00    30.00   1.9164e-005 
    80.00    40.00   1.6503e-005 
    80.00    50.00   1.5030e-005 
    80.00    60.00   1.4310e-005 
    80.00    70.00   1.4179e-005 
    80.00    80.00   1.4586e-005 
    80.00    90.00   1.5546e-005 
    80.00   100.00   1.7137e-005 
    80.00   110.00   1.9491e-005 
    80.00   120.00   2.2140e-005 
    80.00   130.00   2.4065e-005 
    80.00   140.00   2.6002e-005 
    80.00   150.00   2.8863e-005 
    80.00   160.00   3.1308e-005 
    80.00   170.00   3.2162e-005 
    80.00   180.00   3.1135e-005 
    80.00   190.00   2.7614e-005 
    80.00   200.00   2.3291e-005 
    80.00   210.00   2.1007e-005 
    80.00   220.00   2.0240e-005 
    80.00   230.00   2.0737e-005 
    80.00   240.00   2.2046e-005 
    80.00   250.00   2.3524e-005 
    80.00   260.00   2.3985e-005 
    80.00   270.00   2.5398e-005 
    80.00   280.00   2.8046e-005 
    80.00   290.00   2.8835e-005 
    80.00   300.00   2.7130e-005 
    80.00   310.00   2.6347e-005 
    80.00   320.00   2.6400e-005 
    80.00   330.00   2.5789e-005 
    80.00   340.00   2.5770e-005 
    80.00   350.00   2.5356e-005 
    80.00   360.00   2.4597e-005 
    85.00     0.00   4.3161e-005 
    85.00    10.00   4.1419e-005 
    85.00    20.00   3.7704e-005 
    85.00    30.00   2.8935e-005 
    85.00    40.00   2.2791e-005 
    85.00    50.00   2.0048e-005 
    85.00    60.00   1.8934e-005 
    85.00    70.00   1.8968e-005 
    85.00    80.00   2.0160e-005 
    85.00    90.00   2.3057e-005 
    85.00   100.00   2.8694e-005 
    85.00   110.00   3.7001e-005 
    85.00   120.00   4.3291e-005 
    85.00   130.00   4.3546e-005 
    85.00   140.00   4.3389e-005 
    85.00   150.00   4.9035e-005 
    85.00   160.00   5.6691e-005 
    85.00   170.00   6.2921e-005 
    85.00   180.00   6.2488e-005 
    85.00   190.00   5.2088e-005 
    85.00   200.00   3.7451e-005 
    85.00   210.00   3.2410e-005 
    85.00   220.00   3.1975e-005 
    85.00   230.00   3.3324e-005 
    85.00   240.00   3.3980e-005 
    85.00   250.00   3.6332e-005 
    85.00   260.00   3.5224e-005 
    85.00   270.00   3.8233e-005 
    85.00   280.00   4.5468e-005 
    85.00   290.00   4.8739e-005 
    85.00   300.00   4.3785e-005 
    85.00   310.00   4.1540e-005 
    85.00   320.00   4.3516e-005 
    85.00   330.00   4.3635e-005 
    85.00   340.00   4.5153e-005 
    85.00   350.00   4.4768e-005 
    85.00   360.00   4.3161e-005 
