16.06969024216348   19.151111077974452   -6.414900392625936
14.928964792569655   20.053079818876096   -6.414535510382392
13.737724451770154   20.887195285323408   -6.4141709344455125
19.151111077974452   16.069690242163485   -6.416053477540872
18.184341039326217   17.15604094671834   -6.4156687756324695
17.15604094671834   18.184341039326217   -6.415284414194863
21.650635094610966   12.500000000000004   -6.417118842027702
20.887195285323408   13.737724451770154   -6.416763430071047
20.053079818876093   14.928964792569655   -6.416408308733733
23.492315519647708   8.55050358314172   -6.4180275983373205
22.95540267200685   9.901994150978918   -6.417724468233646
22.340816008085305   11.219979505011551   -6.41742154956202
24.6201938253052   4.34120444167326   -6.418790147645158
24.326121764495596   5.7653967685610015   -6.4185358157457
23.94973780788722   7.170080817777258   -6.4182816327011345
25.0   1.5308084989341915E-15   -6.419496985042696
24.957703956781703   1.4536207227618974   -6.419261244729799
24.830958943548577   2.9023228531307574   -6.419025632310183
24.6201938253052   -4.341204441673257   -6.420296412367752
24.830958943548577   -2.9023228531307543   -6.420029773054263
24.957703956781703   -1.4536207227618942   -6.419763297346127
23.49231551964771   -8.550503583141717   -6.42139516826448
23.94973780788722   -7.170080817777255   -6.421028607342212
24.326121764495596   -5.765396768560998   -6.420662355550288
21.65063509461097   -12.499999999999995   -6.422968014373969
22.340816008085305   -11.219979505011555   -6.422443099167645
22.95540267200685   -9.901994150978915   -6.42191881764052
19.151111077974452   -16.069690242163485   -6.42513568633546
20.05307981887609   -14.92896479256966   -6.424411926194566
20.88719528532342   -13.737724451770141   -6.423689370207455
16.069690242163485   -19.15111107797445   -6.4279420100736955
17.15604094671834   -18.184341039326217   -6.427004552505488
18.184341039326213   -17.156040946718342   -6.426069114152674
12.499999999999998   -21.65063509461097   -6.431317297135365
13.737724451770156   -20.887195285323408   -6.430189284231055
14.928964792569655   -20.053079818876096   -6.4290641935777515
8.550503583141722   -23.492315519647708   -6.435120982498547
9.90199415097892   -22.95540267200685   -6.433849382244086
11.21997950501155   -22.34081600808531   -6.432581494327252
4.3412044416732565   -24.6201938253052   -6.439149243162884
5.765396768561009   -24.326121764495596   -6.437802333808243
7.170080817777255   -23.94973780788722   -6.436459588810551
3.061616997868383E-15   -25.0   -6.443179068158509
1.4536207227618934   -24.957703956781703   -6.441831634130104
2.9023228531307588   -24.830958943548577   -6.440488367698622
-4.341204441673262   -24.6201938253052   -6.446954829070312
-2.902322853130753   -24.830958943548577   -6.445692591194441
-1.4536207227618982   -24.957703956781703   -6.444434011270561
-8.550503583141717   -23.49231551964771   -6.450236774531214
-7.17008081777726   -23.94973780788722   -6.449140034676275
-5.765396768561002   -24.326121764495596   -6.448046057483708
-12.500000000000004   -21.650635094610966   -6.452766962498138
-11.219979505011542   -22.340816008085312   -6.451921927583022
-9.901994150978924   -22.95540267200685   -6.451078533714524
-16.06969024216348   -19.151111077974452   -6.454358939279427
-14.92896479256964   -20.053079818876103   -6.453827631683057
-13.73772445177015   -20.88719528532341   -6.4532969732841465
-19.15111107797445   -16.069690242163485   -6.454853763136646
-18.18434103932621   -17.15604094671835   -6.454688759199706
-17.156040946718342   -18.184341039326213   -6.454523817929826
-21.650635094610962   -12.50000000000001   -6.454198242840724
-20.8871952853234   -13.737724451770164   -6.454416639687075
-20.053079818876093   -14.928964792569655   -6.454635146415508
-23.492315519647704   -8.550503583141735   -6.452385262547592
-22.95540267200684   -9.90199415097894   -6.452988748773399
-22.340816008085305   -11.21997950501156   -6.453593074757668
-24.6201938253052   -4.341204441673258   -6.449514816306482
-24.326121764495596   -5.7653967685610095   -6.450469525263988
-23.949737807887225   -7.1700808177772455   -6.451426337581534
-25.0   -4.592425496802574E-15   -6.445753191833889
-24.957703956781707   -1.4536207227618838   -6.447003450020505
-24.830958943548573   -2.9023228531307717   -6.448257317876833
-24.620193825305204   4.341204441673249   -6.4413514190355325
-24.830958943548573   2.9023228531307623   -6.4428137251230995
-24.957703956781703   1.4536207227618967   -6.444280971557634
-23.492315519647715   8.550503583141705   -6.436554513972952
-23.94973780788722   7.170080817777258   -6.438147602553046
-24.326121764495596   5.765396768561001   -6.439746556457656
-21.650635094610966   12.500000000000004   -6.431657446504574
-22.340816008085298   11.21997950501157   -6.43328367460099
-22.955402672006855   9.901994150978913   -6.4349160150500255
-19.151111077974452   16.06969024216348   -6.426942643099553
-20.053079818876085   14.928964792569666   -6.428508563889024
-20.88719528532342   13.73772445177014   -6.4300801513037555
-16.06969024216349   19.151111077974445   -6.42265758638846
-17.156040946718335   18.184341039326224   -6.424081246076916
-18.184341039326217   17.156040946718342   -6.425509588013821
-12.50000000000001   21.65063509461096   -6.419006636877282
-13.737724451770147   20.88719528532341   -6.420220213000618
-14.928964792569674   20.05307981887608   -6.421437189800249
-8.550503583141715   23.49231551964771   -6.416132723194355
-9.901994150978902   22.95540267200686   -6.417088582875493
-11.219979505011562   22.340816008085305   -6.418046550995744
-4.341204441673282   24.620193825305197   -6.414122097001722
-5.765396768561011   24.326121764495596   -6.414791271990669
-7.170080817777268   23.949737807887217   -6.415461479657479
-6.123233995736766E-15   25.0   -6.4129853618487695
-1.4536207227618854   24.957703956781707   -6.413363943071069
-2.902322853130751   24.830958943548577   -6.413742854596431
0.0   30.0   -6.383041621725832
-1.744344867314275   29.949244748138046   -6.392795259702836
-3.482787423756907   29.79715073225829   -6.4027729930519435
5.2094453300079095   29.544232590366242   -6.382831848026201
3.4827874237569065   29.79715073225829   -6.382901761334986
1.7443448673142747   29.949244748138046   -6.382971685900321
10.260604299770062   28.190778623577252   -6.383513983348906
8.604096981332708   28.739685369464667   -6.383286485841388
6.918476122273204   29.191346117394716   -6.383059107442037
14.999999999999998   25.98076211353316   -6.384797198784591
13.463975406013866   26.80897920970237   -6.384369038886382
11.882392981174704   27.54648320640822   -6.383941300684435
19.283628290596177   22.98133329356934   -6.386380137123639
17.914757751083584   24.063695782651315   -6.385851849687556
16.485269342124184   25.064634342388093   -6.385324204093779
22.98133329356934   19.28362829059618   -6.3879370345449775
21.82120924719146   20.58724913606201   -6.387417448346167
20.58724913606201   21.82120924719146   -6.386898483033088
25.980762113533157   15.000000000000004   -6.389265331993121
25.064634342388093   16.485269342124184   -6.388822114621396
24.063695782651312   17.914757751083584   -6.388379349112154
28.19077862357725   10.260604299770065   -6.390245560871144
27.546483206408222   11.882392981174702   -6.38991857202399
26.80897920970237   13.463975406013862   -6.389591829187948
29.544232590366242   5.209445330007912   -6.390918083093357
29.19134611739472   6.918476122273201   -6.390693793285237
28.739685369464667   8.60409698133271   -6.390469619250985
30.0   1.83697019872103E-15   -6.391420485173812
29.949244748138046   1.744344867314277   -6.391252953228634
29.79715073225829   3.482787423756909   -6.391085485885084
29.544232590366242   -5.2094453300079095   -6.391987721784655
29.79715073225829   -3.482787423756905   -6.391798560583128
29.949244748138046   -1.7443448673142732   -6.39160948173674
28.190778623577252   -10.260604299770062   -6.392920455271429
28.739685369464667   -8.604096981332706   -6.392609321474968
29.19134611739472   -6.918476122273198   -6.39229841041894
25.98076211353316   -14.999999999999993   -6.3945225634698435
26.80897920970237   -13.463975406013866   -6.393987870450137
27.546483206408222   -11.882392981174698   -6.393453834922332
22.98133329356934   -19.28362829059618   -6.397007277862656
24.06369578265131   -17.91475775108359   -6.396177459205418
25.0646343423881   -16.48526934212417   -6.39534922308267
19.283628290596184   -22.981333293569335   -6.400411649790799
20.58724913606201   -21.82120924719146   -6.399273891417058
21.821209247191454   -20.587249136062013   -6.39813910593952
14.999999999999998   -25.98076211353316   -6.404636070752563
16.485269342124187   -25.06463434238809   -6.403223359807511
17.914757751083584   -24.063695782651315   -6.401815229355953
10.260604299770065   -28.19077862357725   -6.409470238462162
11.882392981174704   -27.54648320640822   -6.407852863016224
13.463975406013859   -26.808979209702372   -6.40624148856863
5.209445330007909   -29.544232590366242   -6.4146408057450985
6.91847612227321   -29.191346117394716   -6.412910434399238
8.604096981332706   -28.739685369464667   -6.411186930067726
3.67394039744206E-15   -30.0   -6.419850835615895
1.7443448673142719   -29.949244748138046   -6.418107205061382
3.482787423756911   -29.79715073225829   -6.4163705469514225
-5.209445330007914   -29.544232590366242   -6.424777505299154
-3.482787423756904   -29.79715073225829   -6.42312906443135
-1.744344867314278   -29.949244748138046   -6.421486856857839
-10.26060429977006   -28.190778623577252   -6.429083634057346
-8.604096981332711   -28.739685369464663   -6.427643508563606
-6.918476122273202   -29.191346117394716   -6.426208142763705
-15.000000000000004   -25.980762113533157   -6.4324560844268985
-13.463975406013851   -26.808979209702375   -6.431329021990103
-11.882392981174709   -27.54648320640822   -6.4302048768881575
-19.283628290596177   -22.981333293569342   -6.434624497285927
-17.91475775108357   -24.063695782651326   -6.433900489356584
-16.48526934212418   -25.064634342388096   -6.4331776864049965
-22.981333293569335   -19.283628290596184   -6.4353931079643525
-21.82120924719145   -20.587249136062017   -6.435136753232876
-20.587249136062013   -21.821209247191454   -6.434880549732843
-25.980762113533153   -15.000000000000014   -6.434648126573013
-25.064634342388082   -16.485269342124198   -6.434896311738485
-24.063695782651312   -17.914757751083584   -6.435144638814805
-28.190778623577245   -10.260604299770081   -6.432409065049177
-27.54648320640821   -11.882392981174728   -6.433154136984819
-26.808979209702365   -13.463975406013871   -6.433900489356584
-29.544232590366242   -5.2094453300079095   -6.428803775075325
-29.191346117394716   -6.918476122273212   -6.430002215999481
-28.73968536946467   -8.604096981332695   -6.431203973189382
-30.0   -5.510910596163089E-15   -6.4240504979322655
-29.94924474813805   -1.7443448673142605   -6.425629150274532
-29.797150732258288   -3.4827874237569256   -6.427213561929983
-29.544232590366242   5.209445330007899   -6.418459924632743
-29.797150732258288   3.482787423756915   -6.420315464298719
-29.949244748138046   1.744344867314276   -6.422178965858037
-28.190778623577256   10.260604299770044   -6.4123788208986925
-28.739685369464667   8.60409698133271   -6.4143964092265895
-29.19134611739472   6.9184761222732005   -6.416423414366051
-25.980762113533157   15.000000000000004   -6.40618246913769
-26.808979209702358   13.463975406013885   -6.408238112326013
-27.546483206408226   11.882392981174695   -6.410303531768814
-22.981333293569342   19.283628290596177   -6.400236975654801
-24.0636957826513   17.9147577510836   -6.402209776859919
-25.0646343423881   16.485269342124166   -6.404191580508177
-19.283628290596187   22.981333293569335   -6.394856632019932
-20.587249136062002   21.82120924719147   -6.396642683962404
-21.821209247191458   20.587249136062013   -6.398436111451463
-15.000000000000014   25.980762113533153   -6.390288229746663
-16.485269342124177   25.064634342388096   -6.391805697245992
-17.91475775108361   24.063695782651294   -6.3933284855222885
-10.260604299770058   28.190778623577252   -6.386750321062046
-11.882392981174682   27.54648320640823   -6.387926424528929
-13.463975406013873   26.808979209702365   -6.389105721626661
-5.209445330007938   29.54423259036624   -6.384323440166755
-6.918476122273213   29.191346117394716   -6.385130894551807
-8.604096981332722   28.73968536946466   -6.385939852979035
-7.34788079488412E-15   30.0   -6.383041621725832
-1.7443448673142623   29.94924474813805   -6.383468474312759
-3.482787423756901   29.79715073225829   -6.383895746850688
0.0   35.0   -6.347956828652973
-2.035069011866654   34.940785539494385   -6.359339714261939
-4.063251994383058   34.763342520968   -6.371028994654906
6.077686218342562   34.468271355427284   -6.347850394598347
4.063251994383058   34.763342520968   -6.347885869718394
2.035069011866654   34.940785539494385   -6.347921347736445
11.970705016398405   32.88924172750679   -6.348877118877913
10.03811314488816   33.52963293104211   -6.3485346076806515
8.071555475985404   34.056570470293835   -6.3481923663958195
17.499999999999996   30.310889132455355   -6.350704093212356
15.707971307016177   31.27714241131943   -6.350094247407736
13.862791811370487   32.13756374080959   -6.349485256761235
22.497566339028875   26.81155550916423   -6.352842060542133
20.900550709597518   28.074311746426535   -6.352128234693767
19.232814232478216   29.242073399452774   -6.351415580196494
26.81155550916423   22.49756633902888   -6.354862768512363
25.458077455056706   24.018457325405677   -6.3541881539767004
24.018457325405677   25.458077455056706   -6.353514585733446
30.31088913245535   17.500000000000004   -6.356448631437055
29.242073399452774   19.232814232478216   -6.355919366766645
28.07431174642653   20.900550709597518   -6.35539074631387
32.88924172750679   11.970705016398409   -6.357486018510527
32.1375637408096   13.862791811370485   -6.357139947415509
31.27714241131943   15.707971307016171   -6.356794151870501
34.468271355427284   6.077686218342564   -6.358040306503962
34.056570470293835   8.071555475985402   -6.357855465224435
33.52963293104211   10.038113144888161   -6.357670702582251
35.0   2.1431318985078682E-15   -6.358268165604342
34.940785539494385   2.0350690118666566   -6.358192199286809
34.763342520968   4.0632519943830605   -6.358116246254898
34.468271355427284   -6.077686218342561   -6.358506059150384
34.763342520968   -4.063251994383056   -6.3584267468218245
34.940785539494385   -2.035069011866652   -6.358347448974906
32.88924172750679   -11.970705016398405   -6.359180799387769
33.52963293104211   -10.038113144888158   -6.358955769476538
34.056570470293835   -8.071555475985397   -6.358730856104292
30.310889132455355   -17.499999999999993   -6.360762604217969
31.27714241131943   -15.707971307016177   -6.360234695536501
32.1375637408096   -13.862791811370482   -6.3597074277778916
26.81155550916423   -22.49756633902888   -6.363592350225189
28.074311746426527   -20.900550709597525   -6.362647051423852
29.242073399452785   -19.232814232478198   -6.361703805721093
22.497566339028882   -26.811555509164226   -6.36769458558633
24.018457325405677   -25.458077455056706   -6.366322863883209
25.4580774550567   -24.01845732540568   -6.364955461133381
17.499999999999996   -30.310889132455355   -6.372869791597905
19.23281423247822   -29.24207339945277   -6.371137861706676
20.900550709597518   -28.074311746426535   -6.369412811181032
11.97070501639841   -32.88924172750679   -6.3788341081693885
13.862791811370487   -32.13756374080959   -6.376836887691856
15.707971307016168   -31.277142411319435   -6.37484880994287
6.07768621834256   -34.468271355427284   -6.385250384840925
8.071555475985411   -34.056570470293835   -6.3831010760335385
10.038113144888158   -33.52963293104211   -6.380962351722446
4.2862637970157365E-15   -35.0   -6.39173076813438
2.035069011866651   -34.940785539494385   -6.389559878411268
4.063251994383062   -34.763342520968   -6.387399786273056
-6.077686218342566   -34.468271355427284   -6.397896581395175
-4.063251994383054   -34.763342520968   -6.395831568579659
-2.0350690118666575   -34.940785539494385   -6.393776328178719
-11.970705016398403   -32.88924172750679   -6.4033259476132205
-10.038113144888163   -33.52963293104211   -6.401508606692598
-8.071555475985402   -34.056570470293835   -6.399698838904894
-17.500000000000004   -30.31088913245535   -6.4076122556235156
-15.70797130701616   -31.27714241131944   -6.40617878068955
-13.862791811370494   -32.13756374080959   -6.404750021661938
-22.497566339028875   -26.811555509164233   -6.410418979660135
-20.900550709597496   -28.074311746426545   -6.409481388083664
-19.232814232478212   -29.242073399452778   -6.408545816299293
-26.811555509164226   -22.497566339028882   -6.411481795934731
-25.458077455056696   -24.018457325405688   -6.41112723477017
-24.01845732540568   -25.4580774550567   -6.410772962835801
-30.310889132455348   -17.500000000000014   -6.4106760545498025
-29.24207339945276   -19.23281423247823   -6.4109444689476565
-28.07431174642653   -20.900550709597518   -6.4112130493408195
-32.889241727506786   -11.970705016398428   -6.408012107352447
-32.137563740809576   -13.862791811370517   -6.408898275373213
-31.277142411319424   -15.707971307016184   -6.4097862552974645
-34.468271355427284   -6.077686218342562   -6.403633856508535
-34.056570470293835   -8.071555475985413   -6.405088374692806
-33.529632931042116   -10.038113144888143   -6.406547780653891
-35.0   -6.429395695523604E-15   -6.397831448621003
-34.94078553949439   -2.0350690118666375   -6.399756983714159
-34.763342520968   -4.06325199438308   -6.4016910941029055
-34.468271355427284   6.077686218342549   -6.390992872110931
-34.763342520968   4.063251994383068   -6.393260453853089
-34.940785539494385   2.0350690118666557   -6.395539937490153
-32.8892417275068   11.970705016398385   -6.383566499701668
-33.52963293104211   10.038113144888161   -6.386027874106683
-34.056570470293835   8.0715554759854   -6.388503277960248
-30.31088913245535   17.500000000000004   -6.376006842194599
-31.277142411319417   15.7079713070162   -6.37851213541937
-32.1375637408096   13.862791811370478   -6.381031964699963
-26.811555509164233   22.497566339028875   -6.368769371694315
-28.07431174642652   20.900550709597532   -6.371168485482682
-29.242073399452785   19.232814232478194   -6.373580926021449
-22.497566339028886   26.811555509164222   -6.362210170637771
-24.018457325405667   25.458077455056713   -6.364385582376128
-25.458077455056703   24.01845732540568   -6.366571945786265
-17.500000000000014   30.310889132455344   -6.3566657836178075
-19.232814232478205   29.242073399452778   -6.358506059150384
-20.900550709597542   28.07431174642651   -6.36035416584542
-11.970705016398401   32.88924172750679   -6.352353012157155
-13.862791811370462   32.137563740809604   -6.35378584923245
-15.707971307016185   31.277142411319424   -6.355223429218057
-6.077686218342595   34.46827135542728   -6.349439940539755
-8.071555475985415   34.056570470293835   -6.350408794954627
-10.038113144888175   33.5296329310421   -6.351379815590947
-8.572527594031473E-15   35.0   -6.347956828652973
-2.0350690118666392   34.94078553949439   -6.348450636738481
-4.063251994383052   34.763342520968   -6.3489450069403395
0.0   40.0   -6.307417437725091
-2.3257931564190333   39.93232633085073   -6.320514564695059
-4.64371656500921   39.72953430967772   -6.334018979495173
6.945927106677213   39.39231012048832   -6.307329300843631
4.643716565009209   39.72953430967772   -6.307358677816747
2.325793156419033   39.93232633085073   -6.307388056777144
13.680805733026748   37.58770483143634   -6.308723959226797
11.472129308443611   38.31958049261956   -6.3082585752890115
9.224634829697605   38.921794823192954   -6.307793689516412
19.999999999999996   34.64101615137755   -6.311126541668099
17.951967208018488   35.74530561293649   -6.310324203120287
15.843190641566272   36.72864427521096   -6.309523344122078
25.71150438746157   30.64177772475912   -6.313909175242558
23.886343668111447   32.084927710201754   -6.3129796483062925
21.980359122832244   33.41951245651745   -6.312052106602081
30.64177772475912   25.711504387461574   -6.316430680913815
29.09494566292195   27.449665514749345   -6.315588551329451
27.449665514749345   29.09494566292195   -6.314748051537755
34.64101615137754   20.000000000000004   -6.3182794936817075
33.41951245651745   21.980359122832244   -6.317662347847428
32.08492771020175   23.886343668111447   -6.31704607775208
37.587704831436334   13.680805733026753   -6.3193563284577525
36.72864427521097   15.84319064156627   -6.318997086782299
35.74530561293649   17.95196720801848   -6.318638142020415
39.39231012048832   6.945927106677217   -6.319773300503884
38.921794823192954   9.224634829697603   -6.319634265334813
38.31958049261956   11.472129308443613   -6.319495274662261
40.0   2.4492935982947065E-15   -6.3197279580578565
39.93232633085073   2.325793156419036   -6.319743071680541
39.72953430967772   4.643716565009212   -6.319758185829205
39.39231012048832   -6.945927106677212   -6.319555699923848
39.72953430967772   -4.643716565009207   -6.319613111710597
39.93232633085073   -2.325793156419031   -6.31967053108793
37.58770483143634   -13.680805733026748   -6.319882141692851
38.31958049261956   -11.47212930844361   -6.319773300503884
38.921794823192954   -9.224634829697596   -6.319664486585437
34.64101615137755   -19.999999999999993   -6.321417892693013
35.74530561293649   -17.951967208018488   -6.3209053720429
36.72864427521097   -15.843190641566265   -6.320393455517021
30.64177772475912   -25.711504387461574   -6.32465250151449
32.08492771020175   -23.886343668111458   -6.323571619558076
33.41951245651747   -21.980359122832226   -6.322493421047951
25.71150438746158   -30.641777724759116   -6.329577866571045
27.449665514749345   -29.09494566292195   -6.327929863873408
29.09494566292194   -27.44966551474935   -6.326288091163031
19.999999999999996   -34.64101615137755   -6.335847116041869
21.980359122832247   -33.41951245651745   -6.333747294634092
23.886343668111447   -32.084927710201754   -6.331657577066853
13.680805733026755   -37.587704831436334   -6.343039817257151
15.843190641566272   -36.72864427521096   -6.340628989915824
17.951967208018477   -35.7453056129365   -6.338231471556795
6.945927106677211   -39.39231012048832   -6.350772267487842
9.224634829697614   -38.921794823192954   -6.348179456909562
11.47212930844361   -38.31958049261956   -6.345602034021751
4.898587196589413E-15   -40.0   -6.358625054807875
2.3257931564190293   -39.93232633085073   -6.355991650611583
4.643716565009214   -39.72953430967772   -6.353374118230469
-6.945927106677219   -39.39231012048832   -6.366127737341667
-4.643716565009205   -39.72953430967772   -6.363612414186844
-2.3257931564190373   -39.93232633085073   -6.361111575294925
-13.680805733026746   -37.58770483143634   -6.372746828763333
-11.472129308443614   -38.31958049261955   -6.370529236967611
-9.224634829697603   -38.921794823192954   -6.368322911123613
-20.000000000000004   -34.64101615137754   -6.378014067435039
-17.95196720801847   -35.7453056129365   -6.376251213623059
-15.843190641566277   -36.72864427521096   -6.374495486529379
-25.71150438746157   -30.641777724759123   -6.3815021443825
-23.886343668111426   -32.08492771020177   -6.380336336536914
-21.98035912283224   -33.41951245651746   -6.379173649776709
-30.641777724759116   -25.71150438746158   -6.382884281952629
-29.094945662921937   -27.449665514749356   -6.382423080519
-27.44966551474935   -29.09494566292194   -6.381962368341267
-34.64101615137754   -20.000000000000018   -6.382014697390998
-33.41951245651744   -21.98035912283226   -6.382304365492093
-32.08492771020175   -23.886343668111447   -6.382594226926555
-37.58770483143633   -13.680805733026775   -6.3788964530563605
-36.72864427521095   -15.843190641566306   -6.379933382148767
-35.745305612936484   -17.951967208018495   -6.3809727929577615
-39.39231012048832   -6.945927106677213   -6.373721239048481
-38.921794823192954   -9.224634829697616   -6.375439467287486
-38.31958049261956   -11.472129308443593   -6.3771645204784795
-40.0   -7.347880794884118E-15   -6.366844753356717
-39.93232633085073   -2.325793156419014   -6.369124838825151
-39.72953430967772   -4.6437165650092345   -6.371416958156006
-39.392310120488325   6.945927106677199   -6.358724242768087
-39.72953430967772   4.64371656500922   -6.361414243882227
-39.93232633085073   2.325793156419035   -6.364121010645799
-37.58770483143634   13.680805733026727   -6.349896555774468
-38.31958049261956   11.472129308443613   -6.352819226029861
-38.921794823192954   9.224634829697601   -6.355761698307239
-34.64101615137754   20.000000000000004   -6.340930405949787
-35.74530561293648   17.951967208018512   -6.343898602307374
-36.72864427521097   15.84319064156626   -6.3468872245575625
-30.641777724759123   25.71150438746157   -6.332332287893781
-32.08492771020174   23.886343668111465   -6.33517945520438
-33.41951245651747   21.980359122832223   -6.338045411346984
-25.711504387461584   30.641777724759113   -6.324542458358791
-27.449665514749334   29.09494566292196   -6.327123574372541
-29.094945662921944   27.44966551474935   -6.3297201223377835
-20.000000000000018   34.641016151377535   -6.31792716156411
-21.980359122832237   33.41951245651746   -6.320121083285915
-23.88634366811148   32.084927710201725   -6.322326144319505
-13.680805733026745   37.58770483143634   -6.312747577096202
-15.843190641566242   36.728644275210975   -6.314467250600087
-17.951967208018498   35.745305612936484   -6.316193760565081
-6.945927106677251   39.39231012048832   -6.309210494358083
-9.224634829697617   38.921794823192954   -6.310386324002464
-11.472129308443629   38.31958049261955   -6.311565345788757
-9.797174393178826E-15   40.0   -6.307417437725091
-2.3257931564190164   39.93232633085073   -6.308014301099256
-4.643716565009202   39.72953430967772   -6.308611985888915
0.0   45.0   -6.260926312436206
-2.616517300971412   44.92386712220707   -6.2758771164045335
-5.2241811356353605   44.69572609838744   -6.291361015849797
7.814167995011865   44.31634888554936   -6.260767946623412
5.22418113563536   44.69572609838744   -6.260820728811469
2.616517300971412   44.92386712220707   -6.260873517415213
15.390906449655093   42.28616793536588   -6.262489309326524
12.906145471999062   43.109528054197   -6.261914763340198
10.377714183409806   43.78701917609207   -6.261340976440212
22.499999999999996   38.97114317029974   -6.265528214601034
20.1959631090208   40.21346881455355   -6.26451288164832
17.823589471762055   41.31972480961233   -6.2634999168973735
28.925442435894265   34.47199994035401   -6.269032099081837
26.872136626625377   36.09554367397698   -6.26786099374344
24.727904013186276   37.596951513582134   -6.26669303788133
34.47199994035401   28.925442435894272   -6.272101044677034
32.73181387078719   30.880873704093013   -6.27107565128671
30.880873704093013   32.73181387078719   -6.270052673205565
38.97114317029974   22.500000000000004   -6.274186339916196
37.596951513582134   24.727904013186276   -6.27349012838915
36.09554367397697   26.872136626625377   -6.272795031163171
42.286167935365874   15.390906449655096   -6.275265495465839
41.31972480961233   17.82358947176205   -6.274905478918531
40.21346881455355   20.19596310902079   -6.2745457605665065
44.31634888554936   7.814167995011869   -6.2755848507316925
43.78701917609207   10.377714183409802   -6.275478372881437
43.109528054197   12.906145471999064   -6.275371921130416
45.0   2.7554552980815448E-15   -6.2752900529198925
44.92386712220707   2.6165173009714153   -6.275388296624627
44.69572609838744   5.224181135635364   -6.27548656255854
44.31634888554936   -7.814167995011863   -6.274676532769212
44.69572609838744   -5.224181135635358   -6.274880943200217
44.92386712220707   -2.61651730097141   -6.275085449886879
42.28616793536588   -15.390906449655093   -6.274529416809542
43.109528054197   -12.906145471999059   -6.274578449925741
43.78701917609207   -10.377714183409797   -6.274627488578548
38.97114317029974   -22.49999999999999   -6.275978226018176
40.21346881455355   -20.1959631090208   -6.275494752390082
41.31972480961233   -17.823589471762048   -6.2750118163853195
34.47199994035401   -28.925442435894272   -6.279757981712943
36.09554367397696   -26.872136626625387   -6.278494404509575
37.596951513582155   -24.727904013186254   -6.277234493013764
28.925442435894276   -34.471999940354   -6.285703777803098
30.880873704093013   -32.73181387078719   -6.283712787381783
32.731813870787185   -30.880873704093016   -6.281730882868638
22.499999999999996   -38.97114317029974   -6.293196902962662
24.72790401318628   -37.596951513582134   -6.290684802371673
26.872136626625377   -36.09554367397698   -6.288187149060156
15.3909064496551   -42.286167935365874   -6.3017080240555075
17.823589471762055   -41.31972480961233   -6.298852410492011
20.195963109020788   -40.21346881455356   -6.296015450836878
7.8141679950118625   -44.31634888554936   -6.310842148848455
10.377714183409815   -43.78701917609207   -6.307776045430068
12.906145471999059   -43.109528054197   -6.304731436926838
5.5109105961630896E-15   -45.0   -6.320172518289981
2.6165173009714078   -44.92386712220707   -6.317040069666282
5.224181135635366   -44.69572609838744   -6.313930052849194
-7.814167995011871   -44.31634888554936   -6.32910504647979
-5.224181135635355   -44.69572609838744   -6.326107076961411
-2.616517300971417   -44.92386712220707   -6.323129660865364
-15.39090644965509   -42.28616793536588   -6.336996766870358
-12.906145471999066   -43.10952805419699   -6.334350227685952
-10.377714183409804   -43.78701917609207   -6.331719718562194
-22.500000000000004   -38.97114317029974   -6.343288658230296
-20.195963109020777   -40.213468814553565   -6.341181216587894
-17.823589471762062   -41.31972480961233   -6.339083952075033
-28.925442435894265   -34.47199994035402   -6.347473247539068
-26.872136626625352   -36.09554367397699   -6.346073899642708
-24.72790401318627   -37.59695151358214   -6.344679046132278
-34.471999940354   -28.925442435894276   -6.3491972555518785
-32.73181387078718   -30.880873704093027   -6.348621825462344
-30.880873704093016   -32.731813870787185   -6.348047156795542
-38.97114317029973   -22.50000000000002   -6.348256919583789
-37.59695151358212   -24.727904013186297   -6.348570138736628
-36.09554367397697   -26.872136626625377   -6.348883583950475
-42.28616793536587   -15.390906449655121   -6.344669441990659
-41.31972480961232   -17.823589471762094   -6.345861978187869
-40.21346881455355   -20.19596310902081   -6.3470577980080085
-44.31634888554936   -7.814167995011865   -6.338670132168835
-43.78701917609207   -10.377714183409818   -6.340660708069976
-43.10952805419701   -12.906145471999041   -6.342660449744001
-45.0   -8.266365894244634E-15   -6.330673819865748
-44.92386712220707   -2.616517300971391   -6.3333229320737345
-44.69572609838743   -5.224181135635389   -6.33598830257617
-44.31634888554937   7.814167995011848   -6.321235863442112
-44.69572609838743   5.224181135635372   -6.32435911503917
-44.92386712220707   2.616517300971414   -6.327504990462924
-42.28616793536588   15.390906449655066   -6.310993209345582
-43.109528054197   12.906145471999064   -6.314380657157111
-43.78701917609207   10.3777141834098   -6.3177947345217955
-38.97114317029974   22.500000000000004   -6.300587241058921
-40.213468814553536   20.195963109020827   -6.30402826762266
-41.31972480961234   17.823589471762045   -6.307496776214459
-34.47199994035402   28.925442435894265   -6.290585863618521
-36.095543673976955   26.872136626625398   -6.293894130627879
-37.596951513582155   24.72790401318625   -6.2972277921486315
-28.925442435894283   34.471999940354   -6.281490007302324
-30.880873704093002   32.73181387078721   -6.284500841870594
-32.731813870787185   30.880873704093016   -6.287532695463513
-22.50000000000002   38.971143170299726   -6.273704855873225
-24.727904013186265   37.59695151358214   -6.27628443110337
-26.872136626625412   36.09554367397694   -6.278879419811398
-15.390906449655088   42.28616793536588   -6.2675177817919145
-17.823589471762023   41.319724809612346   -6.269570361743806
