 
POLYGONal-source case activated; The real size of the light source is accepted; 
 	Radiance is calculated in absolute units [W/m2/sr]. 

 HEADER information: 
 # aerosol optical thickness at reference wavelength=500nm is 0.10 [-] 
 # aerosol property: Angstrom exponent is 1.30 [-] 
 # scale_height of molecular atmosphere is 8.00 [km] 
 # vertical gradient of aerosol concentration is 0.65 [1/km] 
 # altitude of the base of cloud layer is 4.00 [km] 
 # overcast conditions are taken into account 
 # energetic quantities (W, W/m2, W/m2/sr) are taken into account 
 # spectral interval of integration=<580.0, 590.0> [nm] 
 
Nr of light-source files: 17 
 Light-source[0]='AO.dat' (with equivalent radius=5.13 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[0]='AO.dat' is at avg_azimuth=218.1 [deg] and avg_distance=19.05 [km] 
 Light-source[1]='AZ.dat' (with equivalent radius=2.34 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[1]='AZ.dat' is at avg_azimuth=299.7 [deg] and avg_distance=3.72 [km] 
 Light-source[2]='BJ.dat' (with equivalent radius=3.23 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[2]='BJ.dat' is at avg_azimuth=193.7 [deg] and avg_distance=9.97 [km] 
 Light-source[3]='CM.dat' (with equivalent radius=4.90 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[3]='CM.dat' is at avg_azimuth=227.4 [deg] and avg_distance=23.87 [km] 
 Light-source[4]='CO.dat' (with equivalent radius=4.03 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[4]='CO.dat' is at avg_azimuth=185.1 [deg] and avg_distance=16.04 [km] 
 Light-source[5]='CU.dat' (with equivalent radius=1.73 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[5]='CU.dat' is at avg_azimuth=196.2 [deg] and avg_distance=17.33 [km] 
 Light-source[6]='CUA.dat' (with equivalent radius=3.24 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[6]='CUA.dat' is at avg_azimuth=191.4 [deg] and avg_distance=4.26 [km] 
 Light-source[7]='GAM.dat' (with equivalent radius=5.56 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[7]='GAM.dat' is at avg_azimuth=27.1 [deg] and avg_distance=4.73 [km] 
 Light-source[8]='IZP.dat' (with equivalent radius=6.39 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[8]='IZP.dat' is at avg_azimuth=148.4 [deg] and avg_distance=16.82 [km] 
 Light-source[9]='IZT.dat' (with equivalent radius=2.69 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[9]='IZT.dat' is at avg_azimuth=147.5 [deg] and avg_distance=9.54 [km] 
 Light-source[10]='MA.dat' (with equivalent radius=9.40 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[10]='MA.dat' is at avg_azimuth=165.9 [deg] and avg_distance=37.99 [km] 
 Light-source[11]='MC.dat' (with equivalent radius=4.38 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[11]='MC.dat' is at avg_azimuth=211.0 [deg] and avg_distance=25.81 [km] 
 Light-source[12]='MH.dat' (with equivalent radius=3.93 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[12]='MH.dat' is at avg_azimuth=237.8 [deg] and avg_distance=8.53 [km] 
 Light-source[13]='TLA.dat' (with equivalent radius=9.81 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[13]='TLA.dat' is at avg_azimuth=194.2 [deg] and avg_distance=31.23 [km] 
 Light-source[14]='TLAH.dat' (with equivalent radius=5.02 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[14]='TLAH.dat' is at avg_azimuth=146.4 [deg] and avg_distance=26.91 [km] 
 Light-source[15]='VC.dat' (with equivalent radius=3.45 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[15]='VC.dat' is at avg_azimuth=129.7 [deg] and avg_distance=6.46 [km] 
 Light-source[16]='XO.dat' (with equivalent radius=6.53 [km] and 105 discrete flux densities) parsed successfuly 
 Polygonal Light-source[16]='XO.dat' is at avg_azimuth=170.9 [deg] and avg_distance=26.62 [km] 
  
 Asymmetry parameter (at 8 discrete wavelengths) read successfuly from dust_asm.spc 
 Single scattering albedo (at 8 discrete wavelengths) read successfuly from dust_ssa.spc 
 Cloud reflectance (at 4 discrete wavelengths) read successfuly from cloud.spc 
 Masking (at 11 azimuth angles) read successfuly from masking.dat 
  
 Luminous flux generated by the Garstang's Light-source[0] = 5.453e+008 [lm] (quot=1.169e+002) 
 Luminous flux generated by the Garstang's Light-source[1] = 3.001e+008 [lm] (quot=4.490e+002) 
 Luminous flux generated by the Garstang's Light-source[2] = 2.891e+008 [lm] (quot=4.049e+002) 
 Luminous flux generated by the Garstang's Light-source[3] = 1.398e+008 [lm] (quot=3.419e+001) 
 Luminous flux generated by the Garstang's Light-source[4] = 4.653e+008 [lm] (quot=2.981e+002) 
 Luminous flux generated by the Garstang's Light-source[5] = 1.249e+008 [lm] (quot=5.495e+002) 
 Luminous flux generated by the Garstang's Light-source[6] = 3.910e+008 [lm] (quot=5.415e+002) 
 Luminous flux generated by the Garstang's Light-source[7] = 8.893e+008 [lm] (quot=2.622e+002) 
 Luminous flux generated by the Garstang's Light-source[8] = 1.362e+009 [lm] (quot=3.494e+002) 
 Luminous flux generated by the Garstang's Light-source[9] = 2.882e+008 [lm] (quot=2.745e+002) 
 Luminous flux generated by the Garstang's Light-source[10] = 9.794e+007 [lm] (quot=1.532e+001) 
 Luminous flux generated by the Garstang's Light-source[11] = 1.793e+008 [lm] (quot=6.774e+001) 
 Luminous flux generated by the Garstang's Light-source[12] = 2.652e+008 [lm] (quot=1.977e+002) 
 Luminous flux generated by the Garstang's Light-source[13] = 4.557e+008 [lm] (quot=5.054e+001) 
 Luminous flux generated by the Garstang's Light-source[14] = 2.708e+008 [lm] (quot=1.057e+002) 
 Luminous flux generated by the Garstang's Light-source[15] = 3.356e+008 [lm] (quot=4.046e+002) 
 Luminous flux generated by the Garstang's Light-source[16] = 3.113e+008 [lm] (quot=5.492e+001) 
 
Diffuse Irradiance on horizontal surface = 1.913e-004 [W/m2] 
 Zenith Radiance to Diffuse Irradiance = 3.387e-001 [1/steradian] 
 
OUTPUT DATA: Radiance
 
  z[deg]   a[deg]   Radiance[W/m2/sr] 
    55.00   130.00   7.6797e-005 
    55.00   140.00   7.5745e-005 
    55.00   150.00   7.7594e-005 
    55.00   160.00   8.3534e-005 
    55.00   170.00   9.0022e-005 
    55.00   180.00   9.1063e-005 
    55.00   190.00   8.4183e-005 
    55.00   200.00   7.3471e-005 
    55.00   210.00   6.4704e-005 
    55.00   220.00   5.9217e-005 
    55.00   230.00   5.4783e-005 
    55.00   240.00   5.0065e-005 
    55.00   250.00   4.6246e-005 
    55.00   260.00   4.4950e-005 
    55.00   270.00   4.6538e-005 
    55.00   280.00   5.0079e-005 
    55.00   290.00   5.3730e-005 
    55.00   300.00   5.6259e-005 
    55.00   310.00   5.8512e-005 
    55.00   320.00   6.1624e-005 
    55.00   330.00   6.5131e-005 
    55.00   340.00   6.7599e-005 
    55.00   350.00   6.7808e-005 
    55.00   360.00   6.5232e-005 
    60.00     0.00   6.2207e-005 
    60.00    10.00   5.6220e-005 
    60.00    20.00   4.8077e-005 
    60.00    30.00   3.9855e-005 
    60.00    40.00   3.3477e-005 
    60.00    50.00   2.9823e-005 
    60.00    60.00   2.8853e-005 
    60.00    70.00   3.0595e-005 
    60.00    80.00   3.5693e-005 
    60.00    90.00   4.5112e-005 
    60.00   100.00   5.8416e-005 
    60.00   110.00   7.1800e-005 
    60.00   120.00   7.9631e-005 
    60.00   130.00   7.9629e-005 
    60.00   140.00   7.6022e-005 
    60.00   150.00   7.5206e-005 
    60.00   160.00   8.0288e-005 
    60.00   170.00   8.8809e-005 
    60.00   180.00   9.2408e-005 
    60.00   190.00   8.5304e-005 
    60.00   200.00   7.2535e-005 
    60.00   210.00   6.3177e-005 
    60.00   220.00   5.8675e-005 
    60.00   230.00   5.4617e-005 
    60.00   240.00   4.8710e-005 
    60.00   250.00   4.3259e-005 
    60.00   260.00   4.0745e-005 
    60.00   270.00   4.1426e-005 
    60.00   280.00   4.4365e-005 
    60.00   290.00   4.7759e-005 
    60.00   300.00   5.0255e-005 
    60.00   310.00   5.2951e-005 
    60.00   320.00   5.6839e-005 
    60.00   330.00   6.1101e-005 
    60.00   340.00   6.4263e-005 
    60.00   350.00   6.4888e-005 
    60.00   360.00   6.2207e-005 
    65.00     0.00   5.6371e-005 
    65.00    10.00   5.0919e-005 
    65.00    20.00   4.2655e-005 
    65.00    30.00   3.5004e-005 
    65.00    40.00   2.9674e-005 
    65.00    50.00   2.6770e-005 
    65.00    60.00   2.6008e-005 
    65.00    70.00   2.7382e-005 
    65.00    80.00   3.1473e-005 
    65.00    90.00   3.9494e-005 
    65.00   100.00   5.2363e-005 
    65.00   110.00   6.7849e-005 
    65.00   120.00   8.0081e-005 
    65.00   130.00   8.3986e-005 
    65.00   140.00   8.0708e-005 
    65.00   150.00   7.5914e-005 
    65.00   160.00   7.6441e-005 
    65.00   170.00   8.4822e-005 
    65.00   180.00   9.2159e-005 
    65.00   190.00   8.5987e-005 
    65.00   200.00   7.0490e-005 
    65.00   210.00   6.0181e-005 
    65.00   220.00   5.7179e-005 
    65.00   230.00   5.4423e-005 
    65.00   240.00   4.7810e-005 
    65.00   250.00   4.1139e-005 
    65.00   260.00   3.7927e-005 
    65.00   270.00   3.7869e-005 
    65.00   280.00   3.9778e-005 
    65.00   290.00   4.2052e-005 
    65.00   300.00   4.3820e-005 
    65.00   310.00   4.6258e-005 
    65.00   320.00   4.9524e-005 
    65.00   330.00   5.2848e-005 
    65.00   340.00   5.5941e-005 
    65.00   350.00   5.7663e-005 
    65.00   360.00   5.6371e-005 
    70.00     0.00   4.9802e-005 
    70.00    10.00   4.7366e-005 
    70.00    20.00   3.9836e-005 
    70.00    30.00   3.2561e-005 
    70.00    40.00   2.7823e-005 
    70.00    50.00   2.5297e-005 
    70.00    60.00   2.4514e-005 
    70.00    70.00   2.5360e-005 
    70.00    80.00   2.8102e-005 
    70.00    90.00   3.3464e-005 
    70.00   100.00   4.2607e-005 
    70.00   110.00   5.6243e-005 
    70.00   120.00   7.3286e-005 
    70.00   130.00   8.7508e-005 
    70.00   140.00   9.1447e-005 
    70.00   150.00   8.2468e-005 
    70.00   160.00   7.5768e-005 
    70.00   170.00   8.2122e-005 
    70.00   180.00   9.2883e-005 
    70.00   190.00   8.6676e-005 
    70.00   200.00   6.7894e-005 
    70.00   210.00   5.6990e-005 
    70.00   220.00   5.3604e-005 
    70.00   230.00   5.2180e-005 
    70.00   240.00   4.6648e-005 
    70.00   250.00   4.0218e-005 
    70.00   260.00   3.7498e-005 
    70.00   270.00   3.7626e-005 
    70.00   280.00   3.9239e-005 
    70.00   290.00   4.0547e-005 
    70.00   300.00   4.0932e-005 
    70.00   310.00   4.1663e-005 
    70.00   320.00   4.2913e-005 
    70.00   330.00   4.4223e-005 
    70.00   340.00   4.5978e-005 
    70.00   350.00   4.8161e-005 
    70.00   360.00   4.9802e-005 
    75.00     0.00   4.6268e-005 
    75.00    10.00   4.4235e-005 
    75.00    20.00   3.9550e-005 
    75.00    30.00   3.3559e-005 
    75.00    40.00   2.8682e-005 
    75.00    50.00   2.5943e-005 
    75.00    60.00   2.4935e-005 
    75.00    70.00   2.5465e-005 
    75.00    80.00   2.7636e-005 
    75.00    90.00   3.1864e-005 
    75.00   100.00   3.8847e-005 
    75.00   110.00   4.9593e-005 
    75.00   120.00   6.6881e-005 
    75.00   130.00   9.1577e-005 
    75.00   140.00   1.0502e-004 
    75.00   150.00   9.1980e-005 
    75.00   160.00   8.2701e-005 
    75.00   170.00   9.2298e-005 
    75.00   180.00   9.8840e-005 
    75.00   190.00   8.5490e-005 
    75.00   200.00   6.8655e-005 
    75.00   210.00   5.9758e-005 
    75.00   220.00   5.2732e-005 
    75.00   230.00   4.7178e-005 
    75.00   240.00   4.4209e-005 
    75.00   250.00   4.1504e-005 
    75.00   260.00   4.0460e-005 
    75.00   270.00   4.1857e-005 
    75.00   280.00   4.5208e-005 
    75.00   290.00   4.6766e-005 
    75.00   300.00   4.5384e-005 
    75.00   310.00   4.4775e-005 
    75.00   320.00   4.5382e-005 
    75.00   330.00   4.5877e-005 
    75.00   340.00   4.6581e-005 
    75.00   350.00   4.6763e-005 
    75.00   360.00   4.6268e-005 
    80.00     0.00   5.7368e-005 
    80.00    10.00   5.4252e-005 
    80.00    20.00   4.8196e-005 
    80.00    30.00   3.9408e-005 
    80.00    40.00   3.2365e-005 
    80.00    50.00   2.8591e-005 
    80.00    60.00   2.7160e-005 
    80.00    70.00   2.7667e-005 
    80.00    80.00   3.0179e-005 
    80.00    90.00   3.5282e-005 
    80.00   100.00   4.3838e-005 
    80.00   110.00   5.5681e-005 
    80.00   120.00   6.8684e-005 
    80.00   130.00   8.7013e-005 
    80.00   140.00   1.0352e-004 
    80.00   150.00   9.4778e-005 
    80.00   160.00   9.3746e-005 
    80.00   170.00   9.9117e-005 
    80.00   180.00   9.7797e-005 
    80.00   190.00   8.7550e-005 
    80.00   200.00   6.7931e-005 
    80.00   210.00   6.1561e-005 
    80.00   220.00   5.7230e-005 
    80.00   230.00   5.2142e-005 
    80.00   240.00   4.9216e-005 
    80.00   250.00   4.8024e-005 
    80.00   260.00   4.7927e-005 
    80.00   270.00   5.0276e-005 
    80.00   280.00   5.5583e-005 
    80.00   290.00   5.8618e-005 
    80.00   300.00   5.6231e-005 
    80.00   310.00   5.5238e-005 
    80.00   320.00   5.7148e-005 
    80.00   330.00   5.7571e-005 
    80.00   340.00   5.8924e-005 
    80.00   350.00   5.8943e-005 
    80.00   360.00   5.7368e-005 
    85.00     0.00   8.1454e-005 
    85.00    10.00   7.6571e-005 
    85.00    20.00   6.6469e-005 
    85.00    30.00   4.8087e-005 
    85.00    40.00   3.6105e-005 
    85.00    50.00   3.0901e-005 
    85.00    60.00   2.9147e-005 
    85.00    70.00   2.9954e-005 
    85.00    80.00   3.3507e-005 
    85.00    90.00   4.1276e-005 
    85.00   100.00   5.6011e-005 
    85.00   110.00   7.8304e-005 
    85.00   120.00   9.8473e-005 
    85.00   130.00   1.0788e-004 
    85.00   140.00   1.1293e-004 
    85.00   150.00   1.1437e-004 
    85.00   160.00   1.2528e-004 
    85.00   170.00   1.4103e-004 
    85.00   180.00   1.4610e-004 
    85.00   190.00   1.2229e-004 
    85.00   200.00   8.2424e-005 
    85.00   210.00   6.8901e-005 
    85.00   220.00   6.5825e-005 
    85.00   230.00   6.6118e-005 
    85.00   240.00   6.1222e-005 
    85.00   250.00   5.8226e-005 
    85.00   260.00   5.8165e-005 
    85.00   270.00   6.2190e-005 
    85.00   280.00   7.2207e-005 
    85.00   290.00   7.9520e-005 
    85.00   300.00   7.4390e-005 
    85.00   310.00   7.3330e-005 
    85.00   320.00   8.4297e-005 
    85.00   330.00   7.9965e-005 
    85.00   340.00   8.3330e-005 
    85.00   350.00   8.3076e-005 
    85.00   360.00   8.1454e-005 
